-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2999999523199994,3.2615384260830758,3.365384642895962,3.4140625149029695,3.4734375141567204,3.507812492549222,3.5390624850979715,3.564062491057969,3.5937499925478105,3.635937478392186,3.6671874821181256,3.7078124918042197,3.7375000081959375,3.781249999999843,3.803124986589061,3.8281249850984373,3.8453124687067204,3.8624999597665632,3.8749999701975,3.8781249672174996,3.8749999701975,3.864062458276719,3.8499999642375005,3.8499999642375005,3.8499999642375005,3.8046874739229697,3.7390625029801567,3.662500005215625,3.578125007451092,3.509375005961564,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.2421052957821046,3.3533333513484456,3.4476190408080973,3.535937469451723,3.599999964234999,3.65312497317531,3.7046874798823475,3.7656250111760947,3.8093750253329652,3.8640625216082776,3.926562499256408,3.9859374836096904,4.054687470198439,4.115624979138281,4.18437498807906,4.245312489569216,4.323437474667811,4.398437470198127,4.47187499702,4.5234375,4.568750038742813,4.620312534272499,4.6500000357625,4.6500000357625,4.6500000357625,4.6500000357625,4.6406250447034365,4.6343750357631235,4.590625017881718,4.521874994039375,4.437499992549062,4.343749977648752,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.26249998808,3.3462963236703707,3.5124999769026592,3.617187470195154,3.6812499910568754,3.7406250014896916,3.8015625141576534,3.8750000260795274,3.953125026078126,4.021874979137973,4.096874907613283,4.189062461256561,4.282812513411248,4.393750019371563,4.509374998509848,4.631250008940623,4.746875010431091,4.86562498658875,4.990624971688285,5.103125035762342,5.17968752235203,5.223437525332185,5.259374991059997,5.2624999880799965,5.26406248658984,5.264062486588904,5.242187507449999,5.237500011919998,5.237500011919998,5.226562522351249,5.249999999999999,5.25,5.232812516391094,5.171874999999689,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.799999952315,2.780952362786191,2.2157894686657893,1.6548387119835488,2.080000019072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,3.1857142874157147,3.4190476167768264,3.6109374612545304,3.7109375148990638,3.778124973180002,3.850000023844995,3.912500061096872,3.9875000119212505,4.062499940394066,4.107812397182344,4.098437398673594,4.139062531291564,4.453125037252971,4.6343749612568725,4.762499995529842,4.889062561094062,5.035937502980628,5.201562494039372,5.362500004470156,5.499999999999694,5.603124924004851,5.668749965726867,5.710937492549055,5.746875002979995,5.735937513410621,5.725000023841246,5.734375014900309,5.756249994039997,5.800000011920467,5.846874989569218,5.874999999999375,5.8984374776479696,5.94687496870813,5.992187470198443,6.034375019370936,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0599999904629995,1.9453124944118751,1.687499999999501,1.7363636385302725,1.441666666003166,1.281081070771567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.14444444659666666,0.3018867907657548,0.7799999888463429,1.3969696832438787,2.4030303124242423,3.23499999642375,3.485937513410937,3.6937499791378134,3.7953125238421856,3.870312511922809,3.939062505961721,3.987500004470628,4.029687471688128,4.06249994784672,4.081250000745626,4.087500017137031,4.073437485843906,4.334375005215468,4.834375016391249,5.034374982118913,5.181249998509527,5.342187516391404,5.515624977648601,5.649999953806247,5.737500011919992,5.810937575995623,5.862500123679682,5.895312599839682,5.959375038744062,5.996875002980314,6.054687447844537,6.074999928472973,6.099999904631254,6.085937418042035,6.087499916551255,6.1203123852612515,6.149999856951252,6.1624998450312525,6.1531248912240635,6.142187520860624,6.071875028311407,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.152380968842619,2.003124976528906,1.6568181839843183,2.11304348448,2.368571404047829,2.417647071913334,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.5976190850861904,3.9281249754134397,4.001562476158597,4.081249922515001,4.132812380792341,4.178124904633434,4.210937447846248,4.253125019370937,4.317187570035622,4.40468757599578,4.510937489568442,4.6515623852625,4.801562592385935,4.962500035763281,5.142187364400472,5.296875104306247,5.435937561095933,5.556249946354533,5.6499998793021895,5.692187525330159,5.67656251788125,5.6359375491732795,5.604687541722654,5.5500000119212505,5.515624985098911,5.484375014900939,5.475000001489846,5.478124961258283,5.45156248659078,5.414062522351405,5.370312564073592,5.325000010431407,5.27031250298031,5.176562495530002,5.035937510430624,4.823437489569376,4.50781250745047,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.058823487338824,2.673015851823334,2.6828125044712503,2.042622933621639,2.5147058998832357,2.8199999451630013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1692307912392303,3.74444440559037,3.941666698456499,4.232812538742654,4.264062546192499,4.270312577484062,4.289062649007813,4.287500143047504,4.290625154968128,4.3000001907300005,4.32968766242,4.370312623679841,4.437500059605151,4.50937499105906,4.592187412083595,4.696874976157503,4.803125023842191,4.909375011920936,5.014062501489994,5.092187508940624,5.13749998808,5.131249994040156,5.103125020862187,5.081250034272654,5.021875023841399,4.9343749955298435,4.83124998211844,4.7296874895690655,4.626562513411562,4.540625043212965,4.454687491059219,4.373437486588594,4.2953124567871885,4.221874993295,4.13593750074547,4.025000005960467,3.8687499985096876,3.589062485844375,3.007936492799208,2.541463398351952,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.166666666665555,5.674999982118334,4.285937488079532,3.0611111587977766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9666666984566668,4.0135135264016215,4.284126974287618,4.579687520860623,4.674999997019058,4.595312409103441,4.459375038743127,4.340625151989998,4.229687444866875,4.131249874831253,4.112499892712502,4.104687400163282,4.09531240910375,4.120312400162814,4.18593743443469,4.2421874850990635,4.307812541723752,4.382812596856873,4.467187531292808,4.560937441885001,4.676562368871565,4.8015626147368735,4.898437596857029,4.934375062586561,4.87812511622937,4.825000159439683,4.742187485099066,4.6687498390701565,4.55781244486422,4.434375062585933,4.306250117717191,4.178124874832032,4.039062462746405,3.8875000253339067,3.751562505960311,3.631249986588127,3.5140625052153105,3.362500000745157,3.1265625022353127,2.621874999255,1.860317444044286,1.2367346967967348,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.133333524069998,8.128888914319997,7.992187559603589,6.939062505961095,5.472000102997601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.3149999856954997,3.2972221970563873,3.372973003903514,3.8470588010899993,4.296363622492365,4.6390624269851575,4.670312572269533,4.295161329930808,4.211764807791961,4.519672049852294,4.403278679144098,4.117460356817779,3.8915253817027105,3.696610192121015,3.4740740811383324,3.4446428801346394,3.533870993123225,3.829687517137501,3.939062513412342,3.9968749992549966,4.065624937414687,4.168749891222502,4.298437573015001,4.48125001788156,4.676562458276876,4.685937553644375,4.573437504470472,4.448437497019843,4.321874998509999,4.224999994040467,4.157812498510468,4.078124988825468,4.004687502982031,3.9125000014907823,3.815624985843123,3.718749977647035,3.618750002235311,3.5015625134118733,3.3796875029804694,3.256250001489845,3.1390624791371895,2.9968750029803113,2.7281250022356245,1.7689655320388975,1.0333333441185237,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.170270198104054,8.20625005662501,8.081250093877655,7.629687517881876,6.825490138110982,5.762499988082499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5888888835911112,3.515789521367894,3.4142856484380957,3.4799999713900016,3.5888888835899997,3.5478261087265195,3.679629639343518,3.9338982792227126,4.153125021606873,4.321875020861716,4.437499992549221,4.539062462745785,4.504687465726093,4.146875005215469,3.193103432655173,1.4884615265395384,0.6380952596665714,2.609999990463,3.241176380828237,3.0,-1.0,-1.0,-1.0,-1.0,3.2249999344362497,3.3727272478009085,3.617187473921721,3.7156249843529694,3.8250000216082807,3.9484375119220294,4.023437455297185,4.048437498510624,3.9578124992548434,3.8234374746678137,3.723437499254844,3.6468750126660945,3.609374988823906,3.606249988078125,3.6359374746664095,3.667187474665786,3.675000004467191,3.6953125409745304,3.6499999761549997,3.5843749344328155,3.4750000238425,3.296875011177342,3.1140624619995334,2.9796875119214046,2.84218752384328,2.634374998509688,2.043548378252258,0.7750000017028216,-1.0,-1.0,
