4.848437465726878,4.576562501490155,4.282812509685468,3.9921874925498435,3.7109374925495318,3.445312500000312,3.1906250044698434,2.956249997020312,2.748437497764532,2.564062498509688,2.401562493294843,2.1562499906868755,1.6086206703351729,0.8857142797542858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.530952395427881,0.6546875042841094,0.699999988079,0.7249999940395,0.7609375026077188,0.8187500024214531,0.8546874923631094,0.8906249906867187,0.9203124893828594,0.9468749882652656,0.9578124899416562,0.9781249947843441,0.9984374996272192,1.003125000745,1.0109375026075003,1.0593750141550013,1.0953125227225011,1.1000000238400012,1.1046875249575012,1.1578125376225001,1.1937500461900006,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.2062500417200002,1.2515624985099987,1.2781249731799986,1.2984374538099988,1.2999999523199985,1.2999999523199985,1.3093749545549984,1.3531249649849977,1.409374978394998,
4.718750007450311,4.851562485098595,4.889062523842343,4.818750090896558,4.649999983608752,4.424999982118283,4.167187523097185,3.9171874709429693,3.673437505961093,3.4484374970192184,3.240625008941093,3.0374999977645323,2.735937504098125,1.9137254766396072,1.1499999761600002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15185185411444446,0.30555556631749997,0.4545454626731818,0.6023809512456191,0.71406249701975,0.7593749975785469,0.8203124962746875,0.8593749906867187,0.8999999826772969,0.9609374906867187,0.9906249977648125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0312500074500002,1.0671875160175008,1.0984375234675012,1.109375026075001,1.1531250365050005,1.16875004023,1.1781250424649998,1.1875000446999997,1.1968750469350007,1.2250000238400012,1.2609374895700014,1.2703124806300017,1.279687471690001,1.2874999642400002,1.2953124567899992,1.2999999523199985,1.2999999523199985,1.2999999523199985,
3.9390624761582806,4.10937500745125,4.260937497019689,4.382812470197969,4.4390624836093755,4.442187540232339,4.392187602817809,4.250000007450314,4.057812444865158,3.8421875238435925,3.617187477646408,3.389062523843748,3.1546874791368755,2.72031249106,1.827272713184091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.1727272753009091,0.43000000764910007,0.717460322947746,0.8484374945982969,0.9156249929219062,0.9609374916179533,0.9718749932944375,0.9656249918043125,1.0109375026074068,1.0343750081950012,1.0718750171350016,1.092187521977501,1.1218750160175,1.110937526447501,1.0953125227225016,1.0984375234675017,1.1125000268200016,1.1031250245850015,1.0781250186250013,1.0546875130375013,1.0312500074500008,1.0078125018625004,1.0,1.0046875011175,1.0234375055875,1.0296875070775,1.03750000894,1.046875011175,1.0578125137825003,1.0953125227225011,1.1062500253300012,1.115625027565001,1.1250000298000011,1.1250000298000011,1.132812531662501,1.137500032780001,1.1531250309175007,1.184375021605,1.2296875063325003,
3.2312499992550006,3.4578124992545307,3.6562500037254693,3.8312500044706264,3.954687487334842,4.040624957532497,4.081249922514375,4.084374919533751,4.029687471687031,3.892187550666404,3.7171874903132807,3.500000000000001,3.2687500044709368,2.9671874828629683,2.39038460071327,1.8947368295563156,0.5930232565069768,0.7833333474888334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1750000026075,0.12142857323785715,-1.0,0.6678571424313928,0.9507936532529367,1.1718750055875,1.221875008195,1.2250000089400004,1.2343749981375003,1.2500000000000004,1.2828124966475,1.3281249925499996,1.3749999869624991,1.4203124810024994,1.4484374877074988,1.4234374910599987,1.3062500134099997,1.2359375171349996,1.2796874735524986,1.2515625040974991,1.2093750257024993,1.1718750260749993,1.1625000238399992,1.1500000338975007,1.1250000298000011,1.1046875249575014,1.0968750230950015,1.0875000208600012,1.0796875189975013,1.0750000178800012,1.0656250156450016,1.0656250156450011,1.0937500223500012,1.1000000238400012,1.0625000149000006,1.034375008195,1.03750000894,1.0296875070775,1.0218750052149375,1.02031250484225,1.0406250096849687,
2.7800000349653335,2.282978727461149,2.9147540975788524,3.2593750022351564,3.506250001489687,3.689062491059063,3.810937523843125,3.887500032784845,3.9078125730179654,3.879687566312965,3.7718749791400024,3.624999973920469,3.459375012666876,3.2796875089415614,2.8874999880789067,2.1142857159885713,0.8590909008958179,0.5944444501978333,0.3513513557812165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.2555555635027778,0.2981132136762454,0.44857143887445716,0.8242424256867574,1.354716993726792,1.5859375204875028,1.5812500193700005,1.571875017135,1.601562509312501,1.6734375003725002,1.70000000298,1.6859375033524981,1.6578125171350007,1.645312534642503,1.6406250335250034,1.6359375324075034,1.5921875219775004,1.5359375085675002,1.5828125160175024,1.6296875011174996,1.6000000070775011,1.5281250067050016,1.4687499925499994,1.398437475787499,1.3265624791400001,1.2796874884524996,1.2453125044699986,1.2218750268199994,1.200000047680001,1.200000047680001,1.200000047680001,1.1984375473075009,1.1296875309175007,1.1000000238400012,1.096875023095001,1.0609375145275013,1.0109375026075003,0.9984374996274687,0.9343749843536875,0.9249999821185,0.9265624824910312,
-1.0,-1.0,1.2714285595075714,2.3589285718548565,2.932812497019687,3.220312502235157,3.426562499255156,3.592187494038438,3.7234374843535933,3.799999978396094,3.8031249567903136,3.7937499880812497,3.70312498509797,3.5499999970193756,3.1796875000000004,2.386363636362954,1.6347826149143478,0.8542857187131714,0.6274509862359412,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.6875,1.561764699571765,1.6734693853224476,1.6937500219775006,1.6671875398574996,1.6171875279375005,1.7328125108025005,1.8718749713174985,1.9265624824924998,1.8843749724349987,1.8234374597699967,1.7718749791400008,1.720312528310003,1.7000000476800028,1.7000000476800028,1.6484375353875003,1.6093750260749995,1.6890625376225015,1.7781249731799993,1.799999952319997,1.781249970199997,1.700000040230002,1.6156250275650008,1.5171875040974998,1.4328124839824996,1.3765624705725,1.3109374549274988,1.2843749672199987,1.2171875312900002,1.200000047680001,1.190625045445001,1.1625000387400009,1.171875040975001,1.1703125406025008,1.1312500312900005,1.0812500193700014,1.003125000745,1.0,1.0,0.9968749992549375,
-1.0,-1.0,1.0666666516562222,1.8760000014304015,2.3758064450758076,2.770312495529689,3.001562498509843,3.2203124910590635,3.4406250081964056,3.656249988822032,3.845312520864686,3.9656250327834384,4.0328124687078155,4.021874941886876,3.840624976903438,3.284374997019531,2.2163934326564423,1.5794117555893525,1.469999992848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.359999942778,3.0000000794733332,2.899999976155,2.7899999856949997,2.672413834211034,2.432558131773256,2.2500000021285715,2.1265624929226568,2.0437499713145315,1.9078124742971876,1.7546875029799995,1.6375000309175025,1.6203125286825018,1.6421875338975027,1.7000000458175029,1.6906250305450004,1.6703125257024984,1.6531250327799987,1.6500000357599987,1.6421875338974992,1.6328125316624995,1.5984375234675001,1.58750002086,1.5921875219775,1.6203125286824993,1.7125000338975025,1.7937499582799978,1.7874999642399987,1.7125000357600026,1.6140625271924998,1.5453125108025003,1.4890624973924997,1.4015624765324999,1.3171874564174988,1.2890624627499994,1.2156250327800011,1.1953125465625005,1.165625039485,1.1625000387400002,1.132812531662501,1.0781250186250004,1.0250000059599687,0.9578124899416249,0.9203124810009062,0.9015624783931875,0.8349206192151905,0.7902438931348048,
-1.0,-1.0,-1.0,1.0,1.0,2.5066667238873332,2.661111116408611,2.832758623979483,3.0890624895685943,3.3937500044709368,3.7078124992545316,3.9671875014906237,4.139062367380783,4.20468739420375,4.095312409103438,3.7718749977648445,3.5666666030866683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.276923014566154,2.8416666885227087,3.0640624724312513,3.185937512664373,3.1593749821156267,3.101562440392972,3.0124999880787526,2.9093750081968763,2.8015625104309363,2.6781250052156245,2.501562494784532,2.2484375014898434,2.0343749504526554,1.9656249657274991,1.8812499772764062,1.7437500078225001,1.6453125346424993,1.5750000178800008,1.5375000089400004,1.51250000298,1.5,1.5,1.4968749992550001,1.4765624944125009,1.474999994040001,1.4921874981375003,1.5390625093125003,1.6312500312899996,1.7015625443275026,1.7062500417200026,1.7000000476800028,1.664062539112503,1.5890625212325,1.5093750022349999,1.4390624854725,1.3531249649849997,1.2937499582799987,1.200000047680001,1.1625000387400004,1.1000000238400012,1.0140625033525001,0.9906249977648125,0.9515624884515312,0.9156249798833125,0.8968749772755937,0.862499989569125,0.8093750039115781,0.6746031793337302,0.5346938894719387,
-1.0,-1.0,0.600000023842,0.7727272944012727,-1.0,-1.0,-1.0,0.7999999920533334,1.732758602191758,2.7874999865887515,3.257812496274844,3.576562501490312,3.806250005960782,3.939062509686717,3.8656250201184372,3.581249982117501,3.320000038147998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.866666714346667,2.928124994039063,3.180357153927141,3.281250007450778,3.3296875245876523,3.350000023842498,3.326562516392339,3.318750023842496,3.3015625141564033,3.2593750096856238,3.215624988078596,3.1031249798825007,2.6161290407187097,1.9215686204390192,1.6918032775149197,1.9409836042109845,1.7158730030055562,1.325423730631644,1.132203383971441,1.114814799141982,1.101785710880393,1.1758064493059035,1.3281249981375,1.385937480257498,1.3578124661024977,1.3546874653574976,1.3937499746699993,1.4015624765324999,1.4421874862175001,1.5500000119200001,1.6765625420925019,1.7359375134099986,1.7624999880799972,1.703125042837502,1.6078125257024998,1.5218750052150005,1.4374999851000003,1.3390624634949981,1.2484374996275012,1.1609375383675002,1.0843750201150013,1.0250000059599373,0.9578124899416562,0.9031249769030625,0.8906249795107812,0.8296875013038594,0.8031250108034063,0.7984375115484688,0.6551724173898965,0.5619047738257619,-1.0,
-1.0,-1.0,1.0812500156451874,1.4483870902373872,1.8023809279711909,2.209999966621,1.1928571377477142,1.393023252487256,1.6749999951566563,2.4421874918042192,2.7843750007451566,3.029687505215624,3.24999999254922,3.5015625022351555,3.6031249798817195,3.498437497764843,3.0450980242556867,2.6250000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.649999991059,1.7947368057157893,2.276470580521764,2.735135136424054,2.9666666686543746,3.3095238095238098,3.5625,3.681249994784218,3.7484374977645323,3.807812474667501,3.8171874769029683,3.8265624903139055,3.8312500119206234,3.778125010431405,3.7031249888240634,3.595312487332187,3.287931059969656,2.6692307820673076,1.147619054430476,1.2400000452959998,1.2823529664188236,1.0,-1.0,-1.0,-1.0,-1.0,0.862499989569125,1.0568182021362502,1.2515625078224994,1.3312499597700007,1.3468749634950001,1.3921874742974998,1.4031249769049998,1.434374984354999,1.5328125078224997,1.6625000387400015,1.7984374538099972,1.799999952319997,1.7140625324075023,1.5671875160175,1.4515624884525005,1.3593749664749986,1.256249994040001,1.1421875338975007,1.0281250067050003,0.9531249888240625,0.906249977648125,0.887499980628375,0.8515624934807031,0.8031250108034063,0.800000011921,0.7953125108034063,0.6806451639821292,0.33571429231310734,-1.0,-1.0,
