-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0399999618519997,2.2199999570839997,2.4714285816446435,2.5326530836063266,2.700000002980938,2.8968749903142212,3.0046874955295326,3.0749999769015615,3.1578124612548435,3.265625014900781,3.4031250067064067,3.564062513411406,3.739062484353282,3.9406249932946875,4.1562500000006235,4.390624977648123,4.601562529802344,4.798437498509531,5.0046874433759445,5.135937370362347,5.174999833110004,5.192187383772809,5.224999964237493,5.210937447846243,5.145312435924999,5.048437476158598,4.937500014901096,4.815625011920935,4.710937507450622,4.623437508940468,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3227273009018181,1.9310344642596553,2.467187501490156,2.778125006706719,2.931250032038906,3.0406249612559364,3.1249999515684412,3.2296875156448444,3.367187518628124,3.5640624947845314,3.8015625029803117,4.05312498658922,4.296875007450624,4.524999968707815,4.721875026822185,4.893749997019688,5.032812468707821,5.117187388241725,5.145312361420006,5.1749998629112515,5.220312386754057,5.2656249925503085,5.342187643049528,5.400000095366872,5.437500059605,5.437500059605,5.434375062585,5.4062500372532805,5.33281251788156,5.25625000894109,5.17968752235203,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7769230787570769,0.9849999979132752,1.2693548279432258,1.6546875108025005,1.9765624757862497,2.220312489196094,2.401562497019219,2.57343750447125,2.7406250014903115,2.9374999925484384,3.17656250670625,3.4531249888237503,3.745312497020001,4.02656248584453,4.301562488079064,4.560937516391092,4.7749999836090655,4.946875013410465,5.08593743294625,5.189062468706722,5.248437501490006,5.292187660928435,5.329687662419997,5.398437596859683,5.420312575997965,5.440625056625933,5.450000047684998,5.456250041724374,5.4609375372539075,5.495312504471567,5.54374995827688,5.549999952316256,5.540624961256567,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8482758628911035,0.9140625102438283,1.0566037702112263,0.8615384583288461,0.6789473734404211,0.23953488884958143,0.21666667237866666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.83600000381472,0.9809523820870164,1.2328124996275,1.4609374925499992,1.6625000257025009,1.8312499672199996,1.9624999910600003,2.0859374329426554,2.210937511173908,2.321874991062186,2.3734375052157803,2.548437505960155,2.8937500044706246,3.2218749932940627,3.5562499985100007,3.889062501490937,4.190624967217346,4.465625032782342,4.724999986588595,4.965625032783124,5.170312404633128,5.367187581956245,5.5249999761576625,5.649999976158278,5.757812529802653,5.850000016391248,5.904687471687189,5.971874967217662,5.999999940396259,5.999999940396259,5.9874999523171955,5.937500000000003,5.8781250491737485,5.789062529802651,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2000000377466666,1.4377358477071707,1.5296875108025019,1.02499999957375,0.3318181884557274,0.2500000074505,0.15945946183540538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.16,1.4437499996275,1.6390625052149999,1.7781249936675003,1.893749978395,1.9921874776482804,2.0749999284724994,2.175000011917502,2.2578124925499985,2.2968749590251543,2.2781249918062496,2.4624999985098435,2.7343749962742194,2.9953125044704683,3.2703124992553136,3.5656249932940627,3.870312508196249,4.1671874746681254,4.448437511920935,4.71093749999969,4.94843751937156,5.189062468707815,5.4187500327823415,5.629687465727501,5.814062535763127,5.968750022351402,6.10468740016219,6.204687356952194,6.290625154968118,6.326562665399993,6.353125117719057,6.312500059604996,6.207812488078275,6.026562474668442,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5761904943542855,1.8406249955289067,2.0187499783942187,1.4727272689340454,0.8956521749493913,0.5228571483066857,0.44509804599413727,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.2700000166879999,1.4414634210302444,1.6046875007449992,1.8249999806300008,1.9124999791400001,1.9859374966474999,2.0,2.071874931452812,2.0999999046299997,2.109374918040937,2.160937491801094,2.2093750387400024,2.307812478396405,2.457812540234219,2.662499971685313,2.8968750201187485,3.164062473921251,3.4390625134123436,3.712499976157501,3.987500011921249,4.221874974667811,4.457812540233593,4.690624929964689,4.909375086426716,5.107812404632347,5.300000071524686,5.489062510431246,5.670312404633131,5.854687593877028,6.042187459766564,6.196874909104069,6.28437511622625,6.342187650499991,6.367187626659989,6.307812638578121,6.059374928475157,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3096774393496777,2.5906249880785945,2.4265624918045305,1.4852458951907692,0.9470588249318235,0.72999999225135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5153846190523077,1.3518518518518516,1.3538461373415376,1.4238095264584125,1.6000000145275015,1.7265625093124983,1.8093749564174983,1.8624999672199978,1.8984374757875002,1.9593749903150004,2.0,2.0,2.064062438903593,2.0999999046299997,2.139062460508908,2.223437525330002,2.334375008943436,2.500000007450626,2.699999984352344,2.917187526823905,3.1593749783912513,3.4031250253340612,3.6609374769012506,3.921875022353436,4.173437438905315,4.431250065564842,4.656249918043753,4.864062592387029,5.0546874478450015,5.228124961257502,5.385937608778588,5.54531245678625,5.726562462747503,5.906250089407338,6.0718749314537535,6.1906248480112565,6.267187565563445,6.218750037251568,5.622222219194602,5.2487805471170725,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2672727303067277,2.984375,2.8828125037253125,2.4388889471705557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6000000238400003,1.964999997615833,2.04062499851,2.092187501490156,2.1406249906870327,2.201562482864062,2.2812499962740618,2.3015624955295313,2.249999985098751,2.2593749836084385,2.284374989568437,2.240624975412033,2.1781249679615624,2.2109374776474997,2.282812517135937,2.3640625067059386,2.4765624962753114,2.621874995529532,2.823437500745156,3.0296875014899993,3.193749990313908,3.356250017882654,3.545312494038751,3.7468749992548442,3.9500000178825,4.1515623927126555,4.339062623678749,4.526562474667345,4.690624900163441,4.878125116228434,5.074999928474065,5.275000035762501,5.476562522352186,5.67499987781188,5.845312647519994,5.968750029803122,6.074999928472972,6.124999880790319,5.796874992549532,4.631746023420157,3.642857137992043,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.593333339689333,2.9703124947848436,3.473437488079065,2.9687500149014063,2.2520000267016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.705000007152,1.9055555363494452,2.1594594459275678,2.414705886560294,2.555102046655102,2.8518518518514817,2.9718749821173436,2.72741937445016,2.568627432280392,2.8131147877116387,2.793442632331966,2.6333333708006337,2.5406779616586443,2.3966101610059316,2.2666666706409284,2.473214266556607,2.654838708139031,2.8156250119215627,2.868749983608125,2.8999999985090605,2.9578125067051544,3.043750010431718,3.1687500067057814,3.3421874903137505,3.487499989569065,3.5562499687062523,3.689062487332657,3.8703125268239034,4.0203124769028165,4.168749883772342,4.317187599836717,4.4625000357632825,4.601562410592817,4.739062480628746,4.882812611758747,5.042187459765784,5.215624928475627,5.3875001072884325,5.5749999284739085,5.737499989569067,5.84843763708968,5.91406258195718,5.8921875283118705,4.355172428589829,3.0714285714257143,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3057692463588464,3.432812478392812,2.832812495529375,1.9764705849629407,1.2249999791400001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.130000030992,1.205405418936216,1.3838709746632258,1.6548387235200002,1.7819999957087997,1.9725489943633332,2.153703696198148,2.415384613550192,2.4921874962748443,2.6359375044707796,2.8062499947840633,3.0343750044706246,3.3671874999996874,3.6671875119206243,3.51206896222862,2.7576922957703847,1.1238095249438096,1.1400000214559998,1.2411764860141175,1.10000002384,-1.0,-1.0,-1.0,-1.0,2.07499998808,2.875000032510229,3.760937504470157,3.8890624754126577,3.83124999701922,3.7687499821193744,3.8796874843531266,3.9624999947845323,3.9281249791390627,3.9046875014900015,3.951562490315003,4.084374919533596,4.234374999999374,4.337500110268122,4.453125044704531,4.609374895690941,4.740624964238126,4.853125140069996,4.964062534273593,5.076562426982348,5.206249885263443,5.342187643049682,5.446875050664838,5.53906246274703,5.628124922514221,5.592187479138126,4.733870944669196,1.9928571539246431,-1.0,-1.0,
