0.39062500651884374,0.3140625110827344,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.30156251182785937,0.3312500100581874,0.38125000707768747,0.42500000447000014,0.4250000040045157,0.27413793524768976,0.1523809550062381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.20000000298,0.25909091735422723,0.2515151591011212,0.23333333929366665,-1.0,-1.0,0.41363636878363635,0.5019230819665,0.6468750061467656,0.7281249947845625,0.7890625093132813,0.8406249973922812,0.8546874951570937,0.8468749988824062,0.8281250018626563,0.8296875013038594,0.8671874878927344,0.8546874923631094,0.8687499873339375,0.9374999888240625,1.100000023840001,1.3265624791399995,1.6093750167625003,1.9843749739229688,2.332812510431562,2.623437486587969,2.8859375230978124,3.0374999903134356,3.0578124970190617,2.9999999962745307,2.928124986589219,2.903125014157812,2.8953125476860904,2.879687484356094,2.8484374955299963,
0.31093751126901564,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.30625001154843745,0.3546875086610781,0.39218750642570305,0.4187500048425001,0.4671875019556251,0.5343750081956875,0.5875000189990938,0.5718750143424218,0.4000000059603137,0.2500000074505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333333532,0.18809524160747632,0.21562500437703125,0.24218750675198428,0.21333333750546668,0.20000000298,-1.0,-1.0,0.4333333373066667,0.5507936643230159,0.6093750204892188,0.6796874953433594,0.699999988079,0.7046874891965937,0.718749992549375,0.7750000059605,0.800000011921,0.800000011921,0.8031250108034063,0.8515624934807031,0.9046874772755937,0.9953124988824062,1.1125000268200007,1.2953124865899994,1.5578125137825,1.8390624821198436,2.1171874720593755,2.4265624992546884,2.7625000067057814,3.0093750022343744,3.16406248509922,3.215624973178749,3.1531250067031285,3.0312499739221854,2.890625040980157,2.7421874888242193,2.5937499776462496,
0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.3203125107101719,0.37656250735710944,0.4000000059599999,0.4750000014899999,0.5,0.506250001490125,0.5234375055879688,0.5234375055879688,0.4140625051220469,0.24090909686940917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014285714498571429,0.08636363765045454,0.19000000283100002,0.28500001057985,0.3126984238624603,0.33437500987190616,0.3390625095924843,0.31250001094303126,0.228571434106,-1.0,0.5,0.4750000039735,0.5609375145287188,0.600000023842,0.6234375154600469,0.6984374886377969,0.7093749903141875,0.7656250037253125,0.804687507450625,0.8515624934807031,0.8812499828635625,0.8984374767167969,0.9218749813734375,0.9546874891965937,1.0,1.0828125197425007,1.2343750093125008,1.4312499836099994,1.6296875160175,1.8390624877074995,2.037499969824376,2.237499985843594,2.400000002234688,2.4921875000007825,2.554687507451563,2.5812500119218744,2.5656249970203118,2.503125004470627,2.41406250000125,2.293750017881719,
0.2784313825415685,0.2781250099651564,0.300000011921,0.300000011921,0.300000011921,0.30312501173471873,0.3145161400879515,0.40185185770170373,0.495312500279375,0.5,0.5078125018626563,0.5328125078231563,0.5890625054017031,0.6250000051222813,0.4500000075650577,0.331578957407,0.12093023453327914,0.26666667064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.13571428773642863,0.2968254051510159,0.4203125052151721,0.4593750061465002,0.4734375053083751,0.40851064375097873,0.32857143878942857,0.5689655316287932,0.6031746107434921,0.6718750055879688,0.714062504470375,0.7484375033527813,0.7843750007450625,0.7906250059605,0.8437499953433594,0.9093749830498281,0.9515624884515312,0.981249995529625,0.9749999940395,0.9359374847262187,0.9203124810009062,0.96249999105925,1.0125000029800004,1.0890625212325011,1.1640625391125006,1.2734374850999997,1.4078124780224992,1.5593750104300008,1.7156250067050003,1.8218749947850004,1.9203124642381235,1.987499970942813,2.0390624850979697,2.0734374783929694,2.0984374787649993,2.0843749791378126,2.026562474667501,1.9343749694532806,
0.20000000298,0.17446808770595754,0.21967213588642612,0.2828125103842656,0.300000011921,0.3234375105238907,0.3921875064257031,0.4453125032593749,0.5218750052154375,0.5890625203029531,0.612500019371625,0.6578125031665156,0.7328124959021562,0.7984375078231563,0.6609375039115781,0.3482142918342146,0.12727272916909096,0.13611111396705552,0.06486486583135138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.14150943607075492,0.1942857173934573,0.3757575863237879,0.6886792531551889,0.8312500100578131,0.8468750007447817,0.7999999998137344,0.7129629585477778,0.8292682854140244,0.8640624964609531,0.960937503724782,0.9906250052146263,1.0000000074496265,1.0078125018617514,0.992187498136751,0.9953125016758915,1.0390625111747513,1.1250000297997507,1.1015625242123135,1.0750000178800012,1.057812513782345,0.9937499985097502,0.9890624973922812,1.0,1.0,1.0609375145275006,1.115625027565001,1.1984375398575007,1.2828124742975,1.3890624735524992,1.4890624973925004,1.5687500163900008,1.6187500264474999,1.671875018624999,1.692187510429999,1.7125000059599997,1.7093750052149992,1.6593750081949992,1.6156250126650005,1.5562500134100012,
-1.0,-1.0,0.1571428616131429,0.2803571535540893,0.300000011921,0.300000011921,0.24761905485666677,0.40952381491619055,0.5380952443395477,0.7281250003725313,0.7656250009313281,0.7859374945982969,0.7859374983236094,0.8062500059605,0.7671875059605,0.6386363702741137,0.5304347937521304,0.2714285756858858,0.24313726071617667,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.02500000595975,1.0882352976229999,1.2469387516702042,1.2609374783949991,1.22656250745,1.114062527192501,1.0250000059600004,1.0,1.0062500014900002,1.0234375055875007,1.026562506332501,1.0203125048425004,1.0515625122925005,1.073437517507501,1.076562518252501,1.096875023095001,1.1453125346425,1.1875000446999997,1.1500000357600004,1.1000000238400012,1.0859375204875013,1.0468750111750011,1.0156250037250005,1.0218750052150005,1.0250000059600006,1.073437517507501,1.1000000238400012,1.1625000387400004,1.212500035760001,1.3109374549274984,1.3921874742974991,1.43124998361,1.4843749962750006,1.4874999970200005,1.4765624944125009,1.460937490687501,1.4437499865900003,1.3984374757874973,1.3468749709449988,1.2703124918050004,
-1.0,-1.0,0.11851852028444451,0.22600000634780013,0.28064517184133864,0.32500001043075016,0.4816326632790205,0.6699999988079,0.7540983616328688,0.8390624979510781,0.8953124787657187,0.93749998509875,0.9656249918043125,0.96249999105925,0.9499999899416562,0.8093749973922812,0.5229508268539673,0.5058823604793824,0.3700000077484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3600000083444,0.5333333412806667,0.62500001490125,0.6300000131131,0.4230769276615385,0.6558139594488605,1.0017857168392859,1.171875003724969,1.2187499962749997,1.1593750212325007,1.090625021605001,1.01875000447,1.0,1.0,0.9906249977648125,0.9734374936669687,0.9609374906867187,0.9312499882652656,0.90624998509875,0.9156249817459687,0.9281249828635625,0.9515624884515312,0.9890624973921875,1.0234375055875,1.046875011175,1.0703125167625007,1.0953125227225011,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.125000029800001,1.200000047680001,1.2874999642399991,1.3093749545549984,1.3640624675924977,1.3984374757874998,1.39999997616,1.3796874713174978,1.345312463122498,1.2937499694550003,1.2250000070775002,1.0523809695987463,0.9195121977384146,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.45000000298,0.5277777918510277,0.6500000013358969,0.8390624951570937,0.9437499875202031,0.9796874951570937,1.0,1.0453125108025012,1.0843750201150013,1.132812527937501,1.0343749998135785,0.7388888961739445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,0.3027027138584595,0.5093750064260469,0.7281250013038594,0.8468749988822503,0.8999999966776232,0.9411764600697059,0.9190476082619524,0.9578124899416562,1.0,0.9984374996274687,0.9734374936669687,0.9546874891965937,0.9218749906867187,0.8749999897553906,0.8390624914317812,0.7937499936669687,0.7796874940395,0.7609374960884219,0.7421874981373437,0.7546875011175938,0.7906250068918281,0.8281250018626563,0.8578124912455156,0.8984374767167969,0.9203124810009062,0.9734374936669687,1.0,1.0,1.021875005215,1.0484375115475004,1.0718750171350009,1.0593750141550005,1.034375008195,1.0593750141550005,1.1000000238400012,1.1437500342700007,1.200000047680001,1.2296875193700012,1.2828124687100004,1.2999999523199985,1.3046874534374986,1.2921874690825006,1.2562499940400014,1.2046875227224993,1.1546875368775005,1.0421875100574065,0.8507936417109841,0.6816326562239388,
-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.5833333532016667,0.7362068922355,0.9468749873339375,1.0,1.0171875040975003,1.1000000238400012,1.142187533897501,1.2578124999999993,1.48749999702,1.4439999866496003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1333333253866666,1.2549999952320001,1.4277777605600002,1.3571428344381906,1.0263157842458421,1.1968749966474677,1.2140625193700005,1.1375000327800007,1.0421875100575004,0.98749999701975,0.9828124959021562,0.993749998509875,0.8967741795123709,0.7313725463315098,0.5344262335631476,0.5147541043209669,0.43492064376666656,0.4118644170841866,0.4186440787072712,0.4629629748286297,0.5464285787727321,0.6532258045288709,0.7015624884515312,0.7359374966472187,0.7890625093132813,0.8015625113622031,0.8812499828635625,0.899999976158,0.9046874772755937,0.9843749962746875,1.0,1.0,0.98749999701975,0.9968749992549375,1.0,1.0,1.078125018625001,1.1000000238400012,1.1343750320350012,1.200000047680001,1.200000047680001,1.200000047680001,1.209375038740001,1.1953125409749998,1.1437500342700009,1.0734375175075006,1.0109375026070313,0.9218749972057969,0.6913793092143278,0.5142857212395237,-1.0,
-1.0,-1.0,0.10000000149000002,0.12592592780222228,0.17619047881571448,0.20000000298000004,-1.0,0.6666666666666666,0.8285714175019285,0.899999976158,0.9921874981373437,1.0328125078225008,1.1125000268200016,1.1937500331524997,1.2890624720624995,1.4015624765324999,1.4509803804705879,1.60000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7368421052631579,0.8529411694582353,0.9297297210306216,0.9458333291113125,1.060317470913016,1.1781250033525008,1.1812500003725008,1.1828125137825005,1.1687500178800005,1.178125027565,1.1703125406025,1.1203125286825009,1.0703125167625012,1.042187510057501,1.0578125137825014,0.9948275880561216,0.7961538445490769,0.4190476252914763,0.21000000387409998,0.2941176584538823,0.20000000298,-1.0,-1.0,-1.0,-1.0,0.56250001490125,0.656818178567,0.7890625093132813,0.7968750111759375,0.8484374945982969,0.9046874772755937,0.9671874921768437,0.9984374996274687,1.0,1.0,1.0,1.0,1.0,1.0,1.0046875011175,1.0937500223500012,1.1000000238400012,1.162500038740001,1.200000047680001,1.200000047680001,1.1953125465625005,1.1421875338975007,1.076562518252501,1.0015625003721875,0.9078124891965937,0.77656249701975,0.5870967795771935,0.2678571503076429,-1.0,-1.0,
