-39	56	5.23673464328
-38	56	5.38095249449
-37	56	5.49387755686
-36	56	5.54444440206
-35	56	5.54285710198
-34	56	5.46349209831
-33	56	5.34285729272
-32	56	5.24920634618
-31	56	5.19999980927
-30	56	5.18888870875
-29	56	5.15306107852
-28	56	5.13492050625
-27	56	5.19591818051
-26	56	5.27777780805
-25	56	5.41632660068
-24	56	5.50634920029
-23	56	5.46122450731
-22	56	5.33492067125
-21	56	5.22857141495
-20	56	5.18095230678
-19	56	5.20408148669
-18	56	5.34920649301
-17	56	5.55510198827
-16	56	5.80000003179
-15	56	6.0653060699
-14	56	6.3682539955
-13	56	6.6999999747
-12	56	7.0730158715
-11	56	7.50408163849
-10	56	7.87777784136
-9	56	8.03061238114
-8	56	7.79047631461
-7	56	6.68163263555
-6.03728070175	55.9824561404	3.2929824507
-5.00543478261	55.8206521739	1.3956521905
-2.93333333333	56.1416666667	1.35999996662
-1.92553191489	56.085106383	2.0659574321
-1	56	2.92448980468
0	56	3.50634920786
1	56	3.71632651407
2	56	3.77936509299
3	56	3.78571428572
4	56	3.69841267949
5	56	3.46122451218
6	56	3.19841267949
7	56	2.86326532461
7.86979166667	56	2.40000001093
10.2708333333	55.8472222222	0.733333334327
10.9755434783	56.0163043478	1.00000000518
12.0175	56.0725	0.686000002623
12.7573529412	55.9338235294	0.752941170159
14.325	55.75	0.739999985696
14.7986111111	55.8472222222	1.28888887167
-56.625	55.5	2.79999995232
-55.8621794872	55.2403846154	2.9794871746
-54.9802631579	55.048245614	3.19122806348
-54	55	3.4382716226
-53	55	3.67619045575
-52	55	3.92469137392
-51	55	4.18095230678
-50	55	4.44197536398
-49	55	4.69047612236
-48	55	4.95802473139
-47	55	5.1380951064
-46	55	4.99629629983
-45	55	4.80793659271
-44	55	4.72222211626
-43	55	4.80158743782
-42	55	4.98148149914
-41	55	5.17936497643
-40	55	5.2395061387
-39	55	5.26507939233
-38	55	5.34197545934
-37	55	5.41111119588
-36	55	5.48271606587
-35	55	5.49365079971
-34	55	5.41604946278
-33	55	5.32539699191
-32	55	5.30000019073
-31	55	5.30000019073
-30	55	5.2901235863
-29	55	5.26190480732
-28	55	5.2382715602
-27	55	5.20793634748
-26	55	5.12962950601
-25	55	5.05555550257
-24	55	4.98271606587
-23	55	4.9126984127
-22	55	4.85925924631
-21	55	4.8698413864
-20	55	4.98641976604
-19	55	5.16825383807
-18	55	5.40493836226
-17	55	5.68253962199
-16	55	6.00246914522
-15	55	6.36031748
-14	55	6.77160493238
-13	55	7.25238095389
-12	55	7.7765432346
-11	55	8.20634912309
-10	55	7.92222223753
-9	55	6.91111113533
-8.0625	55.2532894737	5.19210528073
-6.98	55.335	2.71200000286
-5.86479591837	55.1454081633	2.2530612313
-5.03409090909	54.9886363636	2.59818181558
-4.02678571429	54.6607142857	2.83571428061
-3.33333333333	54.7916666667	2
-1.5	55.0625	1.72499999404
-0.990740740741	55.0763888889	2.12407406833
0	55	2.82469135008
1	55	3.38412698488
2	55	3.45555554496
3	55	3.45079367123
4	55	3.52716046792
5	55	3.40000002725
6	55	3.07777777424
7	55	2.70317459863
8	55	2.17530864256
8.71153846154	54.8076923077	1.25384614101
10.0543478261	54.9891304348	0.60217391408
10.9772727273	54.9590909091	0.809090912342
12.109375	54.9107142857	0.821428575686
12.9762931034	54.9612068966	0.996551739757
14.0105633803	54.9348591549	1.12394366592
14.8125	55	1.23055555423
-54.625	54.375	3.20000004768
-53.9259259259	54.025462963	3.30370372755
-53	54	3.68163263068
-52	54	3.95714286396
-51	54	4.21632649947
-50	54	4.45873019809
-49	54	4.68163254796
-48	54	4.90158739544
-47	54	5.12653049158
-46	54	5.17460300809
-45	54	5.01632651504
-44	54	4.87619059426
-43	54	4.86122462214
-42	54	5.03968250184
-41	54	5.31224496024
-40	54	5.49682539985
-39	54	5.52244895818
-38	54	5.45555559794
-37	54	5.42857149669
-36	54	5.43174609684
-35	54	5.41224498165
-34	54	5.40000009537
-33	54	5.33673484958
-32	54	5.30000019073
-31	54	5.32244914891
-30	54	5.40634929566
-29	54	5.42653068231
-28	54	5.37460329419
-27	54	5.3081633704
-26	54	5.18888881471
-25	54	5.02244895818
-24	54	4.87301599412
-23	54	4.76122450342
-22	54	4.7587301769
-21	54	4.86326543652
-20	54	5.05396821007
-19	54	5.31020413613
-18	54	5.59523805739
-17	54	5.9285714675
-16	54	6.3253968254
-15	54	6.78571428571
-14	54	7.3111111096
-13	54	7.83265309431
-12	54	8.21111117469
-11	54	8.28367338375
-10.0602678571	54.0133928571	5.13928574749
-8.95	54.2875	2.08999999762
-5.75378787879	53.946969697	2.50000001445
-5	54	3.66938774926
-4.0143442623	53.987704918	3.64262292033
-3.15277777778	53.9259259259	2.74814811459
-0.625	54.375	1.5
0.171511627907	54.0087209302	2.09069766
1	54	2.84081633237
2	54	3.14444443536
3	54	3.34081635183
4	54	3.39047626465
5	54	3.13673469485
6	54	2.56666666932
6.9921875	54.0078125	1.98124998808
8.01024590164	54.012295082	1.31475409377
8.765625	54.046875	0.931249987335
10.4375	54.375	0.5
11.13125	54.18125	0.605000010133
11.9419642857	54.21875	0.753571427294
12.96875	54.375	0.674999989569
14.1280487805	54.1067073171	0.621951226781
14.8157894737	54.1381578947	0.715789478076
-53.8620689655	53.0560344828	2.97586207554
-53	53	3.52222221238
-52	53	3.84197532689
-51	53	4.10317451992
-50	53	4.34691364971
-49	53	4.5777777036
-48	53	4.78024696421
-47	53	4.94920639765
-46	53	5.09876533791
-45	53	5.17142840794
-44	53	5.11975297222
-43	53	5.11587292808
-42	53	5.21111109227
-41	53	5.44126989728
-40	53	5.70493821745
-39	53	5.8142857703
-38	53	5.72716048912
-37	53	5.58730152675
-36	53	5.52098763431
-35	53	5.46349209831
-34	53	5.44444449743
-33	53	5.37142869404
-32	53	5.3296297921
-31	53	5.37619059427
-30	53	5.4691358319
-29	53	5.53809520176
-28	53	5.56419746964
-27	53	5.56190470287
-26	53	5.54320987654
-25	53	5.4349206213
-24	53	5.27283948145
-23	53	5.10317461074
-22	53	5.04444445504
-21	53	5.11111108084
-20	53	5.33086422343
-19	53	5.59523807253
-18	53	5.90123457967
-17	53	6.27460317763
-16	53	6.67777777896
-15	53	7.14285712772
-14	53	7.57901235863
-13	53	8.02698421478
-12	53	8.29753084536
-11	53	8.29047614809
-10.03	52.9883333333	6.49866670132
-9.2625	53.125	2.9600000143
-5.8287037037	52.9444444444	3.13518517106
-5	53	4.23650792288
-4.19736842105	53.0197368421	3.23684210526
-3.33333333333	53.4583333333	2.09999990463
0.3828125	53.2265625	1.58124998957
1.01282051282	53.2115384615	1.72820513982
2.02631578947	53.0296052632	2.48157893827
3	53	3.29365079365
3.97727272727	53.0227272727	3.14545454298
4.91935483871	53.2419354839	2.44516130801
5.88235294118	53.4117647059	1.58823529412
7.0234375	53.3671875	0.612500011921
8.4	53.45	0.20000000298
-53.7217741935	52.0201612903	2.73870968819
-53	52	3.28367348107
-52	52	3.63174601585
-51	52	3.89591839362
-50	52	4.13333328187
-49	52	4.38979599427
-48	52	4.63174594395
-47	52	4.84081644915
-46	52	5.01428570066
-45	52	5.1551018929
-44	52	5.25873016933
-43	52	5.36530624117
-42	52	5.47301589875
-41	52	5.60204071901
-40	52	5.85714290256
-39	52	6.11632643914
-38	52	6.09206344211
-37	52	5.9551020739
-36	52	5.77777777778
-35	52	5.62040808736
-34	52	5.54761900221
-33	52	5.5306122157
-32	52	5.50317460015
-31	52	5.53265303008
-30	52	5.63968245945
-29	52	5.77755103792
-28	52	5.87777784136
-27	52	5.92653068231
-26	52	5.98412699926
-25	52	6.0204081438
-24	52	5.93015872864
-23	52	5.69591837513
-22	52	5.53333332425
-21	52	5.53673465885
-20	52	5.71269839907
-19	52	5.98775511372
-18	52	6.33968254876
-17	52	6.76530611272
-16	52	7.26349206198
-15	52	7.71836737224
-14	52	8.05396834631
-13	52	8.42040813212
-12	52	8.73333337572
-11	52	8.55714284157
-10.1361111111	52.0194444444	5.46444445716
-9.04166666667	51.625	4.66666666667
-7.83	51.79	4.41200003624
-7	51.8515625	5.62187498808
-5.97033898305	51.9788135593	5.71016947698
-5.06985294118	52.0514705882	4.40294114281
-4.27083333333	51.9375	3.43333331744
-2.6875	51.625	0.800000011921
1.11111111111	51.6944444444	1.76666665077
2.00403225806	51.9939516129	2.76451613442
3	52	3.00612244314
3.82236842105	52.0756578947	2.63684210652
-59.5	50.5	1.29999995232
-59.1428571429	50.5357142857	1.18571429593
-55.825	50.7208333333	1.30666666428
-55.0403225806	50.7258064516	1.39032257757
-53.8861111111	50.8166666667	2.11555555926
-53	51	3.01269841194
-52	51	3.39629630689
-51	51	3.64444441644
-50	51	3.87777779132
-49	51	4.14920631288
-48	51	4.45432100178
-47	51	4.73333331517
-46	51	4.98148149914
-45	51	5.17301574586
-44	51	5.34074085141
-43	51	5.52063490096
-42	51	5.70493821745
-41	51	5.83809530924
-40	51	5.98395063259
-39	51	6.23968251546
-38	51	6.45432103122
-37	51	6.44285712166
-36	51	6.26666667726
-35	51	6.00952381558
-34	51	5.77283949911
-33	51	5.64126970654
-32	51	5.6703702079
-31	51	5.75555557675
-30	51	5.90740749571
-29	51	6.07142850331
-28	51	6.18271600464
-27	51	6.27301586242
-26	51	6.32839511942
-25	51	6.37460329419
-24	51	6.30123463383
-23	51	6.11904754336
-22	51	5.96296298651
-21	51	5.95396827516
-20	51	6.15432098177
-19	51	6.46349206803
-18	51	6.86049382481
-17	51	7.35396823429
-16	51	7.83827167087
-15	51	8.16666674993
-14	51	8.39999986578
-13	51	8.62380967822
-12	51	8.78765435866
-11	51	8.8063493002
-10	51	8.33456798247
-9	51	7.81269836426
-8	51	7.90864195647
-7	51	7.87777788677
-6	51	7.60370372843
-5.01906779661	51.031779661	6.66271185471
-4.02976190476	51.2232142857	4.1238095363
-3.02	50.96	2.39600000858
-1.85416666667	50.5972222222	3.05000001854
-0.98	50.665	2.85199999809
0	50.6572580645	3.64516127494
1.03409090909	50.9232954545	2.88409090584
1.88657407407	51.1296296296	2.585185179
2.94117647059	51.3897058824	2.14705880249
3.65	51.45	1
-62.8836206897	49.9396551724	3.1379310016
-62.045	49.9225	3.38799998999
-60.965625	49.93125	2.96749999523
-60.0020833333	49.98125	2.17833333015
-59	50	1.56530611612
-58.1944444444	49.9513888889	0.994444438153
-56.7708333333	50.0208333333	0.300000011921
-55.9036458333	50.0546875	1.25625000522
-55	50	1.77551018462
-54	50	2.08095237187
-53	50	2.83673470848
-52	50	3.18730157141
-51	50	3.43061227215
-50	50	3.65714283595
-49	50	3.91428573764
-48	50	4.21269839907
-47	50	4.56326526525
-46	50	4.92698416634
-45	50	5.22857141495
-44	50	5.4222222964
-43	50	5.57346931769
-42	50	5.79841273172
-41	50	6.00204081438
-40	50	6.1380951064
-39	50	6.25306122644
-38	50	6.50793650037
-37	50	6.67346922232
-36	50	6.49523809978
-35	50	6.32448986598
-34	50	6.00952380801
-33	50	5.77755109631
-32	50	5.75079365382
-31	50	5.83061239671
-30	50	6.00158730007
-29	50	6.1979590922
-28	50	6.37936519441
-27	50	6.53469384446
-26	50	6.63333320618
-25	50	6.66938772007
-24	50	6.6317460272
-23	50	6.53877552188
-22	50	6.46666663791
-21	50	6.46122447812
-20	50	6.56507933329
-19	50	6.87142859673
-18	50	7.28571429328
-17	50	7.69999998443
-16	50	8.03492076056
-15	50	8.28367350053
-14	50	8.45079346309
-13	50	8.61836760385
-12	50	8.73809519268
-11	50	8.73061228772
-10	50	8.5492064915
-9	50	8.48571423122
-8	50	8.46190463172
-7	50	8.37142847022
-6	50	7.3603175027
-4.99085365854	49.9481707317	6.06585366551
-3.98541666667	49.98125	5.6449999849
-3	50	5.50204078032
-2.00806451613	50.0060483871	4.38870966434
-0.9921875	50.0078125	3.6124999995
-0.0102459016393	50.012295082	3.40819668379
0.977678571429	50.1741071429	3.22499998978
1.640625	50.265625	2.67499992251
-62.7638888889	48.8125	4.7777776983
-61.9522058824	48.9448529412	4.61323525275
-61	49	4.11269840362
-60	49	3.04074074898
-59	49	1.92380951321
-58.3214285714	49.1964285714	1.23809523242
-55.7	49.475	0.6
-55.0514705882	49.375	0.600000005434
-53.8161764706	49.0698529412	1.064705882
-52.9830508475	49.031779661	2.60169490919
-52	49	3.02469135214
-51	49	3.2714285737
-50	49	3.49135802999
-49	49	3.7285714263
-48	49	4.00246911579
-47	49	4.32380956317
-46	49	4.68148146735
-45	49	5.09999998789
-44	49	5.44938274666
-43	49	5.62539671338
-42	49	5.82592599186
-41	49	6.02539680118
-40	49	6.12222210566
-39	49	6.17301575343
-38	49	6.30864200474
-37	49	6.43809529713
-36	49	6.43950623053
-35	49	6.35079376281
-34	49	6.14567891462
-33	49	5.94444449743
-32	49	5.90370379554
-31	49	5.97301589875
-30	49	6.12098754483
-29	49	6.30158741512
-28	49	6.45679016467
-27	49	6.59206340426
-26	49	6.69259243836
-25	49	6.80476208338
-24	49	6.88271616123
-23	49	6.91904769625
-22	49	6.91234576261
-21	49	6.88412704165
-20	49	6.97407408114
-19	49	7.2031745835
-18	49	7.52222219514
-17	49	7.81428580057
-16	49	8.0654322012
-15	49	8.2809524082
-14	49	8.43086398089
-13	49	8.5539684447
-12	49	8.65679017997
-11	49	8.69206354353
-10	49	8.70740742154
-9	49	8.74761900826
-8	49	8.73456799542
-7	49	8.64603184897
-6	49	8.50370375315
-5.0060483871	49.0080645161	7.93064518898
-4.009765625	49.115234375	6.5390624851
-2.97074468085	49.1303191489	4.74893618391
-2.05084745763	49.0741525424	2.19491526636
-1.10416666667	49.2916666667	1.1666666766
-0.1625	49.45	1.60000002384
-63.625	47.7142857143	4.48571429934
-62.9242424242	47.8939393939	4.60303033482
-62	48	4.43333332501
-61	48	4.58163266279
-60	48	3.84444444899
-59.1420454545	48.1193181818	1.96818182685
-58.1875	47.8125	2.15000003576
-57	47.625	1.90000001589
-56.05	47.7125	0.490000009537
-55.125	47.625	0.40000000596
-53.8125	47.8055555556	0.572222232819
-52.9857954545	48.0255681818	1.64545454085
-52	48	2.89206350417
-51	48	3.16530610104
-50	48	3.37142859187
-49	48	3.58775506214
-48	48	3.81269843238
-47	48	4.07755096591
-46	48	4.38888891916
-45	48	4.76326530807
-44	48	5.22063492972
-43	48	5.67551016321
-42	48	5.98095239912
-41	48	6.17346930017
-40	48	6.29523813914
-39	48	6.30816332175
-38	48	6.27301596081
-37	48	6.30000019073
-36	48	6.27142865317
-35	48	6.18775494245
-34	48	6.10158720471
-33	48	6.00816325752
-32	48	6.0301587014
-31	48	6.11224479091
-30	48	6.23174596968
-29	48	6.36326543652
-28	48	6.52857140132
-27	48	6.68163247985
-26	48	6.71269827041
-25	48	6.79795936662
-24	48	6.80000019073
-23	48	6.80000019073
-22	48	6.81746049154
-21	48	6.91836742479
-20	48	7.107936405
-19	48	7.34693890202
-18	48	7.59206340427
-17	48	7.82448990491
-16	48	8.00952393668
-15	48	8.18367350832
-14	48	8.31269842481
-13	48	8.45102022132
-12	48	8.60000015441
-11	48	8.76530618084
-10	48	8.93015847887
-9	48	8.99795917589
-8	48	9.01428576878
-7	48	8.90204063727
-6	48	8.73650797587
-5.0078125	47.9921875	8.11041669051
-4.17857142857	47.8571428571	6.2250000579
-3.0625	47.625	5.14999997615
-2.5	47.625	1.29999995232
-63.6801470588	46.9522058824	2.9676470476
-63	47	3.55714284995
-62	47	3.40123456643
-61.025	47.0636363636	3.28181816448
-59.965	47.025	3.22133331617
-59	47	3.08095237565
-58	47	2.73703704351
-57	47	2.34920633785
-56.025	47	1.73333332618
-54.9739583333	46.9244791667	1.58750000161
-54.072265625	46.943359375	1.26562499907
-52.8709677419	46.8346774194	2.06129029874
-52	47	2.8135802687
-51	47	3.09206344968
-50	47	3.24074074957
-49	47	3.40952383526
-48	47	3.65061726688
-47	47	3.87936510359
-46	47	4.13827156726
-45	47	4.44603178236
-44	47	4.84444443385
-43	47	5.41269840513
-42	47	5.95555553907
-41	47	6.33333341659
-40	47	6.54074070189
-39	47	6.62857142706
-38	47	6.48765433276
-37	47	6.43174609684
-36	47	6.32839513708
-35	47	6.2015872153
-34	47	6.04074070189
-33	47	6.00476190022
-32	47	6.07530857015
-31	47	6.11269830522
-30	47	6.19753075824
-29	47	6.34285729272
-28	47	6.48641976604
-27	47	6.61269830522
-26	47	6.70246906045
-25	47	6.76190481489
-24	47	6.7728395933
-23	47	6.77142865317
-22	47	6.82839522538
-21	47	6.94920639765
-20	47	7.12839493928
-19	47	7.3190477462
-18	47	7.51975306758
-17	47	7.70158720017
-16	47	7.86913589784
-15	47	8.10476203192
-14	47	8.3098764655
-13	47	8.49047615415
-12	47	8.63086436707
-11	47	8.72222217681
-10	47	8.82098760722
-9	47	8.92380929372
-8	47	9.04444461399
-7	47	9.06031769041
-6	47	8.92592580819
-5	47	8.59841272566
-4	47	8.0493827396
-3	47	6.62857142895
-2.26428571429	46.8821428571	4.98571423803
-65.0625	45.625	1.25
-63.875	46.0775862069	1.36551726686
-62.9419642857	45.9375	1.41071429849
-61.9675925926	46.0162037037	2.0555555401
-60.9868421053	45.9144736842	1.426315797
-59.8831521739	46.027173913	2.56739129191
-59	46	3.02040814867
-58	46	2.64603172787
-57	46	2.39591840822
-56	46	2.31904761375
-55	46	2.19387752669
-54	46	2.18253967119
-53	46	2.51836733915
-52	46	2.84285716784
-51	46	2.98367348496
-50	46	3.09047614582
-49	46	3.23673469193
-48	46	3.51428571201
-47	46	3.7326530583
-46	46	3.97619047619
-45	46	4.26938777067
-44	46	4.63015872713
-43	46	5.11020407385
-42	46	5.69682540591
-41	46	6.30612246844
-40	46	6.60476180485
-39	46	6.79795933743
-38	46	6.73492061524
-37	46	6.69387742451
-36	46	6.56666661066
-35	46	6.32244903214
-34	46	6.11428560529
-33	46	6.08163257521
-32	46	6.02063490096
-31	46	6.01224488628
-30	46	6.15396810713
-29	46	6.27142865317
-28	46	6.35873029345
-27	46	6.45306126925
-26	46	6.53968250184
-25	46	6.56122443141
-24	46	6.61269830522
-23	46	6.67551003671
-22	46	6.78571438411
-21	46	6.93061231107
-20	46	7.09365070434
-19	46	7.27142863371
-18	46	7.4761904989
-17	46	7.67755089974
-16	46	7.87142869404
-15	46	8.06530629372
-14	46	8.23809522296
-13	46	8.35714277929
-12	46	8.44603160071
-11	46	8.54489811099
-10	46	8.66984135764
-9	46	8.78979591447
-8	46	8.85555547381
-7	46	8.8367345771
-6	46	8.7619047619
-5	46	8.63061237335
-4	46	7.76349203927
-3	46	6.17755103598
-2.0143442623	45.987704918	5.76721311788
-1.24107142857	45.9642857143	3.15000004428
12.375	45.625	0.10000000149
12.9375	45.625	0.20000000298
13.609375	45.734375	0.10000000149
-67.9791666667	44.5416666667	1.49999999007
-66.875	44.722826087	2.70434777633
-66.0130208333	44.8802083333	2.07499999801
-65.0416666667	45.2962962963	1.20370369929
-64.0208333333	44.9583333333	1.16249999156
-62.9375	44.6180555556	2.86666666137
-61.9331395349	44.7558139535	3.42790694569
-60.9598214286	44.9575892857	3.26428573898
-60	45	3.12716049324
-59	45	2.84444446034
-58	45	2.57160491119
-57	45	2.41111116939
-56	45	2.41111110169
-55	45	2.55079365912
-54	45	2.65925924572
-53	45	2.72857143008
-52	45	2.76790122044
-51	45	2.77460319655
-50	45	2.86666668786
-49	45	3.14285712772
-48	45	3.37777780604
-47	45	3.54126982462
-46	45	3.7827160535
-45	45	4.10634916926
-44	45	4.52222222458
-43	45	5.01746029324
-42	45	5.54567902765
-41	45	6.08253967951
-40	45	6.53703700172
-39	45	6.80793658514
-38	45	6.88641983786
-37	45	6.79682549219
-36	45	6.81111119117
-35	45	6.50793650037
-34	45	6.24320985653
-33	45	6.18253953873
-32	45	6.0777777036
-31	45	6.06349200294
-30	45	6.11481470532
-29	45	6.15714270728
-28	45	6.19135790696
-27	45	6.28412705376
-26	45	6.36172852693
-25	45	6.40476199559
-24	45	6.46296299829
-23	45	6.58730150404
-22	45	6.73703700525
-21	45	6.892063595
-20	45	7.09382707101
-19	45	7.29365086934
-18	45	7.50123456672
-17	45	7.67301573829
-16	45	7.83086431174
-15	45	7.96984133645
-14	45	8.07037054462
-13	45	8.16190484971
-12	45	8.25925925926
-11	45	8.34920624324
-10	45	8.45432093114
-9	45	8.56031750876
-8	45	8.56543207757
-7	45	8.47936509148
-6	45	8.36049388367
-5	45	8.27301585485
-4	45	8.11234574848
-3	45	7.48253969919
-2	45	6.0333333192
-1.27976190476	45.0654761905	5.01904763494
12.4083333333	45.0333333333	0.206666671236
13	45	0.265079373996
13.9708333333	44.875	0.200000005091
14.7784090909	44.8181818182	0.122727274556
-69.6985294118	43.8088235294	1.6705882409
-68.9628378378	43.9054054054	2.1459459453
-68	44	2.74603174225
-67	44	3.128571413
-66.1840277778	43.9201388889	2.35000000729
-64.875	43.7894736842	2.31578946114
-63.9612068966	43.9762931034	2.83275862603
-63	44	3.20204080854
-62	44	3.3825396886
-61	44	3.15102039551
-60	44	2.7031746062
-59	44	2.47755102235
-58	44	2.40634923511
-57	44	2.444898002
-56	44	2.60793646555
-55	44	2.8306122556
-54	44	2.8269841179
-53	44	2.83265306025
-52	44	2.73968254952
-51	44	2.65510202427
-50	44	2.65873013981
-49	44	2.9693877405
-48	44	3.25238095389
-47	44	3.39387760357
-46	44	3.58730156459
-45	44	3.86938777262
-44	44	4.27936507028
-43	44	4.78775510009
-42	44	5.35238093422
-41	44	5.90000000779
-40	44	6.4349206213
-39	44	6.79183678724
-38	44	6.98412699927
-37	44	6.9591837124
-36	44	6.88095249449
-35	44	6.69591833621
-34	44	6.41746039618
-33	44	6.30408173191
-32	44	6.1952379696
-31	44	6.10408153339
-30	44	6.09999990463
-29	44	6.11428560529
-28	44	6.16984110787
-27	44	6.22857134683
-26	44	6.30634939102
-25	44	6.37346950842
-24	44	6.48412699927
-23	44	6.62448968693
-22	44	6.79206353899
-21	44	6.9693877843
-20	44	7.13650780632
-19	44	7.27551028193
-18	44	7.40158739544
-17	44	7.52653058694
-16	44	7.65079353726
-15	44	7.77142860451
-14	44	7.87777789434
-13	44	7.985714348
-12	44	8.0809525838
-11	44	8.12857151032
-10	44	8.18571437351
-9	44	8.11020413224
-8.01024590164	44.012295082	7.25901644347
-7.00543478261	44.0244565217	6.80434784682
-6.00211864407	44.0254237288	7.17288133654
-4.9921875	44.0078125	7.10625002782
-4	44	7.11111111111
-3	44	7.11224482011
-2	44	6.69999998335
-1.3125	44.0625	6.19999996821
4.16666666667	43.625	0.966666658719
6.91666666667	43.625	0.333333343267
8.05357142857	43.7767857143	0.392857149243
9	43.9666666667	0.471111112833
9.82083333333	43.8583333333	0.493333333731
12.5	44.3125	0.20000000298
13.0390625	44.140625	0.306250007823
14	44	0.415873020887
14.8125	44	0.38571429093
-69.75	43	2.15555553701
-69	43	2.54285712848
-68	43	2.85061730573
-67	43	2.99841269993
-66	43	2.90987656146
-65	43	3.00793647766
-64	43	3.09876536734
-63	43	3.05396821385
-62	43	3.01604938801
-61	43	2.96984127211
-60	43	2.83209879899
-59	43	2.51428571202
-58	43	2.23950616224
-57	43	2.22380953365
-56	43	2.41851852264
-55	43	2.71746032957
-54	43	2.74938271075
-53	43	2.723809545
-52	43	2.69382719934
-51	43	2.65079362808
-50	43	2.71604937094
-49	43	3
-48	43	3.18395061846
-47	43	3.32857142176
-46	43	3.49876543328
-45	43	3.75555556539
-44	43	4.10493824806
-43	43	4.53015873167
-42	43	5.04567902765
-41	43	5.59365079516
-40	43	6.10864197766
-39	43	6.55079363263
-38	43	6.87037043513
-37	43	6.90952389581
-36	43	6.92716056329
-35	43	6.82063502357
-34	43	6.68641973425
-33	43	6.53968250184
-32	43	6.3925926597
-31	43	6.31904764781
-30	43	6.26419752027
-29	43	6.26031744669
-28	43	6.29753094544
-27	43	6.35396839323
-26	43	6.4432099307
-25	43	6.53809520176
-24	43	6.64074060652
-23	43	6.75396826911
-22	43	6.87160506072
-21	43	6.96190479824
-20	43	7.06666660309
-19	43	7.17301571559
-18	43	7.28395071736
-17	43	7.38571439471
-16	43	7.5
-15	43	7.62857130596
-14	43	7.72962958136
-13	43	7.80952387764
-12	43	7.8592593405
-11	43	7.85714291769
-10	43	7.78271607411
-9.0988372093	43.0581395349	6.55581395571
-8.3125	43.4583333333	5.49999984106
-4.93055555556	43.4583333333	3.53333327505
-4.01785714286	43.4553571429	4.34999997275
-3	43.4545454545	4.56363647634
-2.0625	43.4583333333	5.04166662693
3.22619047619	42.869047619	0.819047621318
4.025	42.9633333333	1.13466666937
4.99090909091	42.9318181818	0.967272732474
5.98148148148	42.8171296296	0.646296299166
7.02542372881	42.9788135593	0.523728819722
8	43	0.567901245606
8.98842592593	43.0763888889	0.531481493678
9.99833333333	43.0033333333	0.354666672945
10.84375	42.6875	0.20000000298
14.1816037736	43.0471698113	0.464150945533
14.8125	43	0.51111111376
-69.75	42	1.825714268
-69	42	2.49795916129
-68	42	2.77301587756
-67	42	2.90000009537
-66	42	2.92857149669
-65	42	3.05102035951
-64	42	3.18571431296
-63	42	3.08775505241
-62	42	2.98571429555
-61	42	2.87959184939
-60	42	2.92063498876
-59	42	2.8857142828
-58	42	2.68571428269
-57	42	2.4428571487
-56	42	2.35873017236
-55	42	2.36734695338
-54	42	2.38412698867
-53	42	2.50408162389
-52	42	2.60793647312
-51	42	2.6653061205
-50	42	2.76825397734
-49	42	2.96530615554
-48	42	3.13809520479
-47	42	3.29387754324
-46	42	3.49523809978
-45	42	3.74489795918
-44	42	4.0603174028
-43	42	4.42857149669
-42	42	4.85079364928
-41	42	5.32244899322
-40	42	5.79365079365
-39	42	6.22448978619
-38	42	6.62063488128
-37	42	6.85306133543
-36	42	6.90000009537
-35	42	6.89795928099
-34	42	6.8079366911
-33	42	6.75510208947
-32	42	6.66507931361
-31	42	6.59183664711
-30	42	6.54603170213
-29	42	6.48571429934
-28	42	6.50476190022
-27	42	6.53469384446
-26	42	6.59206340426
-25	42	6.67346926125
-24	42	6.74126980797
-23	42	6.82244911972
-22	42	6.89047629493
-21	42	6.95306126926
-20	42	7.01428570066
-19	42	7.10612234777
-18	42	7.20952369297
-17	42	7.3102042529
-16	42	7.40317469552
-15	42	7.48367348496
-14	42	7.53809520176
-13	42	7.58775501835
-12	42	7.60476180485
-11	42	7.63265293472
-10	42	7.61587290537
-9.11071428571	42.0357142857	5.75999996322
2.25	41.625	0.40000000596
3.16847826087	41.8913043478	0.660869577657
4	42	0.793650792705
5	42	0.830612244655
6	42	0.753968254914
7	42	0.781632660603
8	42	0.766666668748
8.94270833333	41.859375	0.520833343267
10.031779661	41.9809322034	0.308474587182
11	42	0.31428572353
11.7715517241	41.8663793103	0.368965525051
12.625	41.625	0.5
14.4166666667	42.2916666667	0.40000000596
14.8333333333	42.2395833333	0.466666668653
-69.75	41	2.41555556456
-69	41	2.78253968178
-68	41	2.97777777248
-67	41	2.97142859868
-66	41	2.99012346621
-65	41	3.09047613825
-64	41	3.15432094939
-63	41	3.32222225174
-62	41	3.35185187834
-61	41	3.30634919045
-60	41	3.35925924631
-59	41	3.45396826002
-58	41	3.33827159729
-57	41	3.15396826986
-56	41	2.81728394826
-55	41	2.65555552452
-54	41	2.46913582307
-53	41	2.40158734625
-52	41	2.45432103122
-51	41	2.58571423046
-50	41	2.77283951088
-49	41	2.94920639765
-48	41	3.09382710928
-47	41	3.24920634996
-46	41	3.48888889654
-45	41	3.8253968481
-44	41	4.18518516164
-43	41	4.50793650037
-42	41	4.85061731456
-41	41	5.22857141495
-40	41	5.60987651495
-39	41	5.97460319882
-38	41	6.34938272429
-37	41	6.67142849877
-36	41	6.85061739698
-35	41	6.8984127953
-34	41	6.88395072796
-33	41	6.87142869404
-32	41	6.79629639048
-31	41	6.66984112301
-30	41	6.51604936741
