-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.662069000045864,3.8968749977653117,3.9812500029806266,3.968750000000157,3.8828124701978126,3.7781249806279695,3.6687499992548434,3.55937501043125,3.4578124955304697,3.3671875074510935,3.2781250104306237,3.1921874731770328,3.109374973921718,3.046874992548438,2.993750005960627,2.9781250208621888,3.0062499940393774,3.039062462746097,3.059374965725939,3.0421874783923455,2.9984375014901583,2.9437500536456254,2.879687555137029,2.8124999702012476,2.79999995232,2.79999995232,2.79999995232,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.507142816273928,4.600000001490469,4.646874994039372,4.621875002980153,4.581250026821248,4.499999999999999,4.381249971687971,4.242187503725468,4.1000000089414055,3.967187486589063,3.82968747615797,3.7046875022353114,3.5796875059609365,3.476562500000157,3.390625003725157,3.3234375007449986,3.300000011921246,3.3078125230970272,3.3218750245874955,3.3546875193720296,3.31718751788156,3.223437488078594,3.112499982117656,2.993750017136563,2.8875000253343743,2.8249999880824967,2.801562454555156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.925000071528334,5.103448226535517,5.146874889732972,4.990625008940939,4.968750029803125,5.131249979138593,5.2125000283124985,5.146875031292187,5.053125001490467,4.910937488078906,4.750000000000001,4.5890625268220315,4.414062470197814,4.251562498509843,4.0953125022360926,3.959374979138751,3.8609374836084376,3.7984374836084385,3.7640625163910935,3.7828124985095317,3.856249984353593,3.878124959767187,3.757812496274531,3.592187505215938,3.4265624992546884,3.270312495529374,3.1109374985096867,2.9718750193721886,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6785714370864285,0.5433333396910833,0.43461539367069235,0.3684210604741052,0.1581395382796745,0.21666667237866666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7666666189853335,4.109090891750909,4.4388889471675,4.805882388470785,5.0362068620224125,5.157812349500316,5.199999809270004,4.887500002979843,4.610937528312341,5.349999971688126,5.810937501489998,5.864062510430312,5.78750000894109,5.656250022351403,5.48437497019813,5.303125001489999,5.114062525331717,4.92656246572766,4.7593750059606235,4.61718752980203,4.506250008940468,4.429687455297035,4.398437477648752,4.414062462747659,4.515625007450626,4.579687543213282,4.481249995529687,4.262499995529686,4.040624994785157,3.832812488079063,3.584374997764845,3.3187500052159375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442307662501737,0.9421875029797508,0.8468750007448753,0.553571436022,0.22272727943272724,0.1916666705573612,0.15945946183540538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,-1.0,-1.0,-1.0,3.79999995232,3.769047669003334,3.989062432200938,4.220312505959529,4.432812564075311,4.660937398672659,4.875000111758123,5.099999904632815,5.346875064074685,5.453124932945159,5.695312574505309,6.0234374552953165,6.1734373346001625,6.170312337580006,6.059374943374066,5.932812564076247,5.8000001087765565,5.67499990761375,5.545312456786726,5.428125031291876,5.318750008940623,5.22656250000031,5.14687501639156,5.092187531291873,5.064062558113591,5.089062541722811,5.220312498509999,5.314062498509686,5.250000007450468,5.034374989569533,4.728125005960467,4.395312502980157,4.0109374895698435,3.621874988078282,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2000000278133334,1.2444444516342852,1.360937496647499,1.3156250026074685,0.9772727286269773,0.7478260864382174,0.4485714384487429,0.3529411834828824,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9850000143054998,3.042105235550788,3.4948275952510346,3.917187470943281,4.067187424751092,4.181249909103908,4.35625010728781,4.557812444865157,4.790625035763124,5.0531249493360955,5.342187553644529,5.631249904633286,5.856250122188745,5.979687519372028,6.032812468706874,6.00937499105906,5.948437549175151,5.904687590899526,5.893750101329994,5.8562501370899955,5.817187577485935,5.792187519372496,5.768750011921245,5.73281251639109,5.703124992549995,5.664062522351245,5.667187519371246,5.753125004470467,5.917187467217503,5.93749999254969,5.760937489569528,5.460937529802188,5.112499959767033,4.696874998509531,4.192187495529999,3.654687505215625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.4428571292342849,1.66718751937,1.8531249854724998,1.621874999255,1.077049190391508,0.7735294156214705,0.6149999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.09999990463,2.7529411596394113,2.696969733095455,2.8580000257494005,3.0656249374134403,3.146874964234374,3.31562502309828,3.5671874769017204,3.7750000096862504,3.9640624970203104,4.182812452316564,4.454687535762655,4.753124997019999,5.040624961256876,5.304687544703905,5.5468749552960945,5.709374934435631,5.803125090895939,5.846875146029992,5.879687614739993,5.900000095369994,5.932812564076716,6.000000000000003,6.037499964236255,6.076562426983915,6.106249898672511,6.11562488973251,6.137499928475003,6.145312458276561,6.149999976157496,6.15937498211812,6.270312510430777,6.403125055134373,6.3125000596043686,6.006249994039689,5.601562462747345,5.2187500074503115,4.657812517136093,3.6444444315774613,2.9512195005646342,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0692307857353844,1.3249999880799999,1.5203125048425006,1.65156250447,1.6953124944125002,1.6555555595288889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.480000019074,2.90000009537,-1.0,-1.0,3.280000066756,3.2779999589908018,3.249999988823438,3.1015624515690634,3.071874931452815,3.0906249396481265,3.110937502234531,3.1125000044709363,3.123437505215468,3.201562505215468,3.3999999947843746,3.731249995529844,4.198437508195937,4.601562477647968,4.9312500432132795,5.193749941885786,5.396875090897338,5.542187459765938,5.646874859930004,5.723437406125006,5.785937629636875,5.878125116229994,6.0093749910590635,6.09374991059063,6.140624865890005,6.198437310760007,6.234374940396877,6.296875178809367,6.350000143049995,6.381250113249994,6.42187507450656,6.476562522352346,6.582812421023447,6.584374919532037,6.393750086426401,6.070312455297344,5.642187476157657,5.20312500745078,4.434375002980781,3.117460317081904,2.112244876063673,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1756757111135134,1.3578124772774998,1.39999997616,1.39999997616,1.3093749731799995,1.1760000371903998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8333334128066667,2.9600000143039997,3.6999999974905258,3.995999975205001,3.671874992549063,3.4677966125935598,3.630232555921163,3.8435897704894875,3.895161255713068,3.843750007450625,3.117741923179195,2.6372549113103942,2.71803277828705,2.6229508196729516,2.2873015801112704,2.0661016864291515,1.9423728979238986,1.8796296340444438,1.975000004682964,2.5887096812646764,3.5546875,4.260937511920936,4.704687498509532,5.028124973177813,5.268750026821875,5.442187555135777,5.549999952315002,5.621874883770006,5.7265624105953155,5.840625151989992,5.9281250685470255,5.97187502682281,6.0359374657264055,6.089062415062659,6.156249858440472,6.2453124895693835,6.314062647518744,6.37031262367999,6.423437573017494,6.518749982118125,6.609374895692814,6.481250002979996,6.228124983608755,5.923437535762498,5.542187474668437,4.995312508195467,3.1758620718427584,1.8095238322289522,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2974999696040002,1.41249997914,1.4687499925500003,1.4374999850999994,1.3796874731799995,1.180392155460039,1.10000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.100000023845,1.9692307252176926,2.183333317438333,2.0810810875251353,2.219148935155744,2.653488364331163,2.8392156806645104,3.1178571496691063,3.4546874947843746,3.924999989569219,4.256250031291562,4.198437537996562,4.057812422515625,4.057812452317188,4.160937465727186,4.231249965727811,3.760344838273794,2.642307705604192,0.861904751686762,1.469999969007,1.8823528780670589,1.5,-1.0,-1.0,-1.0,-1.0,2.01250004768,3.1704545291972726,4.129687499255624,4.6750000044701565,5.032812468707504,5.270312540232497,5.439062558116091,5.535937465726408,5.604687400160007,5.701562315230318,5.746874988079383,5.767187543212509,5.792187519372509,5.8093750402339115,5.864062592386714,5.973437525332339,6.076562426983596,6.164062373341254,6.240624964238134,6.246875002980008,6.212500005960628,6.123437531292342,5.973437480628748,5.7843749970196905,5.509374998509841,5.062499996274844,3.8241935276222585,1.432142836708357,-1.0,-1.0,
