-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0571428707657142,1.0071428588451428,0.9918367449108576,0.9671875024209228,1.001562500372188,1.079687518997501,1.170312535015,1.2500000000000016,1.2624999880800014,1.2546874955300014,1.212500035760001,1.200000047680001,1.1984375473075009,1.1890625450725005,1.153125036505001,1.1500000357600009,1.1640625391125008,1.1812500432100008,1.2109375353874996,1.2624999880799987,1.2984374538099988,1.3609374668474996,1.39999997616,1.42499998212,1.4781249947849995,1.5,1.5031250007449999,1.5578125137824996,1.6000000238399996,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3409090529818182,1.3659574376782975,1.3359374962749992,1.3781249895699992,1.3421874810025,1.2578124944124993,1.1921875160174993,1.1609375271924998,1.145312534642501,1.1437500342700013,1.1609375383675014,1.1625000387400015,1.1515625361325015,1.1390625331525013,1.1593750379950007,1.190625045445001,1.1937500461900004,1.200000047680001,1.200000047680001,1.200000047680001,1.278124973179999,1.2999999523199985,1.3499999642399991,1.39999997616,1.4078124780224996,1.4781249947849997,1.5,1.5,1.5140625033524995,1.5593750141549996,1.5890625212324996,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.180000042912,1.1333333353192498,1.1599999938697139,0.7999999920525556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9384615237907694,1.8549999803319992,1.7725806409316136,1.7437499966474992,1.7078125067049983,1.6359375305450028,1.5500000119199995,1.4578124899424998,1.3796874713174998,1.3656249679649999,1.35624996573,1.3171874694549996,1.2718749791399986,1.2109375372500006,1.1921875458175002,1.1578125376225004,1.1250000298000011,1.1062500253300012,1.1000000238400012,1.1062500253300012,1.1640625391125,1.1984375473075009,1.2375000119200013,1.2921874597699994,1.331249959769998,1.3796874713174982,1.421874981375,1.4484374877075006,1.4562499895700007,1.4937499985100002,1.5,1.5109375026075,1.5546875130375002,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.433333357173333,1.5000000114615395,1.646874995902188,1.8312499877062498,1.8749999888240618,1.3576923104428846,0.9210526347155262,0.40465116778055826,0.6000000163913334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.119999980928,2.1645833005508317,2.1640624739220327,2.129687476901721,2.0796874798820313,2.023437477647656,1.9656249731784372,1.8843749742959368,1.784375002607188,1.6437500063325006,1.4593749884524996,1.3968749754149992,1.5046875011175003,1.4843749962749995,1.4015624765324988,1.3203124944125,1.2593750096850003,1.2140625063325003,1.1968750115475004,1.1875000149000006,1.1921875104300006,1.2187500074500004,1.2406250126649998,1.276562515645,1.295312505215,1.3546874821199992,1.389062473552499,1.4437499865899992,1.4937499985099998,1.5218750052150014,1.5640625003725002,1.6015625093125014,1.6125000119200015,1.6359375137825012,1.6671875100574998,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8444444470933332,2.249019629815883,2.554687488824063,2.6484375000004685,2.0734374970193756,1.203571434531179,0.6181818202814093,0.47500000418061095,0.31621622213621653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,2.6088235378276474,2.664062507451092,2.664062522352342,2.61718750745125,2.589062504471093,2.550000000745781,2.5078124925495313,2.478125005960469,2.409374997019061,2.3296874854712506,2.1937499959021873,2.109375009313906,2.1078124903146875,2.0203124787659372,1.9562499821185928,1.8781249951562504,1.8499999940387502,1.8015624955287508,1.7796874921762507,1.8093749936662502,1.8703125044692197,1.9140624999987508,1.954687491057657,1.974999994037501,1.9890624824900007,1.9859374724317185,1.9828124810006242,1.9906249791387487,2.023437481374843,2.0718749891976556,2.117187488825,2.131249994040625,2.132812486962499,2.1406249720607815,2.124999985098595,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7428571156114288,2.364912304962807,2.804687514902812,2.8562500551365617,2.299999974667655,1.3931818306433639,0.7304347805353479,0.2771428619110858,0.20000000458707856,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7916667064008327,3.5409091006631788,3.4249999970195315,3.429687492548751,3.35156248509797,3.3046874962746875,3.2375000081959358,3.1828125119215627,3.114062499254375,3.0249999873334374,2.945312507451721,2.8812500089415636,2.839062504470001,2.7921874895692187,2.754687506705469,2.721875019372187,2.7015625163917174,2.6484375037260923,2.610937502235782,2.581249989569219,2.543749995529061,2.5078124999998423,2.484374996274999,2.4765624888248423,2.4874999821200006,2.52343748882547,2.546874992549843,2.535937484352969,2.4921874925495318,2.4750000238425,2.4453125521554693,2.4062500894093746,2.4000000953699994,2.3859375752535934,2.3343750014934352,2.249999996274845,2.114062476902343,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.41249999404125,2.606249991803906,2.7453125081951546,2.3375000059600004,1.4921874981374998,0.8491803339265082,0.517647065660412,0.405000005662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.621428625923572,4.555769205094807,4.420634905497463,4.331250019371092,4.184374995529528,4.045312464238126,3.920312490315001,3.803125008940781,3.687499985098125,3.576562497764062,3.4828125052157826,3.421875014901094,3.4125000238412504,3.4078125171357816,3.400000005960001,3.393749997019375,3.3812499940387504,3.3531249873331257,3.29374998807875,3.2328125014899998,3.1781250089409374,3.1421875059614046,3.1078125201182787,3.1187500283137477,3.121874999256094,3.0937500037251566,3.073437493292968,3.0109374895689083,2.94843748584469,2.8875000104312516,2.8140625096859364,2.7343749962746857,2.6624999791375026,2.5968749746659365,2.515624985098438,2.420312564822031,2.2609374914331246,1.9285714096485718,1.641463419285854,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.49322032120271,2.6687500104275044,2.1046874858440625,1.0875000013034846,0.7944444351725556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,6.058333297569998,5.6881355916047465,5.606249980628439,5.392187513411248,5.129687480628907,4.876562498509843,4.6515625193710965,4.503124989570312,4.392187498509217,4.218749970197968,4.039062473923439,3.9328125081967196,3.912500023842501,3.910937525332657,3.8718750625865592,3.8515625298053124,3.856250032785625,3.890625059607185,3.8656250610971843,3.7953125052170313,3.6921874992526553,3.6296874470979743,3.5671874359232825,3.528124973177187,3.5,3.450000047685001,3.4124999977664077,3.3859375007454693,3.38281249254922,3.379687480628127,3.343749992548751,3.2718749903142172,3.1640625,3.0359375029801563,2.898437507451095,2.729687493294218,2.510937500745314,2.120312495156563,1.657142843519683,1.344897965995103,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.365517254535172,2.251562502236405,1.407812502234844,0.8499999986960782,0.67199999809264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,3.669230791235385,4.85000014305,5.19999980927,6.07500004768,5.940540584358377,6.07222220632722,6.197297263790271,6.381395373233952,6.4679999637608,6.38064516744274,6.074999980628906,5.306451601366292,5.258823525672154,5.34918037789721,4.926229500379835,4.395238115674127,4.120338941024406,3.818644050824746,3.588888896835738,3.624999987228395,3.579032263448224,3.52656251564578,3.484374992549687,3.48906249180453,3.484375000000158,3.489062506705468,3.526562497020313,3.5937500149023416,3.629687510431406,3.614062488077033,3.599999926981878,3.5968749076103164,3.587499916551254,3.592187423256722,3.6531249918012474,3.6812500171329674,3.7468749806290647,3.771874979140001,3.7562499940399987,3.7093750126639047,3.6421874687045372,3.5546874515698437,3.5328124687067204,3.5281249769025016,3.3937499970195324,3.190625000744687,2.9062500111764065,2.0241379182915504,1.123809536298,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.2636363506322725,2.4999999552954697,2.485937466844062,1.9093749988826567,1.365625001489969,1.039215693286196,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1500000059595,3.763157926107895,4.932352889987941,6.116216266477569,6.259574524898724,6.900000005155945,6.412698420267143,6.076562523841094,6.05156253278281,6.050000026822967,5.840624995529533,5.392187498510156,4.992187529801876,4.645312469452969,4.235937502235313,3.6328124962749997,2.72413791870293,1.7730769331631537,0.652380971681619,1.609999990463,1.9470588038929415,1.79999995232,-1.0,-1.0,-1.0,-1.0,2.65000000596375,2.6454545313668167,2.7781250104315633,2.9078125581167167,3.0296874716870326,3.1515624746650004,3.2734374813751574,3.395312584939215,3.4750000238425,3.5703124403935966,3.6218749545487485,3.6374999582737475,3.6374999582737475,3.6374999582737475,3.6671875007417154,3.7000000476799983,3.7062500417199993,3.7093750387399997,3.7000000476799983,3.6718750074471855,3.6421874649792167,3.6171874478432806,3.659374989565935,3.7218750268200016,3.692187517878437,3.46874998509875,2.6709677250150006,1.1285714294226428,-1.0,-1.0,
