-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8714285407771418,1.98124999553,2.0531249493346873,2.0999999046299997,2.135937456038594,2.2000000476800023,2.2000000476800023,2.25781249255,2.299999952319998,2.342187512669217,2.407812587919219,2.4765625223523435,2.5374999642362517,2.614062428471718,2.6859375126629703,2.757812500000313,2.839062500748277,2.9156250432153135,2.9859375245873454,3.0546874962739063,3.106249980627655,3.151562478392656,3.207812484353282,3.2359374836076578,3.264062490313906,3.2859374955289056,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.993749953806251,2.0671874843525013,2.126562468704846,2.137499958273752,2.137499958273752,2.156249985095628,2.225000020114845,2.2671875059609348,2.3281250074534356,2.36875004321625,2.43750005960625,2.500000000000001,2.5734374374132822,2.6546874791353128,2.7437500059600017,2.8390625156489033,2.946875028313438,3.0640624761567192,3.1874999925476577,3.290624987336094,3.3843750692931214,3.4578125365089045,3.490625008940938,3.549999952315004,3.5999999269818774,3.648437473919843,3.675000011917499,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5615384624554616,0.30000000422980655,0.2166666715507778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,2.171153838817115,2.3453125283135936,2.462499987334688,2.4874999895693737,2.4359374865895327,2.393750000745939,2.3609374985120315,2.3437500000031237,2.3921875841942177,2.4593750387440627,2.518749982118125,2.5718749314528138,2.6328124590189064,2.700000014153595,2.78906248137578,2.8875000588621855,2.9875000119212505,3.0890624262370334,3.1875000223484373,3.281249981375469,3.368750039490934,3.450000047685,3.535937473177034,3.6156249530589055,3.6906249821168764,3.7734375186267197,3.8421875163929644,3.907812502237031,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0636363788072727,1.0265306161367347,0.8484375043767972,0.5634615449950577,0.5157894837227894,0.2604651229325117,0.5999999903141666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.466666698456667,2.393023274664884,2.537037037036667,2.604687489568905,2.7000000178810946,2.746875002979063,2.782812494784374,2.706249989569842,2.665625002234218,2.807812511921404,2.842187497764845,2.7906249836084385,2.7281250022354677,2.6984374970195297,2.6734374798828138,2.6687499620001587,2.7125000245845343,2.7718749828651568,2.864062536510778,2.9796875193720327,3.110937461255,3.264062508940468,3.4281250014907827,3.59062500670578,3.729687504470468,3.8609374687068767,3.960937459022501,4.056250013411564,4.153125025332498,4.251562498509843,4.360937461257032,4.471874989569217,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4249999920533336,1.5250000059600008,1.4625000022349999,1.1468750005585469,0.7607142893330179,0.5000000064345004,0.4472222268165559,0.39459459483608095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.800000011921,-1.0,-1.0,-1.0,3.149999964236,3.0745097842878435,3.1890624947845305,3.434374995529376,3.610937513411718,3.7140625119217168,3.7453125230970317,3.7500000298025005,3.726562518626562,3.6140624955296867,3.5781249962748425,3.5656250007454684,3.5249999985096876,3.4296874962742194,3.306250013411873,3.1999999731779716,3.1093750037237484,3.0203124955292187,2.9671875014907836,2.9765625074510957,3.0374999754121896,3.139062475410467,3.27031249180547,3.431250050665623,3.5937499515690656,3.770312506706093,3.937500040979685,4.103124901652345,4.2500000149006265,4.401562593878278,4.542187459765784,4.676562361421252,4.804687626657498,4.917187578977653,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5857143061485712,1.7546875122924999,1.7500000055875002,1.4906250014900007,1.0772727307942502,0.7782608633455652,0.48285715324537143,0.3392156932282942,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2800000786765,3.664150944295283,3.5093749873337514,3.585937507450155,3.7906250134115607,3.960937503726096,4.0515624508267205,4.109374962746563,4.168749980627655,4.248437471687966,4.318749986588749,4.332812480628748,4.282812476157655,4.182812497019842,4.078124996275312,3.9203124791385946,3.7343750111764056,3.5843750089412505,3.4718749932946875,3.385937500744689,3.335937511175468,3.303125008940934,3.315625026822496,3.3515625149032773,3.425000041725,3.5296874716870343,3.646874975409998,3.7640624903151587,3.887500062587496,4.0312499701968765,4.162499845030001,4.309375137088125,4.435937561096402,4.546874955295937,4.620312415063596,4.600000001489532,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7999999672200002,1.9749999754131256,2.1734374817459363,2.0421874858442184,1.8296874910590626,1.2245901686241314,0.7911764751460294,0.57500000894075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5,6.485714299338572,6.254545486335456,5.526000003815599,4.54374999553,3.8531249985115616,3.7359375134099984,3.870312519374061,4.090624913573439,4.264062523841561,4.392187587916873,4.475000023841877,4.5874999314546905,4.735937505960154,4.895312510430781,4.979687467217038,4.982812456786726,4.9343749582770355,4.818749994039532,4.6015625223515615,4.360937476158125,4.162500016391561,4.006249967963596,3.8984374962749997,3.801562502980312,3.7062499895685934,3.674999982117498,3.6687499731768742,3.6703124642360945,3.698437485842346,3.760937489570004,3.8484375216098408,3.9406250566259353,4.049999952315002,4.17031233758,4.28593761473625,4.381250113249684,4.371875051409375,3.9269841436355577,3.6634146294936576,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.984210503728948,2.162499975412968,2.4046875573717186,2.4718750268228122,2.4250000305490627,2.355555547611111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.019999933242,2.40000009537,-1.0,-1.0,7.2400001049,7.258000068664195,6.909374997020156,6.13593751937125,4.771875005215,3.7843750007451558,3.4421874843529694,3.4234374798828138,3.5687500089403117,3.793749995530156,4.06406248360875,4.301562555134376,4.514062486588594,4.796875029802341,5.057812474667972,5.270312480628435,5.442187488079377,5.539062522351872,5.55468754470281,5.482812471688129,5.251562498509843,4.903125002980312,4.632812462747343,4.468750022351253,4.379687517881406,4.2765625044704665,4.159374982118279,4.084374956786877,4.018749982118596,3.995312504470471,3.9562500119218766,3.9546875245879702,3.9875000119212523,4.0343749672171905,4.09531240910219,4.167187340559999,4.21874988079375,4.264062553642813,3.9906249530621873,3.1269841194142853,2.4163265082287766,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.06216212220946,2.3812500126668756,2.539062462746095,2.5171874836082817,2.420312546195313,2.3200000476848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,2.40000009537,2.7272727055972728,3.352631568907895,3.5679999804498,4.062499996274688,5.161016965316608,5.9558139290918595,6.387179435828462,6.649999980003709,6.099999994039688,4.774193550309517,3.733333353902353,3.0475409968952443,2.5163934387145903,2.1523809432987937,2.0491525480296606,1.9999999757536608,1.999999983443536,2.4982142831596432,3.443548375560807,4.476562481373906,5.023437500000157,5.425000004470471,5.798437498509842,6.117187514901093,6.268749982118124,6.23906251043078,6.115625023841875,5.842187494039531,5.451562494039687,5.118750005960313,4.914062500000158,4.799999997020154,4.689062483608435,4.617187507450625,4.560937531292031,4.4421874731787545,4.3828124701978135,4.317187488078592,4.284374982119216,4.307812504471247,4.317187517882186,4.3125000596037495,4.300000071524999,4.3125001192075,4.223437529056563,3.0758620788313795,2.0571428395447144,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1999999880775,2.553124971686563,2.675000011917501,2.6109374426279697,2.4750000126665626,1.9490195980258822,1.32500000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0999999940405,1.20526315664,1.3529411712113824,1.7108108127432435,2.116666667163334,2.3460317490595237,2.6535714183537493,3.04821429082268,3.4656249992553123,4.198437497019687,5.1921874955298435,6.1171875000001545,6.198437511921095,5.5249999836089065,4.978125013410937,4.396874997764844,3.5051724006386227,2.0769230562914998,0.7952380918315237,1.1400000214559998,1.3000000294494116,0.899999976158,-1.0,-1.0,-1.0,-1.0,2.9375000298000002,4.265909070319091,5.229687504470313,5.799999997019532,6.279687501489998,6.685937501490155,6.931249961257661,6.924999944866411,6.778124995529686,6.473437502980158,6.054687500000156,5.692187502980311,5.426562495529691,5.259374998509841,5.184375002980465,5.212500028311871,5.114062406124535,4.9953124895692245,4.942187510430941,4.921874977648594,4.859374970197657,4.826562486589217,4.770312510430623,4.731250017880934,4.670312441885938,4.474999979138593,3.6225806782327425,1.4964285492906428,-1.0,-1.0,
