2.039062479510625,1.9187499880782812,1.9390624910590617,2.087500000372813,2.253124995157501,2.3390624839810954,2.393749985843438,2.3843750357640623,2.306249998512187,2.1687499918014077,2.031249960883593,1.8156249858450004,1.3465517204386208,0.7380952537047618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.9214285867542855,1.3953125048424686,1.7203124985099998,1.7421875055875011,1.6140625048425008,1.4609374906875001,1.3328124601424982,1.2999999523199985,1.2999999523199985,1.304687453437499,1.3765624705725004,1.39999997616,1.4218749813749993,1.5,1.5281250067050005,1.58750002086,1.6234375294274996,1.6359375324074992,1.6375000327799993,1.6234375294274999,1.5984375234675006,1.573437517507501,1.5531250126650007,1.520312504842501,1.4937499985100013,1.4515624884525002,1.409374978394998,1.373437469827497,1.345312463122498,1.3093749620049993,1.2515624985100013,1.2046875432100008,1.193750046190001,1.1406250335250012,1.1375000327800013,
2.573437504468906,2.528124950825313,2.5562499463543755,2.571874931452812,2.5468749552953103,2.487499970942658,2.392187505960779,2.270312502980158,2.159374970941249,2.0718749649806254,1.993749985471407,1.9187499806300012,1.7953124754149983,1.2823529477207258,0.8000000268199999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15185185411444446,0.43888889170316664,0.9909090860322273,1.3523809739504764,1.653124997392498,1.7859374657299973,1.723437523467502,1.5953125227225,1.4921874981374998,1.40624997765,1.3749999702,1.3765624705724995,1.3953124750424994,1.423437481747499,1.4374999850999992,1.4593749903149997,1.4984374996275,1.5171875040974994,1.525000005959999,1.5046875011174998,1.5109375026075,1.509375002235,1.5,1.4828124959025006,1.4453124869625005,1.41874998063,1.3874999731799984,1.3531249649849977,1.3249999582799985,1.3031249530649986,1.2999999523199985,1.2765624746700006,1.2328125163900012,1.20937503874,1.2203125283099987,1.2375000119199988,1.2546875029799993,1.2874999940400007,1.3109374884525002,
2.4765624888240643,2.4031249955298417,2.3265625201167173,2.2453124970192215,2.1781249605104684,2.1187499500787492,2.053124964235938,2.018749982118125,2.0,1.996874999255,1.9374999850999997,1.9140624795125003,1.884374972435001,1.6796874981375005,1.1227272640571817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.20000000298,0.6766666620968003,1.1365079501306992,1.407812485472498,1.5171874947850008,1.5500000063325,1.571875017135,1.5843750070775002,1.598437506705001,1.5859375167625023,1.571875017135001,1.5625000149000006,1.5625000149000006,1.5671875160175006,1.5859375204875017,1.6343750134100015,1.6687500122925,1.6546875312900027,1.6171875279375014,1.5859375204875001,1.5046875011175,1.4828124959025006,1.43124998361,1.4015624765324999,1.3765624705724975,1.3312499597699983,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.304687453437499,1.3109374642400007,1.3328124713175002,1.3749999701999993,1.4140624795124987,1.4562499895699987,1.4734374936674988,1.4749999940399996,1.478124994785,
2.0749999731762503,2.09374994784375,2.1015624068651557,2.0999999046299997,2.0999999046299997,2.095312409100468,2.0796874240020307,2.070312432942968,2.062499940393749,2.0562499463543737,2.0453124567854672,2.0343749672165616,2.010937478392968,1.9093749858446871,1.534615388283077,1.2421052644126316,0.4000000059603954,0.4999999962746666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1750000026075,0.14285714658235715,-1.0,0.89999999531675,1.3079364999898406,1.6078124921775003,1.7796874921764063,1.9359374884512492,2.018749974667344,2.010937469079687,1.9578124638653112,1.9015624765318744,1.8515624795125007,1.8390624765325012,1.9515624754128118,2.00156248174625,1.879687467591718,1.809374982492499,1.832812462004997,1.7499999999999996,1.6312500312900016,1.5406250096849994,1.5031250007449999,1.4343749843549993,1.3828124720624995,1.3078124541824985,1.2562499940400011,1.2187500298000011,1.2062500417200002,1.2796874716899986,1.3359374608875,1.4437499865899988,1.5218750052149994,1.5640625152725005,1.5968750212325022,1.6718750111749998,1.745312500744999,1.7796874921774994,1.7437499947849975,1.6875000298000011,1.6234375294275016,
1.853333298368,1.5340425384817022,1.8918032372586882,1.992187481373438,2.031249970196874,2.096874907610312,2.0999999046299997,2.1249999403925006,2.1734374836062536,2.223437488078437,2.257812511175779,2.242187488824217,2.212499979882656,2.1562499925467207,2.0171874556682807,1.5428571488167868,0.5727272639895913,0.3888888930278893,0.22972973214594594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.26666667395155563,0.39622642043601886,0.5057142964429999,0.878787881497303,1.922641506733963,2.4531249850989068,2.5624999888240625,2.5406249985092173,2.4562499932951565,2.346875023098437,2.2093749977632813,2.0328124631187503,1.9968749750407804,2.181249989196407,2.429687499999999,2.564062505960312,2.456249989568437,2.287499994040001,2.19687500223578,2.101562473922344,1.9562499634921864,1.8203124944125,1.7296875026074991,1.6140625178800012,1.4656249918049995,1.3499999642400002,1.29374997318,1.28906247765,1.3156249597700007,1.3640624675925,1.5031250007449994,1.6531250309175014,1.7531250044699982,1.8046874925500012,1.8859374802575,1.9921874664723425,2.028124958275936,1.946874987335,1.849999964239999,1.7468750029800013,1.6312500312899998,
-1.0,-1.0,0.7714285807944999,1.4767857162013756,1.8749999869625,2.0624999478443744,2.17343747615594,2.2624999880799983,2.3171874806318744,2.3546875305504678,2.3421875126692164,2.306249972436091,2.2718749791399984,2.207812540230002,2.099999980998908,1.63409090584,1.086956529513,0.5514285675116286,0.5019607894560392,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.37499994039625,2.5294117576941177,3.073469395540817,3.1359375044710927,3.1593750007454693,3.0265625007446877,2.8750000074524995,2.6203124783917184,2.337500017137657,2.2390624992539068,2.3843749761571877,2.6234375089412487,2.840624995529532,2.973437495529845,2.990624997765001,2.9000000022357826,2.7703125067056233,2.6203124821175003,2.4140625111767187,2.2078124880778134,2.0671874470992186,1.9765624944125004,1.8593749757875009,1.7312499973925,1.5843750052150003,1.5046875011174992,1.470312492922499,1.4531249888249995,1.5093750022349992,1.6437500230950008,1.8140624780224999,1.9015624765325008,1.9749999940399996,2.0249999761574995,2.1531249843506277,2.1015624292170307,1.9562499895700007,1.8015624787674993,1.6343750301725,1.4874999988825004,
-1.0,-1.0,0.7148148119446296,1.2580000019068804,1.6645161221105804,1.9968749787653117,2.1453124694531245,2.1749999523162495,2.1781249567853123,2.176562480626251,2.1812500059575015,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.149999976155001,1.9531249757859377,1.3999999947240167,0.9852941264119117,0.824999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.559999990464,2.0333333015433332,2.0749999880775,2.12999999523,2.237931045994137,2.3000000077637206,2.4714285518433923,2.8140625059612496,3.2671875096854692,3.524999976157499,3.4984375014901534,3.389062564822498,3.1343749873340627,2.6281250007459382,2.3343749754159346,2.390625003727344,2.654687497764531,3.010937500745156,3.3281249925492196,3.5031249895679686,3.4984374716876587,3.373437527568592,3.237499997019376,3.0906249769014065,2.921875018627812,2.7171874940389062,2.499999999999844,2.224999994039531,2.0468749739220318,1.9484374746689055,1.92499998212,1.8859374746700006,1.7859374936675003,1.7031250130374995,1.6750000268200012,1.700000014154999,1.809374971317499,1.8984374757875009,1.9640624914325,1.9890624973925004,2.0234374720596877,2.048437448217188,1.9640624765312507,1.7781249918050002,1.5781250167625003,1.3253968159365392,1.1609756059767073,
-1.0,-1.0,-1.0,0.600000023842,0.600000023842,1.6066666603093334,1.7722222142755557,1.924137915004137,1.9812499657271885,2.049999950452344,2.149999976155001,2.2203125283100005,2.25,2.246875002980002,2.2125000059587516,2.0265624783929694,1.822222193082778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2538461685169229,1.7208333387966663,1.9234374687070304,2.1421874966451595,2.264062475414529,2.3656250461965618,2.4453125521554684,2.5171874836082813,2.6109374240014076,2.690624970941409,2.8078124858431273,2.870312485843126,2.9984374865889074,3.0156249888242193,2.4249999970196874,2.071874979882656,2.1453124918043738,2.3609375022348438,2.7062500044703124,3.203125014901718,3.5453124567854717,3.5968749076103164,3.607812415805784,3.568749960510314,3.439062535764219,3.3078125193729657,3.1624999754117193,2.976562503725782,2.775000005961249,2.5609374940387504,2.3343750089421866,2.1796875111726584,2.121874991801878,2.062499947844374,2.0374999567856236,1.9937499687074989,1.9578124713159362,1.943749984727343,1.9531249888249993,1.9187499806300004,1.8703124690824975,1.848437463867498,1.892187474297498,1.8187499828649993,1.6953125093124994,1.5312500074500008,1.3468749802574997,0.9904761938813337,0.6510204125424082,
-1.0,-1.0,0.20000000298,0.3363636379890909,-1.0,-1.0,-1.0,0.5833333383,1.187931030989069,1.8562499843548432,2.031249957158282,2.124999936667344,2.234375026075469,2.3281250074528113,2.379687540235782,2.328125026079218,2.239999942781201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8000000317866665,1.84062498062875,2.0499999757328573,2.1734374705703123,2.246874988079373,2.29531246424031,2.3609375394910925,2.4000000953699994,2.473437525332656,2.52031248062797,2.5859374180414076,2.5749999284725007,2.3258064677640315,2.090196095261177,2.275409843099509,2.5901639266065595,2.322222223357461,1.9813559277576283,1.9101694579864397,1.8759259073816674,2.0857142763475003,2.74354838171242,3.442187495528906,3.740625020115157,3.9328124783940632,4.023437507450314,3.843749981373906,3.5093750208618744,3.2734374962757804,3.104687463489846,2.914062540980155,2.728125002234219,2.5296874716870317,2.287500020117344,2.165624998506564,2.167187500741719,2.1406249627440626,2.0999999046299997,2.098437406120156,2.0328124575307815,1.9249999821199992,1.851562464612497,1.8031249530649973,1.7765624746700002,1.717187507077501,1.5625000149000008,1.3953124787674978,1.2812499925500014,1.006896553367931,0.5952381037530953,-1.0,
-1.0,-1.0,0.7687500081956875,0.9064516204011774,1.142857147114452,1.409999978544,0.8499999940393571,0.9558139540426975,1.1765625039112346,1.8234374895690628,2.2265624981373437,2.445312485098751,2.5781249962731234,2.6312499865862513,2.5796874389032833,2.435937535019062,2.0607842954937254,1.7624999880799999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8500000238399998,1.9263157530836839,1.9352941022211756,1.8189189079654051,1.7937499980133327,1.9619047301153956,2.139062471684844,2.250000000000001,2.299999952319998,2.30312495679031,2.38281257078328,2.426562570037344,2.4875000119212514,2.5656249523146872,2.6203124411376546,2.643749956038906,2.531034440828792,2.065384605755731,0.8999999818343809,1.1700000166879998,1.7000000126211763,1.60000002384,-1.0,-1.0,-1.0,-1.0,2.2125000506662498,2.952272726730683,3.909374993294375,4.375000029801563,4.443750038743282,4.057812508195625,3.4953125044706246,3.085937485097656,2.9453125223529684,2.801562506707185,2.6656249798807834,2.518749982118125,2.376562539490625,2.226562496273907,2.2437499985096863,2.243750005959999,2.1656249985065648,2.018749956040938,1.884374972435,1.8890624735525003,1.8484374638674976,1.760937487707501,1.6203125286825,1.4468749891974992,1.2749999985100007,1.1515625249574382,0.9467742020074839,0.5357142878430358,-1.0,-1.0,
