-34	54	8.18095235976
-33	54	7.43469388144
-32	54	6.74761905367
-31	54	6.12040817494
-30	54	5.61428571883
-29	54	5.23469386782
-28	54	4.9761905216
-27	54	4.85102055024
-26	54	4.8095239609
-25	54	4.82040833453
-24	54	4.85079379309
-23	54	4.89183683785
-22	54	4.94285719735
-21	54	4.99183674248
-20	54	5.09841264997
-19	54	5.25306120697
-18	54	5.41269845054
-17	54	5.59183671523
-16	54	5.7634921528
-15	54	5.74081634015
-14	54	5.55873010272
-13	54	5.35510210115
-12	54	5.26190475434
-11	54	5.1612243555
-10	54	3.28571429423
-9	54	1.51999999285
-6	54	1.04242423809
-5	54	1.35918367639
-4	54	1.23606557338
-3	54	1.12592592946
-1	54	0.699999988079
0	54	0.913953488649
1	54	1.33877549609
2	54	1.53968254914
3	54	1.59591839021
4	54	1.54444445504
5	54	1.41632652526
6	54	1.17460316987
7	54	0.945833339045
8	54	0.700000000293
9	54	0.462500009686
10	54	0.40000000596
11	54	0.270000006258
12	54	0.289285721523
13	54	0.325000010431
14	54	0.407317081603
15	54	0.447368424974
-55	53	3.59999990463
-54	53	4.12898551208
-53	53	4.76825398491
-52	53	5.0456790041
-51	53	5.2777777475
-50	53	5.57407409173
-49	53	5.8999999894
-48	53	6.35432097941
-47	53	6.853968257
-46	53	7.4283950476
-45	53	7.92698423446
-44	53	8.32592593888
-43	53	8.63809521993
-42	53	9.2283950735
-41	53	9.96031746032
-40	53	10.6592592663
-39	53	11.1841270053
-38	53	11.6308641787
-37	53	11.3238095178
-36	53	10.4641975709
-35	53	10.0238095238
-34	53	9.74444439971
-33	53	9.35079365685
-32	53	8.80123461029
-31	53	8.15079365079
-30	53	7.42345681014
-29	53	6.64444444293
-28	53	5.96913580247
-27	53	5.53492061676
-26	53	5.34938272429
-25	53	5.25396823883
-24	53	5.14197532042
-23	53	5.00793652308
-22	53	4.96666669846
-21	53	4.9523809978
-20	53	4.92592599657
-19	53	5.01904760088
-18	53	5.19259251489
-17	53	5.39523819515
-16	53	5.59876533791
-15	53	5.78888900696
-14	53	5.77160500303
-13	53	5.70000000605
-12	53	5.55555554967
-11	53	5.26984126984
-10	53	4.05200000445
-9	53	1.72000001669
-6	53	1.433333334
-5	53	1.83333332766
-4	53	1.35526315162
-3	53	1.10000002384
0	53	0.82500000298
1	53	0.994871796705
2	53	1.09473683881
3	53	1.36507934616
4	53	1.36493503738
5	53	1.10322579261
6	53	0.735294117647
7	53	0.356250012293
8	53	0.20000000298
-54	52	3.89999996185
-53	52	4.742857174
-52	52	5.38412697353
-51	52	5.7734693897
-50	52	6.13492063492
-49	52	6.56122449953
-48	52	6.96666666818
-47	52	7.38775510204
-46	52	7.84285719433
-45	52	8.28571429545
-44	52	8.79523808616
-43	52	9.32857141689
-42	52	10.0333333243
-41	52	10.8020408202
-40	52	11.5158729856
-39	52	12.0346939321
-38	52	11.8793651641
-37	52	11.1469387716
-36	52	10.9126984127
-35	52	10.9897959184
-34	52	11.0222221707
-33	52	10.9326530379
-32	52	10.6539682661
-31	52	10.208163242
-30	52	9.55396824792
-29	52	8.6367347581
-28	52	7.68888891311
-27	52	6.95102039649
-26	52	6.49365078457
-25	52	6.23061225852
-24	52	5.94126982916
-23	52	5.65306124395
-22	52	5.44444443688
-21	52	5.32857142663
-20	52	5.25238093876
-19	52	5.28367348107
-18	52	5.43809526686
-17	52	5.60612237697
-16	52	5.77619049284
-15	52	5.84285729272
-14	52	5.83333349228
-13	52	5.89387765223
-12	52	5.87460325635
-11	52	5.5244897531
-10	52	3.47777775658
-9	52	2.53333338102
-8	52	2.44400002003
-7	52	3.01562499255
-6	52	2.95423729339
-5	52	2.25294116315
-4	52	1.67222223679
-3	52	0.20000000298
1	52	0.588888896836
2	52	0.993548402862
3	52	1.24693876627
4	52	1.21315788909
-56	51	1.9233333389
-55	51	2.805405417
-54	51	3.9453124851
-53	51	4.96349206803
-52	51	5.65679013288
-51	51	6.20952379136
-50	51	6.66913580011
-49	51	7.18571429026
-48	51	7.70000000942
-47	51	8.09682542559
-46	51	8.56419754028
-45	51	8.99365078457
-44	51	9.54814814344
-43	51	10.1015873258
-42	51	10.7691357931
-41	51	11.4269841209
-40	51	12.0493827514
-39	51	12.2142857597
-38	51	11.6654320823
-37	51	11.3269841482
-36	51	11.506172816
-35	51	11.7825396856
-34	51	11.9962962939
-33	51	12.0920634648
-32	51	12.0320987348
-31	51	11.8206349025
-30	51	11.2753086443
-29	51	10.4666666758
-28	51	9.51358023985
-27	51	8.74761907638
-26	51	8.00370369429
-25	51	7.47619051403
-24	51	7.01234567313
-23	51	6.57777777172
-22	51	6.27160494416
-21	51	6.04920634769
-20	51	5.89999995997
-19	51	5.87460313525
-18	51	5.93827158139
-17	51	6.1000000333
-16	51	6.12592589414
-15	51	6.02698410125
-14	51	5.93086426347
-13	51	5.98571429934
-12	51	6.01234566724
-11	51	5.88888894944
-10	51	5.31111109404
-9	51	4.74285717616
-8	51	4.69753082299
-7	51	4.63809522371
-6	51	4.41358024986
-5	51	3.84576270136
-4	51	2.27857144106
-3	51	1.04800001264
-2	51	1.1999999947
-1	51	0.939999995232
0	51	1.23548386943
1	51	1.05909091099
2	51	0.920370371253
3	51	1.01176470869
4	51	0.600000023842
-64	50	0.40000000596
-63	50	0.582758623978
-62	50	1.02200000524
-61	50	1.26000000834
-60	50	1.46166665802
-59	50	1.94255319301
-58	50	2.09999999073
-57	50	0.5
-56	50	1.82708332067
-55	50	2.99591836881
-54	50	3.79682539191
-53	50	4.93469386198
-52	50	5.69365079819
-51	50	6.34285713702
-50	50	7.03650793197
-49	50	7.6346938756
-48	50	8.21746036741
-47	50	8.84489797086
-46	50	9.30793651702
-45	50	9.78775510983
-44	50	10.3999999667
-43	50	10.9795918367
-42	50	11.5650793863
-41	50	12.1346938659
-40	50	12.5476190476
-39	50	12.4122448551
-38	50	12.0158730007
-37	50	12.1102040544
-36	50	12.4555555525
-35	50	12.7877550904
-34	50	13.1222222041
-33	50	13.3673469582
-32	50	13.4460316461
-31	50	13.3163265695
-30	50	12.8253968254
-29	50	12.0306122449
-28	50	11.1333333424
-27	50	10.2693877901
-26	50	9.33174601055
-25	50	8.61020409331
-24	50	7.98095241426
-23	50	7.46122448785
-22	50	7.06190477099
-21	50	6.82040813018
-20	50	6.65079368107
-19	50	6.5367347075
-18	50	6.55396827062
-17	50	6.60408156259
-16	50	6.47936509904
-15	50	6.2306122196
-14	50	5.99523809978
-13	50	5.92244905355
-12	50	6.0476190022
-11	50	6.05714280265
-10	50	5.72857142252
-9	50	5.50612244314
-8	50	5.37936513386
-7	50	5.23469384836
-6	50	4.55079367047
-5	50	3.55121950115
-4	50	3.10666664938
-3	50	2.94897957967
-2	50	2.2935483821
-1	50	1.58124999329
0	50	1.47049180699
1	50	1.53571429423
2	50	1.39999997616
-64	49	0.563461543276
-63	49	1.06086956677
-62	49	1.42058822513
-61	49	1.9968253885
-60	49	2.53333333098
-59	49	2.58412698905
-58	49	2.12857140814
-56	49	0.839999985695
-55	49	1.04117647164
-54	49	1.59411763093
-53	49	4.11016949153
-52	49	5.32345678777
-51	49	6.18412699775
-50	49	7.01234567901
-49	49	7.86349211042
-48	49	8.49135802705
-47	49	9.19999999092
-46	49	10.0012345608
-45	49	10.626984127
-44	49	11.1913580247
-43	49	11.7571428238
-42	49	12.3185184973
-41	49	12.8571428874
-40	49	13.3061728183
-39	49	13.3380952865
-38	49	13.2259260225
-37	49	13.2920635314
-36	49	13.8012345514
-35	49	14.4031745971
-34	49	14.9864197719
-33	49	15.4492063522
-32	49	15.5913580317
-31	49	15.3238095026
-30	49	14.6012345891
-29	49	13.5174602781
-28	49	12.3975308265
-27	49	11.2603174694
-26	49	10.2246913557
-25	49	9.40158728948
-24	49	8.71111110405
-23	49	8.20000005147
-22	49	7.94691360733
-21	49	7.7142857597
-20	49	7.34567900057
-19	49	7.15873018901
-18	49	7.06913578952
-17	49	6.89523817244
-16	49	6.66666659602
-15	49	6.44761909
-14	49	6.21111109816
-13	49	6.0301587014
-12	49	5.98148149914
-11	49	6.01428570066
-10	49	6.02345676775
-9	49	5.93650794408
-8	49	5.84444443974
-7	49	5.71269842935
-6	49	5.54444444915
-5	49	5.13548387251
-4	49	4.2296875231
-3	49	3.04468081353
-2	49	1.6169491481
-1	49	0.566666672627
0	49	0.660000002384
-66	48	0.170588238274
-65	48	0.334782614656
-64	48	0.78292683203
-63	48	1.27551020043
-62	48	1.8158730136
-61	48	2.31224489942
-60	48	2.87142857673
-59	48	2.85454544154
-58	48	2.52499997616
-57	48	2.76666673024
-56	48	0.900000020861
-55	48	1.10000002384
-54	48	1.08333333664
-53	48	2.52045454762
-52	48	4.88571428874
-51	48	5.99795918562
-50	48	6.84920634164
-49	48	7.75306128482
-48	48	8.69841269841
-47	48	9.56938774732
-46	48	10.4539682752
-45	48	11.4306122527
-44	48	12.2714285926
-43	48	12.9183673664
-42	48	13.5253968466
-41	48	14.1102040738
-40	48	14.550793678
-39	48	14.8142856481
-38	48	15.0777778171
-37	48	15.467346931
-36	48	15.9174602599
-35	48	16.3612245832
-34	48	16.9650793984
-33	48	17.5224489484
-32	48	17.5206349388
-31	48	16.6489796152
-30	48	15.4142857052
-29	48	14.2877550709
-28	48	13.0904761572
-27	48	11.7408163304
-26	48	10.6825397128
-25	48	9.7938775627
-24	48	9.24444442325
-23	48	8.83265302619
-22	48	8.45396827516
-21	48	8.04081649196
-20	48	7.80158733186
-19	48	7.60612237697
-18	48	7.31746034774
-17	48	6.99795918562
-16	48	6.76666668483
-15	48	6.63061212034
-14	48	6.49365079971
-13	48	6.36122455402
-12	48	6.20793646101
-11	48	6.12653049158
-10	48	6.16984110787
-9	48	6.23265300478
-8	48	6.22539682994
-7	48	6.16326525747
-6	48	6.01587300074
-5	48	5.45833331346
-4	48	4.14642855951
-3	48	3.59999990463
-2	48	1.10000002384
-65	47	0.386363639073
-64	47	0.663513517863
-63	47	1.14285714002
-62	47	1.48148148737
-61	47	1.99636362466
-60	47	2.51333332698
-59	47	3.20476190628
-58	47	3.69753084359
-57	47	4.0666666977
-56	47	3.74266667684
-55	47	3.18541665624
-54	47	3.11250000261
-53	47	3.5419354708
-52	47	4.94938271134
-51	47	6.13333332728
-50	47	6.84814813991
-49	47	7.54285715497
-48	47	8.47654322047
-47	47	9.50476190779
-46	47	10.586419812
-45	47	11.630158712
-44	47	12.8320987607
-43	47	13.9380952442
-42	47	14.8518518401
-41	47	15.6000000182
-40	47	16.2580247102
-39	47	16.6650793742
-38	47	17.0061728277
-37	47	17.5809523265
-36	47	18.4209877297
-35	47	18.8587302859
-34	47	18.93333355
-33	47	18.7349206228
-32	47	17.871604943
-31	47	16.6174603114
-30	47	15.6580247408
-29	47	14.5142857385
-28	47	13.2679012558
-27	47	11.9952380771
-26	47	11.0037036943
-25	47	10.3111111323
-24	47	9.61604938978
-23	47	9.0587301557
-22	47	8.61111109934
-21	47	8.19523815882
-20	47	7.93703712063
-19	47	7.59365077246
-18	47	7.23456788946
-17	47	6.93968259721
-16	47	6.834568059
-15	47	6.78571441438
-14	47	6.73456789535
-13	47	6.67301584425
-12	47	6.543209853
-11	47	6.37142861079
-10	47	6.31481488546
-9	47	6.3476191551
-8	47	6.41604946278
-7	47	6.48571429934
-6	47	6.44320988949
-5	47	6.25714286168
-4	47	5.9061728348
-3	47	4.87936508088
-2	47	3.80571428367
-65	46	0.80000001192
-64	46	0.355263163384
-63	46	0.48214286619
-62	46	0.790740743831
-61	46	0.663157891286
-60	46	1.50434782583
-59	46	2.95306123033
-58	46	3.84920632272
-57	46	4.40000004671
-56	46	4.87936503547
-55	46	5.36530616332
-54	46	5.73333334544
-53	46	6.03877552188
-52	46	6.50317461528
-51	46	6.95714284936
-50	46	7.3253968481
-49	46	7.7693877804
-48	46	8.64126985035
-47	46	9.49795917589
-46	46	10.4412697989
-45	46	11.5122448863
-44	46	12.6349206349
-43	46	13.8428571273
-42	46	15.0793650794
-41	46	16.2367347017
-40	46	17.0825396038
-39	46	17.6734695435
-38	46	18.0190476009
-37	46	18.355102033
-36	46	18.6126983885
-35	46	18.7265305811
-34	46	18.5730158791
-33	46	17.7387755258
-32	46	16.9761905065
-31	46	16.1265306473
-30	46	15.4730158609
-29	46	14.3999999883
-28	46	13.2571428238
-27	46	12.1979591992
-26	46	11.2222221919
-25	46	10.4938775861
-24	46	9.73015871502
-23	46	9.18367350831
-22	46	8.66666665153
-21	46	8.15510209726
-20	46	7.66507937416
-19	46	7.3102041264
-18	46	7.107936405
-17	46	7.02448977256
-16	46	6.91111119588
-15	46	6.82040833453
-14	46	6.80000019073
-13	46	6.80000019073
-12	46	6.78888903723
-11	46	6.70816324195
-10	46	6.61746022815
-9	46	6.63061214953
-8	46	6.72063490701
-7	46	6.77755102819
-6	46	6.72063483132
-5	46	6.63877537786
-4	46	6.17301588967
-3	46	5.39183667241
-2	46	5.026229491
-1	46	2.9285714456
12	46	0.40000000596
13	46	0.800000011921
14	46	0.51250000298
-68	45	1.35833331943
-67	45	2.46086956107
-66	45	2.51875000199
-65	45	1.33333333333
-64	45	0.879166675111
-63	45	1.92222223679
-62	45	2.01627905979
-61	45	1.95892855099
-60	45	2.37283949057
-59	45	3.15079366215
-58	45	3.89382712046
-57	45	4.53333333182
-56	45	5.01851853618
-55	45	5.58888887981
-54	45	6.04814813167
-53	45	6.41746033563
-52	45	6.89506172251
-51	45	7.24126980797
-50	45	7.54691355905
-49	45	8.19047623589
-48	45	9.04444443738
-47	45	9.84126987155
-46	45	10.6111110993
-45	45	11.4523809827
-44	45	12.4308641339
-43	45	13.4222222434
-42	45	14.5876543375
-41	45	15.7666666697
-40	45	16.6358024927
-39	45	17.130158712
-38	45	17.337036957
-37	45	17.4603173998
-36	45	17.4234568278
-35	45	17.3603175935
-34	45	17.282715974
-33	45	16.9587301527
-32	45	16.3938271205
-31	45	15.6063492487
-30	45	14.8790123551
-29	45	13.9158730128
-28	45	12.9506172604
-27	45	11.912698443
-26	45	11.0012345373
-25	45	10.1285714498
-24	45	9.43209877721
-23	45	8.88253965832
-22	45	8.21358029048
-21	45	7.64444448077
-20	45	7.32962969203
-19	45	7.25079365382
-18	45	7.17407394927
-17	45	6.99841269993
-16	45	6.87654332761
-15	45	6.80000019073
-14	45	6.76790130285
-13	45	6.77936519138
-12	45	6.80000019073
-11	45	6.82857159206
-10	45	6.86666679382
-9	45	6.89682549522
-8	45	6.99012346621
-7	45	6.93492063643
-6	45	6.57160491708
-5	45	6.43650789109
-4	45	6.39629628923
-3	45	6.10634919575
-2	45	5.54814815521
-1	45	4.98571431069
12	45	0.646666681766
13	45	1.0301587487
14	45	1.02000001073
15	45	0.922727275978
-70	44	1.87058823249
-69	44	2.49729729021
-68	44	3.13650793499
-67	44	3.54693876967
-66	44	2.78055556946
-65	44	1.69999998494
-64	44	2.29827584686
-63	44	2.58163258007
-62	44	2.57142850331
-61	44	2.53877547322
-60	44	2.56825394479
-59	44	3.09795919243
-58	44	3.8571428193
-57	44	4.56122449953
-56	44	5.1809523976
-55	44	5.73673467247
-54	44	6.27619048527
-53	44	6.68775507868
-52	44	6.99047619956
-51	44	7.3530612965
-50	44	7.58095234916
-49	44	8.03469391258
-48	44	9.07460317158
-47	44	10.0734693761
-46	44	10.8936507967
-45	44	11.6693877201
-44	44	12.4904761996
-43	44	13.2816326959
-42	44	14.1111111263
-41	44	15.0632653334
-40	44	15.7952381164
-39	44	16.1877551565
-38	44	16.1793651581
-37	44	16.0816327115
-36	44	16.0539683236
-35	44	16.0693876695
-34	44	16.2777778535
-33	44	16.0306122644
-32	44	15.4444444444
-31	44	14.8142857454
-30	44	14.1269841421
-29	44	13.330612241
-28	44	12.3936508118
-27	44	11.459183654
-26	44	10.4809523991
-25	44	9.61224489796
-24	44	8.87777779594
-23	44	8.08571433048
-22	44	7.50952383072
-21	44	7.23469383863
-20	44	7.24920634618
-19	44	7.204081584
-18	44	7.01746030081
-17	44	6.88163276595
-16	44	6.80952397603
-15	44	6.75102041206
-14	44	6.68412680853
-13	44	6.67142840794
-12	44	6.67619033087
-11	44	6.7265305811
-10	44	6.78412703105
-9	44	6.7326531021
-8	44	5.97704919831
-7	44	5.47826087993
-6	44	5.33050851499
-5	44	5.17083337406
-4	44	5.20317462512
-3	44	5.27959186204
-2	44	5.25396823883
-1	44	4.96666669846
4	44	1.36666663488
7	44	1.59999998411
8	44	1.99285712412
9	44	1.80444442166
10	44	1.78333332936
12	44	0.699999988079
13	44	0.903125004842
14	44	1.32222222336
15	44	1.55714284522
-70	43	2.61999999682
-69	43	3.17142857067
-68	43	3.47777777542
-67	43	3.39206348904
-66	43	2.99629630572
-65	43	2.67460315568
-64	43	2.55802463896
-63	43	2.42222225855
-62	43	2.38024695126
-61	43	2.42539689276
-60	43	2.63703700642
-59	43	3.0936508103
-58	43	3.7790123445
-57	43	4.49047616928
-56	43	5.14197533219
-55	43	5.74126981554
-54	43	6.30123457497
-53	43	6.75873016176
-52	43	7.14938269132
-51	43	7.48253969919
-50	43	7.93086422226
-49	43	8.58571426452
-48	43	9.39753086184
-47	43	10.3031746244
-46	43	11.0938271299
-45	43	11.8825397189
-44	43	12.6061728324
-43	43	13.17460322
-42	43	13.6962963151
-41	43	14.2126984218
-40	43	14.579012341
-39	43	14.8000000091
-38	43	14.8617283974
-37	43	14.8873015661
-36	43	14.9975308548
-35	43	15.1539682509
-34	43	15.0740740152
-33	43	14.895238074
-32	43	14.4481481387
-31	43	14.0126984157
-30	43	13.3641975309
-29	43	12.5285714013
-28	43	11.5777777919
-27	43	10.6444444505
-26	43	9.73827163084
-25	43	8.7650793999
-24	43	7.9160494098
-23	43	7.37936505817
-22	43	7.15185175413
-21	43	7.16190463021
-20	43	7.0753086408
-19	43	6.88253969616
-18	43	6.75061729219
-17	43	6.67460314433
-16	43	6.62098756249
-15	43	6.58095230375
-14	43	6.52345676775
-13	43	6.51587300073
-12	43	6.47777779897
-11	43	6.45873019809
-10	43	6.41358025869
-9	43	5.36744184827
-8	43	4.18333339691
-5	43	2.74444452922
-4	43	3.35714290823
-3	43	3.51818188754
-2	43	3.92499999205
3	43	1.41428569953
4	43	2.76266666095
5	43	3.65090906837
6	43	4.24259260849
7	43	3.25762710733
8	43	2.61481482011
9	43	1.91296295325
10	43	2.07599997203
11	43	1.73999998569
14	43	1.35849057054
15	43	2.06388887763
-70	42	1.88285713536
-69	42	2.66938774926
-68	42	2.90476190098
-67	42	2.78571427598
-66	42	2.6269841232
-65	42	2.44693878232
-64	42	2.31904762889
-63	42	2.26734693683
-62	42	2.2650793507
-61	42	2.36938779695
-60	42	2.63492061221
-59	42	3.10000000681
-58	42	3.73968253438
-57	42	4.43877549074
-56	42	5.10158734851
-55	42	5.69183673664
-54	42	6.23015873773
-53	42	6.71428570455
-52	42	7.14126984278
-51	42	7.56530606017
-50	42	8.01269855953
-49	42	8.63877549463
-48	42	9.39365082695
-47	42	10.2326530534
-46	42	11.0523809403
-45	42	11.8306122605
-44	42	12.4920634921
-43	42	12.916326445
-42	42	13.1396826335
-41	42	13.346938756
-40	42	13.4650793681
-39	42	13.618367273
-38	42	13.8730159033
-37	42	14.0673469427
-36	42	14.2666666697
-35	42	14.2285714831
-34	42	14.1349206046
-33	42	13.806122449
-32	42	13.3920635193
-31	42	12.8612244859
-30	42	12.1888889131
-29	42	11.5326530495
-28	42	10.6730158972
-27	42	9.53265308847
-26	42	8.41587302798
-25	42	7.6244898329
-24	42	7.22698409217
-23	42	7.07959176083
-22	42	6.98571426906
-21	42	6.7734693897
-20	42	6.59365077246
-19	42	6.4693877843
-18	42	6.39365085723
-17	42	6.34693885336
-16	42	6.32539687838
-15	42	6.31632659873
-14	42	6.27142859262
-13	42	6.25306122644
-12	42	6.26031748454
-11	42	6.18571420592
-10	42	6.04761899464
-9	42	4.73142857892
2	42	1
3	42	1.70869563974
4	42	3.52539681631
5	42	5.07142858116
6	42	5.43015877406
7	42	5.08367345771
8	42	3.63650794256
9	42	1.97083332638
10	42	2.04237287125
11	42	2.11632649509
12	42	2.21034484074
13	42	1.79999995232
14	42	0.899999976158
15	42	1.49166667461
-70	41	1.94888887405
-69	41	2.21111110278
-68	41	2.3604938513
-67	41	2.29206351628
-66	41	2.30617283009
-65	41	2.27142855856
-64	41	2.18518518813
-63	41	2.17460318595
-62	41	2.26296295354
-61	41	2.43650798949
-60	41	2.71851850733
-59	41	3.1714285631
-58	41	3.73827160729
-57	41	4.36984125773
-56	41	4.99753085478
-55	41	5.56825396371
-54	41	6.08395062553
-53	41	6.56984124865
-52	41	7.00864196707
-51	41	7.441269867
-50	41	7.93703710886
-49	41	8.51587301587
-48	41	9.19012344031
-47	41	9.92857142857
-46	41	10.6641975332
-45	41	11.3333333333
-44	41	11.9111111252
-43	41	12.3634920877
-42	41	12.6530863915
-41	41	12.8063492699
-40	41	12.8308641057
-39	41	12.9539682146
-38	41	13.1543209641
-37	41	13.2920635163
-36	41	13.3296296037
-35	41	13.2349206682
-34	41	13.012345679
-33	41	12.665079359
-32	41	12.2765432169
-31	41	11.7666667
-30	41	11.0925925808
-29	41	10.1714285745
-28	41	8.98395062082
-27	41	7.96031749059
-26	41	7.27037038332
-25	41	6.87301585031
-24	41	6.76296297709
-23	41	6.67301590481
-22	41	6.45555554496
-21	41	6.27301586999
-20	41	6.16543209406
-19	41	6.07777774145
-18	41	6.02839503465
-17	41	6
-16	41	6
-15	41	6
-14	41	5.96419756501
-13	41	5.91904768111
-12	41	5.9111111429
-11	41	5.87301591843
-10	41	5.75061729219
-9	41	4.83684208519
-8	41	3.59999990463
0	41	1.10000002384
1	41	2.01666666667
2	41	2.69242424134
3	41	2.89365079668
4	41	3.40617284068
5	41	4.56349206349
6	41	5.17901237511
7	41	4.44761904838
8	41	3.51038960667
9	41	2.38965520776
10	41	1.51216216345
11	41	2.29841272036
12	41	2.31975309937
13	41	2.12181816318
14	41	1.76590907303
15	41	1.15000000596
-70	40	2.34285719054
-69	40	2.32244899808
-68	40	2.23174604915
-67	40	2.21020411958
-66	40	2.19682542104
-65	40	2.12448973558
-64	40	2.09999990463
-63	40	2.15714283865
-62	40	2.33015874833
-61	40	2.54489793583
-60	40	2.85873016479
-59	40	3.29183674345
-58	40	3.79682538244
-57	40	4.3408163421
-56	40	4.90158728191
-55	40	5.42244900489
-54	40	5.90158728948
-53	40	6.34489799032
-52	40	6.76349206198
-51	40	7.17755099705
-50	40	7.65079365836
-49	40	8.17346941695
-48	40	8.71587300679
-47	40	9.29795919146
-46	40	9.87777776567
-45	40	10.3857142779
-44	40	10.8428571489
-43	40	11.2571428455
-42	40	11.6031746183
-41	40	11.9448979241
-40	40	12.258730192
-39	40	12.5306122254
-38	40	12.6555556191
-37	40	12.5653062743
-36	40	12.5111111686
-35	40	12.3877551215
-34	40	12.0539682328
-33	40	11.5897958911
-32	40	10.9888888616
-31	40	9.9591837124
-30	40	9.16349210436
-29	40	8.30000001557
-28	40	7.33809525626
-27	40	6.65918366763
-26	40	6.32380950262
-25	40	6.26326527888
-24	40	6.22222222979
-23	40	6.03877551215
-22	40	5.88730158882
-21	40	5.82244901268
-20	40	5.77936510056
-19	40	5.72448978619
-18	40	5.66507932875
-17	40	5.63061218846
-16	40	5.63650787444
-15	40	5.62857137408
-14	40	5.62380945115
-13	40	5.59999990463
-12	40	5.57460310346
-11	40	5.52448977256
-10	40	5.46349209831
-9	40	5.06874999404
0	40	0.881818185249
1	40	1.94693877746
2	40	3.11269841118
3	40	3.13488368655
4	40	3.0428571474
5	40	3.87755101554
6	40	4.17777777475
7	40	3.78367345187
8	40	3.36507934616
9	40	2.5
10	40	1.75094339982
11	40	2.23469385809
12	40	2.11111106948
13	40	2.01428566903
14	40	1.53174603364
15	40	1.05357143283
-70	39	2.23777779473
-69	39	2.126984074
-68	39	2.04938267778
-67	39	2.05555550257
-66	39	2.09753077413
-65	39	2.13174598179
-64	39	2.21851850733
-63	39	2.34603176798
-62	39	2.53086419459
-61	39	2.76666666969
-60	39	3.07283950146
-59	39	3.44285714816
-58	39	3.88641974661
-57	39	4.36825398793
-56	39	4.84814813402
-55	39	5.30476191687
-54	39	5.72962962845
-53	39	6.11587298106
-52	39	6.47901235392
-51	39	6.81587301739
-50	39	7.18641975191
-49	39	7.58253970222
-48	39	7.97530867141
-47	39	8.37460320336
-46	39	8.73827159552
-45	39	9.06825398642
-44	39	9.38148148855
-43	39	9.71111111414
-42	39	10.0592592616
-41	39	10.4238095359
-40	39	10.8086419753
-39	39	11.1507936357
-38	39	11.3530864598
-37	39	11.4000000424
-36	39	11.31728396
-35	39	11.0507936326
-34	39	10.5962962869
-33	39	9.99523810735
-32	39	9.25308641387
-31	39	7.92380958133
-30	39	7.10370370488
-29	39	6.36984125773
-28	39	5.20259740755
-27	39	5.15263156305
-26	39	5.53086421519
-25	39	5.63809525777
-24	39	5.54074073721
-23	39	5.44603174452
-22	39	5.45432101356
-21	39	5.45079365231
-20	39	5.40617287012
-19	39	5.34285716405
-18	39	5.2913580294
-17	39	5.29841270901
-16	39	5.30864199886
-15	39	5.28888893127
-14	39	5.29753087479
-13	39	5.34444457009
-12	39	5.35555569331
-11	39	5.37777789434
-10	39	5.29506178255
-9	39	3.1399999626
0	39	1.37450980673
1	39	2.463492051
2	39	2.87160493415
3	39	3.31454545368
4	39	3.5555555585
5	39	3.98888886921
6	39	4.01234567901
7	39	3.99841269614
8	39	3.9185185403
9	39	3.10769229363
10	39	2.44743590477
11	39	2.02063490285
12	39	2.00370368987
13	39	1.78571428004
14	39	1.06049382834
15	39	0.713888890213
-70	38	2.20000004768
-69	38	2.17755103597
-68	38	2.15714284352
-67	38	2.16530611077
-66	38	2.23492063038
-65	38	2.33061226534
-64	38	2.46031747546
-63	38	2.62040813602
-62	38	2.80317461302
-61	38	3.03265305441
-60	38	3.30634922073
-59	38	3.63469386101
-58	38	3.99999996594
-57	38	4.3938776133
-56	38	4.80158730916
-55	38	5.17551015348
-54	38	5.52698411639
-53	38	5.84897963855
-52	38	6.12857139678
-51	38	6.38979595535
-50	38	6.65238095087
-49	38	6.91428568898
-48	38	7.10158732581
-47	38	7.297959172
-46	38	7.4984127075
-45	38	7.70612249569
-44	38	7.92539683599
-43	38	8.19591844325
-42	38	8.5285714316
-41	38	8.89591835956
-40	38	9.28730159336
-39	38	9.61632656565
-38	38	9.79365077851
-37	38	9.81428564811
-36	38	9.67301586696
-35	38	9.32040817884
-34	38	8.79841272415
-33	38	8.1551020486
-32	38	7.40952381255
-31	38	6.57959184841
-30	38	5.853968257
-29	38	5.38979592615
-28	38	4.76229507415
-27	38	4.77142869209
-26	38	4.68888888662
-25	38	4.42448978035
-24	38	4.84761904156
-23	38	4.97551021771
-22	38	5.04920630228
-21	38	5.02653058694
-20	38	5.06825390316
-19	38	5.05918361703
-18	38	5.07142850331
-17	38	5.12040804843
-16	38	5.09047610419
-15	38	5.05102035951
-14	38	5.107936405
-13	38	5.18979577629
-12	38	5.23650788504
-11	38	5.25714288439
-10	38	5.27936519895
-9	38	4.61707317538
-1	38	0.841666663686
0	38	1.60499999225
1	38	2.5306122303
2	38	2.99682540364
3	38	3.37142858213
4	38	3.73492063038
5	38	4.2469387833
6	38	4.58095230375
7	38	4.63061212034
8	38	4.35079368334
9	38	3.65102040038
10	38	2.54920635148
11	38	1.62244898202
12	38	1.59672131108
13	38	1.18333332737
14	38	0.678125008941
15	38	0.333333343267
-70	37	2.20000004768
-69	37	2.21904764856
-68	37	2.27160493533
-67	37	2.35238096828
-66	37	2.45185187128
-65	37	2.57301584879
-64	37	2.70864196177
-63	37	2.86190479143
-62	37	3.04074072838
-61	37	3.25079364625
-60	37	3.5
-59	37	3.77619048906
-58	37	4.07530857016
