-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6571427072814275,6.573170627038047,6.648437492548751,6.728125013411404,6.743750005961872,6.757812514901871,6.729687519371241,6.690624929965936,6.662499904633756,6.651562467216877,6.662499964236566,6.676562502979686,6.7218749672165625,6.789062425494842,6.835937477648751,6.8750000000012506,6.900000035762502,6.8984375298021865,6.874999992549843,6.784374997019684,6.632812499999998,6.453125014900941,6.2718750089407775,6.068749986588909,5.828125007450467,5.551562502980158,5.246874988078903,4.940625034272501,4.651562467217498,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2052631503663158,1.221153843861538,1.1465116351145113,1.0000000298004998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.17499983311,7.22692300723,7.32786885245836,7.518750019370779,7.523437477648753,7.449999950826412,7.412499934435317,7.407812468707499,7.403124973178437,7.410937495529531,7.4156249836085975,7.4421874955293745,7.521874986589216,7.6156250387429685,7.692187555134531,7.756250053644378,7.784375041723283,7.787500075995624,7.745312556624846,7.654687546193908,7.545312516391403,7.392187476157968,7.175000011920936,6.937500007450784,6.670312471687812,6.396875038742812,6.156249962746875,5.93437504023297,5.72187501937109,5.478124976158129,5.228125013411403,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.6244444396764446,1.5796874966474999,1.17272727056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.643999958039601,8.149999991058275,8.139062553645159,8.03125016391407,8.006250172853756,7.9875001832839105,7.995312675833911,7.975000150502349,7.896875135601094,7.781250007451096,7.682812564074998,7.682812534273436,7.725000061095784,7.823437556625625,7.935937523841091,8.0312499403939,8.039062365889846,8.049999915063436,8.070312529801562,8.089062474667971,8.009375065566251,7.800000034272343,7.534374967217812,7.248437508940625,6.959375031292185,6.654687434434692,6.3812501057973385,6.1609373837718815,5.978125020861719,5.8046875670549944,5.645312443375625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8727273074036364,2.226530600568163,2.3312499914315636,1.9538461497194237,1.2263157901006843,0.45348837763753497,0.3166666701435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.700000127153334,7.2783783577575685,7.752459025774264,8.048437535762812,7.9093750342731255,7.648437559604999,7.351562544703437,7.009375005960313,6.620312497019688,6.270312540232496,6.251562498509687,6.110937498509377,5.97499996423766,5.87812501192078,5.823437519371559,5.812500059603433,5.8500000089407775,5.871874958278906,5.912499979139062,5.964062497019531,6.040624998508752,6.126562491059691,6.234374985100316,6.351562470198751,6.439062491059529,6.4406249672179685,6.340624995529688,6.181250013410623,5.993750013410938,5.824999988079062,5.685937538742967,5.607812523841564,5.562499962747189,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.502777781750279,2.7984375022351564,3.148437503725313,2.940624997019688,1.698214262724821,0.6818181709810909,0.5666666689018055,0.548648646957081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.19999980927,4.19999980927,-1.0,-1.0,-1.0,6.240000057222,6.895000004768998,7.248437523841561,7.054687485098593,6.6921875029804685,6.299999989568908,5.926562502980314,5.598437547682963,5.310937516391093,4.97343748807828,5.010937519371561,5.409375049174684,5.440625056625934,5.37500011920906,5.2921875864253085,5.199999898673751,5.112499892711411,5.020312480628593,4.9218750745056195,4.851562529801565,4.760937467217503,4.699999988078753,4.667187511921407,4.612500011921716,4.576562546192497,4.57812500000047,4.603124983609221,4.637499995530157,4.689062498509998,4.71249997615875,4.710937477648906,4.675000011921404,4.610937550662499,4.57656248658891,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8641509514928316,3.4109375067057806,3.865624997764844,3.8000000044704683,2.731818201865909,1.6695651956239133,1.3742857081555429,1.3803921552253138,0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.90000009537,4.866666634876667,5.648936190504681,6.100000008941251,5.834375001489999,5.5062499865889105,5.295312494039998,5.179687507450626,5.174999952316097,5.271875053643124,5.410937577485,5.581250019371563,5.743749991059374,5.873437471687657,5.96093748509906,5.935937501489839,5.892187505960468,5.7765625119207815,5.632812500000159,5.434374995529373,5.243749991059532,5.035937540232657,4.818749964237813,4.592187464237345,4.4281250685464055,4.289062619206561,4.203124828640937,4.120312385260004,4.048437453805156,4.046874955296093,4.089062429964375,4.184374958275786,4.290625035763128,4.317187666889689,4.145312417299374,3.860937491059375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6000000393895646,3.3816666722294997,4.123437486589376,4.751562491059374,4.971874959767037,4.221875008195467,2.4754098536538685,2.1617647058834106,2.2249999523170008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,4.228571483065714,4.05909085273909,4.029787241144254,4.317241401508102,4.692187502980313,4.867187500000311,4.8031250014903115,4.656250022351403,4.534375011921096,4.503125019371248,4.6499999836089065,4.951562516390782,5.35937500745125,5.768749989569062,6.1718750074503115,6.5078125,6.782812513410938,6.976562492549531,7.089062474668279,7.1015624627481255,7.032812498509374,6.879687510430782,6.637499995529687,6.331250004470312,5.993749983609219,5.596875011920625,5.1984375119207815,4.870312489569063,4.592187508940781,4.406250037252501,4.282812498510623,4.18906246125656,4.0671874433756265,4.00781249254922,4.031249970196875,4.107812397182189,4.09999994188625,3.488888884347459,2.8585366068824403,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1851851586951834,3.901639344263279,4.721874989569533,5.260937511921247,5.2984375357626545,4.267187487334688,3.2444444232505556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.30000019073,5.527272701262726,5.3499999999998025,5.045312479139375,4.728125020861563,4.470312483609217,4.279687501490002,4.1546874940398455,4.078125003725935,3.9984374903149984,3.912499975413593,3.8546874895684384,3.906249977648437,4.215625014156093,4.793749995529375,5.476562477648906,6.1437500119207815,6.75468749553,7.27968750149,7.725000023842032,8.092187508940938,8.307812519371563,8.414062485098437,8.40468753129172,8.293749980628906,8.075000040233439,7.714062519371719,7.33437500149047,6.801562488079219,6.296875007450311,5.795312501490312,5.34843749553,4.970312513410781,4.72812499105906,4.545312471688129,4.404687546193438,4.214062467217498,4.015624985098752,3.8890625461960915,3.6515624970192198,2.868253976579206,1.9204081491542875,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.40000009537,5.0023256290809295,5.5890624821185915,5.560937471687969,4.374999988824219,3.0800000572187995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.19999980927,4.684615416405384,4.6499999904636,5.458823526606471,5.707272763685637,5.620312519371718,5.1562500111759375,4.164516141337741,3.729411770315293,3.878688480033282,3.7360655831518024,3.5873016100085695,3.471186431787628,3.311864384149154,3.122222202794446,3.1678571615899993,3.3548387096774195,3.996874999255468,4.939062491059063,5.9015625044701565,6.801562502980156,7.559375025331875,8.270312517881719,8.920312494039845,9.38124997913813,9.565624952316407,9.60000002384125,9.560937494039377,9.379687517881717,9.140624985098437,8.799999982118905,8.426562525332187,7.917187549173905,7.407812505959999,6.84375,6.254687502980311,5.712499998509844,5.284375004470155,4.932812526822188,4.6437499150632835,4.420312575996091,4.1484374329446885,3.814062513412031,2.774137932677416,1.823809507346619,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,4.820312488824687,6.0359374955293745,5.932812504470313,5.001562498509844,3.237254904765881,2.14999996126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2500000476819997,2.4567567657786484,3.00909087875,3.360000038144,3.7210526340884207,3.9054054054062157,4.346666653950445,4.730769212429232,5.208771939863506,5.556249946355004,5.68124987930219,5.6921874135740635,5.654687531292966,5.604687504470157,4.987931008997416,4.319230744472615,1.395238104319238,1.65,2.441176498635294,2.5,-1.0,-1.0,-1.0,-1.0,2.88750001788,3.818181845273635,5.584375001490155,7.009375005960156,8.00312502682203,8.81249999254969,9.515624985100938,10.049999997018908,10.318749934425464,10.359374940390618,10.315624907601565,10.165625050678596,9.951562494045783,9.710937500000473,9.385937482117653,9.02500000596078,8.509375005960313,8.004687577486562,7.424999974668752,6.781249985098908,6.170312516391249,5.604687504470467,5.110937491059375,4.70781248062797,4.392187573015937,4.021874956787188,3.222580640546937,1.5857142933767143,-1.0,-1.0,
