-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8470588186207647,0.908163258007551,0.9359374949708281,0.895312495529625,0.8234374932944375,0.7718749949708281,0.7187500027939844,0.6906250026077188,0.6671875026077188,0.6703124986961406,0.6953124897553906,0.699999988079,0.7234374936669687,0.7750000059605,0.800000011921,0.8390624979510781,0.8953124778343906,0.9343749843536875,0.9968749992549375,1.0593750141550007,1.1218750290550008,1.1984375473075009,1.2687499821200003,1.3156249560449984,1.3874999731799988,1.4484374877075006,1.5250000059600004,1.5953125227225005,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7181818105957273,0.7680851106948298,0.7576923095263077,0.7421874981373437,0.7156250020489219,0.6812500068918281,0.6484375093132813,0.6171875139699219,0.5921875191853594,0.5953125227244063,0.600000023842,0.600000023842,0.600000023842,0.6093750204892188,0.6890624919905781,0.699999988079,0.699999988079,0.7359374966472187,0.7859375085682188,0.8093750085682188,0.8562499918043125,0.9078124789519844,0.956249989569125,1.0218750052149375,1.0796875189975008,1.1468750350150005,1.2187500149000006,1.2765624821200012,1.351562464612498,1.403124976904999,1.4687499925500005,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.0419354977135482,0.5000000049667779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7384615357105384,0.73749999701975,0.7387096747275161,0.7140624914317812,0.699999988079,0.6734374975785469,0.6031250227244063,0.600000023842,0.5531250126660625,0.5250000059605,0.53750000894075,0.5796875189990938,0.600000023842,0.600000023842,0.6046875221656094,0.6140625188128281,0.6484375065192969,0.6984374886377969,0.699999988079,0.699999988079,0.7015624884515312,0.7468749992549375,0.7968750111759375,0.8109375080094219,0.8468749951570937,0.9015624774618594,0.9515624884515312,1.0140625033525,1.0796875189975008,1.1421875338975005,1.2125000301725009,1.2781249769050005,1.337499961259998,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0571428739584108,0.6653846175624423,0.357894745312,0.20697674778986053,0.4666666748623333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7399999976158,0.7916666691502083,0.8359374990686719,0.837499998509875,0.8296875013038594,0.8234375026077188,0.7921874998137344,0.7734374981373437,0.7593749966472187,0.73906250298025,0.6937500052154375,0.6671875026077188,0.7281250022351875,0.7843749979510781,0.79999999701975,0.8109374931081719,0.8187499940395,0.8124999944120312,0.7937499992549375,0.7734374906867187,0.77499999105925,0.7656249897553906,0.749999992549375,0.7562499940395,0.7734374981373437,0.812500007450625,0.812500007450625,0.8734374856575469,0.899999976158,0.9656249918043125,1.0046875011175,1.0953125227225011,1.1406250335250006,1.201562546190001,1.2765624746700002,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.6000000078763215,0.3103448342657932,0.5666666646798,0.3903225886243227,0.2918918952343246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,0.8794117675108235,0.9390624882652656,0.9593749903141875,0.9718749932942503,0.9828124959017819,1.006250001489501,1.026562506332001,1.0562500059595004,1.0843749977645003,1.132812494412,1.14999999944114,1.2171874996273742,1.3312500063324064,1.3531250078225,1.370312498882499,1.3828125018624995,1.3875000029799998,1.3765625040974998,1.3515625093125,1.3500000089400002,1.3250000048424992,1.2656250037249994,1.212499998509906,1.1468749977647503,1.0984375011171874,1.0375000070769385,0.9937499985091883,0.9718749932940007,0.9718749932941879,1.0062500014898754,1.0125000029800004,1.0718750171350007,1.1000000238400012,1.1421875338975005,1.18281254172,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,1.9243243030605406,1.4742857149670285,1.0652173938955216,0.49142857875139995,0.2764705919165492,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0431818284763645,1.0875000208600014,1.128125030545001,1.148437535387501,1.170312525702499,1.214062508194999,1.2906249947850004,1.393749989569999,1.523437500000001,1.66562499851,1.81718749180375,1.953124994411874,2.090625001117813,2.1937499940403127,2.2328124996278125,2.2234375253326553,2.1968749985099985,2.165624983609062,2.1421874985107814,2.137499991805313,2.0953124891975,2.059374993667031,1.9984375052156251,1.9359374940393745,1.8124999906862498,1.6624999940398437,1.5109374932950002,1.3828124981374992,1.28281249851,1.2171875070774991,1.1796875297999996,1.150000035760001,1.1109375264475014,1.1000000238400012,1.1000000238400012,1.08750002085997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.102857065198286,2.1718750074471895,2.140624981372968,1.4131147539025735,0.6558823524151177,0.4450000032780001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.138461571470769,1.1592592972266667,1.1500000357599998,1.1507936867428579,1.2015625331524993,1.2421875074499988,1.2749999761599986,1.3187499623775003,1.3749999701999995,1.4640624914324993,1.5875000152725012,1.771874997765,2.0046874750403125,2.2468750029807807,2.4453124925496876,2.5593749433740633,2.5812499225118755,2.5781249254921867,2.5499999523149985,2.4968749992549983,2.4406250268234384,2.429687514902658,2.4328125044717206,2.4921874776482817,2.5437500067046854,2.545312486587966,2.5671874955282803,2.5640624985085934,2.4609375037257797,2.268750004471094,2.031249968334219,1.812499988824999,1.6140625197425011,1.4734374936674999,1.3749999702,1.3062499687099989,1.2234375234675003,1.0984375234674695,0.9253968218013492,0.8292682897753416,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9730158590139684,2.2124999836078123,2.3390625156475005,2.2000000079449995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.39999997616,1.3881355827145752,1.4046874884524987,1.4203124810024985,1.3921874742974991,1.35624996573,1.3312499597700007,1.3015624526924987,1.3078124541824985,1.3953124750424994,1.4671874921775,1.5781250186249998,1.7343750111750003,1.9249999821200001,2.156249977645782,2.340625014158905,2.4375000596062493,2.4437500536456245,2.4234375730176554,2.4015625901545303,2.329687494787966,2.2984374538099983,2.231250017880002,2.2125000357600024,2.218750029800002,2.245312504470001,2.289062462749998,2.317187476906717,2.324999988082498,2.324999988082498,2.303124979141248,2.2265625223500023,2.1109374389026563,1.9624999836093748,1.7937499880799999,1.6187500152725007,1.4781249947849995,1.3859374728074993,1.3281249757875002,1.1437500081948437,0.787301586733889,0.5632653163403878,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.499999993377778,1.7437500003725002,2.0921874810010936,2.3500000014900007,2.1919999980896008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.06000000536435,1.2874999841068335,1.7250000025539285,1.8114753902931142,1.7718749977648434,1.6375000327800004,1.5234375111750005,1.290322586893532,1.2098039271780596,1.2245901627619675,1.1655737650200333,1.1095238015771434,1.1152542273885258,1.086440663217407,1.1203703681632222,1.3160714219729823,1.5403225979483877,1.8328124824924996,2.0890624672154687,2.2843749932960926,2.4250000715275,2.5015624985098457,2.546874973921875,2.5296874903135937,2.4828125163917196,2.4109375253339076,2.3453125059632804,2.284375008196715,2.2625000178812464,2.265625014901246,2.2999999970218714,2.332812499258279,2.35625001043375,2.3578125052182815,2.3484374955324996,2.3078125193721863,2.2515625171357794,2.2093749865882804,2.1468749810001584,2.0374999754126564,1.9218749795104684,1.8156249914315619,1.6937500052150005,1.3551723977627588,0.7095238112267143,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2913043447165216,1.4515624884525002,1.5796874985100013,1.5781249906875008,1.3215686059482352,0.925000004470375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8600000023833999,0.8909090919920909,1.290476185935238,1.3972222109644443,1.500000003136843,1.4574074127051853,1.518644082343053,1.6156250052150005,1.8281249869617184,2.1484374850978116,2.2187499999987508,1.9718749672178129,1.6812500096850003,1.3603448251199997,1.0115384746044613,0.43809524320380955,0.5199999988079,0.5705882310867059,0.600000023842,-1.0,-1.0,-1.0,-1.0,1.4249999821200001,1.7681818035527264,2.18906249478375,2.5062500014899998,2.720312487334218,2.8625000081956262,2.9343749880787526,2.959375001489687,2.9437500014890627,2.9015624970190634,2.851562492548594,2.7890624962742203,2.732812505215626,2.6906250044703115,2.7078125141560934,2.760937489568908,2.76093747839297,2.72656249254875,2.7437499910593734,2.7453124932945294,2.743749991059374,2.787499994039687,2.721875011921406,2.5906249992557813,2.4624999985095317,2.298437509686094,1.8532257810709682,1.121428591862857,-1.0,-1.0,
