0.37656250735723457,0.38281250698454694,0.40468750568065615,0.42343750456312473,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.3390625095924844,0.31718751089645303,0.3875000067051249,0.39218750642573436,0.33275862654708643,0.24285714647571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.150000002235,0.2904761916114048,0.3200000043425429,0.33333334236430295,0.3295454613184318,0.5157894813700263,0.7380952390413492,0.837499998509875,0.8984374767167969,0.9703124929219062,1.0,1.0375000089400004,1.0875000208600014,1.0968750230950013,1.1312500312900011,1.1265625301725009,1.1000000238398444,1.075000016017094,1.0328125115470312,0.9890625076358905,0.9500000029797188,0.9249999970195,0.9046874977647812,0.89374999701975,0.8859374960884219,0.9093749998135469,0.9515625005583281,0.9828124986956094,0.9984374996269687,1.0031250007445625,1.0031250007445938,0.9734374936668437,0.9468749873339375,0.9234374854712812,0.8874999852850156,0.8593749906867187,
0.2437500068916875,0.2937500113621875,0.300000011921,0.30312501173471873,0.36093750828851556,0.3953125062394218,0.4000000059599999,0.4000000059599999,0.4187500048425001,0.4390625036318752,0.484375006519125,0.5625000093132656,0.60000000894075,0.5372549131804903,0.45000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07368421162421053,0.051851852624444444,0.2111111154985,0.3909090960565455,0.5047619218628095,0.6687499936669687,0.699999988079,0.7872727361592909,0.800000011921,0.8370967728476291,0.8906249795107812,0.899999976158,0.9015624765305312,0.9468749873339375,0.96249999105925,0.9421874908729844,0.910937495529625,0.8828124972060156,0.8453124957158906,0.8062499947845625,0.7749999947845625,0.776562504470375,0.800000011921,0.8031250108034063,0.8234375035390469,0.8234375035390469,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8031250108034063,0.8203125046566406,0.82500000298025,0.8140625068918281,0.800000011921,0.800000011921,0.800000011921,0.800000011921,
0.2984375117812969,0.300000011921,0.300000011921,0.300000011921,0.3421875094062031,0.412500005215,0.4437500033525002,0.5046875057741562,0.5859375093132813,0.6593750063330313,0.7187500037253125,0.7890624944120312,0.8421874940395,0.7578125009313281,0.43181819536472726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.006250000093125,0.08636363765045454,0.28333334078376676,0.47619048092088884,0.600000023842,0.6828124942257656,0.699999988079,0.781250007450625,0.800000011921,0.8031250108034063,0.812500007450625,0.8281250018626563,0.8203124962746875,0.7890624962746875,0.7593749975785469,0.7171874996274687,0.67656250298025,0.6859374931081719,0.699999988079,0.718749992549375,0.7671875040978438,0.82500000298025,0.8671874878927344,0.8968749772755937,0.8890624800695781,0.8234375035390469,0.800000011921,0.7718750052154375,0.7296874951570937,0.7296874951570937,0.7984375115484688,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,
0.24062500661228114,0.300000011921,0.3078125114552968,0.2944444533851112,0.40816327077975534,0.49531250353896883,0.587500013411125,0.675000004470375,0.7859374973922812,0.9062499934806719,0.9937499994406728,1.025000005959751,1.029687507077501,0.9078124957158906,0.5365384696767115,0.2894736920531053,0.16976744439000016,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.2142857185430002,0.38253968812152384,0.6062500150875156,0.7234374936669687,0.7640625033527813,0.7421874981373437,0.7453124988824062,0.75,0.7281250013038594,0.6796875037253125,0.6390625098720781,0.6203125165776406,0.6093750204892188,0.5984375234694688,0.5703125167639063,0.6500000059605,0.7234374936669687,0.800000011921,0.8218750040978438,0.9109374787657187,0.9671874921768437,0.9218749813734375,0.8656249884515312,0.800000011921,0.800000011921,0.7718750052154375,0.7671875040978438,0.7921875100583438,0.800000011921,0.800000011921,0.8062500096858125,0.8265625024214531,0.8484374964609531,0.8796874927356406,0.9015624905004531,0.9265624899415315,0.9453124944116881,0.9750000014893756,
0.24000000655640003,0.3021276675638724,0.44426229840395076,0.5765625112690469,0.6859375052154375,0.7593750003725313,0.8437499962745939,0.9515625042834538,1.045312511733329,1.1265625301725009,1.1484375353875007,1.0968750230950013,1.0281250067048124,0.8812499949708281,0.6406250065192969,0.3625000092599108,0.15000000257368193,0.10833333494750012,0.037837838401621623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.09056603908528306,0.1285714304871429,0.22121212631448497,0.46792453583669824,0.6578125013038594,0.6875000009313281,0.6515625054017031,0.6312500126660625,0.6171875176952344,0.5968750203029531,0.5734375175089688,0.5953125227244063,0.600000023842,0.600000023842,0.600000023842,0.6468750042841094,0.6656249947845625,0.6937499903141875,0.7484374996274687,0.800000011921,0.8328125001862656,0.9218749813734375,1.0,0.9656249918043125,0.8718749862163437,0.800000011921,0.800000011921,0.800000011921,0.8031250108034063,0.82500000298025,0.8578124940395,0.9203124921767502,0.9921874981366883,1.0640625096846255,1.1421875059599687,1.2187500037249999,1.295312503352499,1.3718750067049994,1.4265625067049998,1.4593750052150003,
-1.0,-1.0,0.6214285876070714,0.80000000127725,1.017187507822126,1.1906250063325,1.3218749947849993,1.3984374944124989,1.4062499776499993,1.3062499705724995,1.153125036505001,1.0234375055874376,0.9109374815597031,0.7906250068918281,0.6328125032596407,0.3659090965306365,0.21739130888278274,0.1771428614853715,0.12941176663411777,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.550000011921,0.550000011921,0.5795918557109796,0.5921875219793438,0.600000023842,0.600000023842,0.600000023842,0.5984375234694688,0.550000011921,0.5406250096858125,0.5656250156463125,0.600000023842,0.600000023842,0.6156250182540313,0.6703125005587969,0.7359374966472187,0.75,0.7406249977648125,0.7968750111759375,0.800000011921,0.8062500096858125,0.8843749817459687,0.9390624854712812,0.91249997913825,0.8781249839811562,0.8203125046566406,0.837499998509875,0.8843749901279219,0.9531249916178285,1.0281250067044698,1.1437500063324373,1.2703125011174998,1.4109375011174996,1.5531249903150006,1.693749994039844,1.8296874891960937,1.9453124888235935,2.006249977275624,2.0187499672174996,1.9812499564142179,
-1.0,-1.0,0.7814814823645185,0.89199998974782,1.0080645305480165,1.3203124888250004,1.5953125227225005,1.676562534642501,1.5359375085675009,1.3453124631224982,1.2140625193699994,1.1296875216050002,1.0296875070770006,0.9156249975783285,0.7671874975785469,0.5656250072643125,0.33278689264752465,0.2500000078887943,0.20000000298000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.5799999952314,0.7333333293596667,0.75,0.7550000011921,0.7413793226768965,0.7325581464656977,0.7410714360220536,0.7265625037253125,0.7046874901279219,0.6968749891965937,0.6531250048429063,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6265625143424531,0.7000000057742344,0.7453124998137344,0.7593749966472187,0.7796874977648125,0.8312499960884219,0.8765624845399531,0.8781249839811562,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8156250063330313,0.899999976158,0.899999976158,0.9078124780206562,0.93749998509875,0.9999999999995008,1.1078125182525005,1.2421875018625002,1.404687492177499,1.5718750040975011,1.7624999992548438,1.968749981373281,2.1812499966475003,2.365624986588438,2.4953125044696853,2.5484375096848426,2.4875000119210933,2.15555557182889,1.7585365655951708,
-1.0,-1.0,-1.0,0.300000011921,0.300000011921,1.2066666523626668,1.4249999821200003,1.4396551580275845,1.3249999582799992,1.3999999761599988,1.4890624918050002,1.5562499891975008,1.5328124929225,1.428125005215,1.259375000372406,0.9546875013037032,0.6611111164093333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49230769964330773,0.7374999995032501,0.8218749952502187,0.89218749105925,0.9109374899416562,0.912499986588875,0.9031249843536875,0.8749999869614062,0.8515624934807031,0.8156250063330313,0.7750000059605,0.6984374886377969,0.6343750115484688,0.5984375234694688,0.56250001490125,0.5328125078231563,0.550000011921,0.612500019371625,0.7640624959021562,1.0000000037245007,1.1484375074499995,1.0890625100572195,0.9812499955292505,0.9468749873339375,0.9093749783931875,0.8968749772755937,0.8312500007450625,0.800000011921,0.800000011921,0.8093750085682188,0.8609374901279219,0.9078124780206562,0.968749992549375,1.0312500074500008,1.110937524585001,1.2312500067049998,1.3937499821199992,1.5796875115475013,1.7765624988825,1.987499972805156,2.2031249906865615,2.4140625149021884,2.6093749850965624,2.729687504469374,2.7624999769045284,2.5984374955290623,2.121874988079219,1.4888888881320956,0.8897959212862447,
-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.20000004768,1.6241379359668966,2.0515625067056242,2.196874991059532,2.417187493294531,2.4984374996273444,2.3187499940398433,1.9749999903142184,1.5609375014896878,1.08799998760248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1666666666666667,1.0843750014894373,1.0946428573554823,1.1281250007448433,1.162500008939999,1.175000011919999,1.1687500122924992,1.1421875189974993,1.1109375189975008,1.0828125197425011,1.0562500134097825,0.9734374945979848,0.7532258091434516,0.5764705912739804,0.498360664140885,0.49508196946049177,0.4666666679438094,0.4067796658155085,0.3762711910372207,0.4129629722899263,0.5714285743555537,0.9645161369148872,1.4374999906875,1.3703124802574995,1.0968750230950004,1.0,0.9734374936669687,0.899999976158,0.8953124778343906,0.8359374990686719,0.8453124957158906,0.8953124787657187,0.9406249858438125,1.0078125018623754,1.0859375204875017,1.2171875126649996,1.3499999810024996,1.5078125018625,1.7000000085674998,1.8999999761592183,2.1093749757843767,2.3218750208628114,2.482812505215782,2.5843749195315637,2.640624966469377,2.5890624970179665,2.420312494039532,2.05624998547125,1.3931034402603968,0.866666681708476,-1.0,
-1.0,-1.0,0.11250000167625,0.2629032316465968,0.5333333377327143,0.6400000035763,1.7285714575199997,2.620930222577675,2.789062514901874,2.7875000052157795,2.990624994039219,3.276562500745156,3.481249988078438,3.4749999903140627,3.2374999932939064,2.718750007450625,2.0647058767433335,1.7499999850999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.8631578966187895,1.0411764821574412,1.2162162097729727,1.3416666612030423,1.4587301659200005,1.526562506332501,1.557812504470001,1.5593750029800009,1.5531250089400017,1.5609374996275003,1.5499999970200011,1.5593749918050004,1.5218749903150002,1.5031249877075,1.4109374992549997,1.0982758670012758,0.6846153910916924,0.16190476431723816,0.39000000655609995,0.247058829840353,0.20000000298,-1.0,-1.0,-1.0,-1.0,0.725000016391375,1.0636363605208417,1.0484375022349066,0.9203124893827657,0.9843749962746875,0.9781249947845625,0.9015624765305312,0.8953124778343906,0.899999976158,0.9203124810009062,0.9906249977645941,1.0687500163900017,1.15937502682,1.2828124929225,1.448437487707499,1.6109375208600016,1.7749999947849997,1.9781249687078115,2.178124982862345,2.3546875417256246,2.484375014901562,2.5343749672165625,2.546874955295313,2.468750018627187,2.281250011176562,1.9718749783929685,1.3887096768424683,0.4607142933775716,-1.0,-1.0,
