-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.32500001043075,0.31904762983319046,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8428571053942857,2.082142855440357,2.3408163129063264,2.5390625037259356,2.743750013411407,2.8374999836084402,2.923437483608128,3.0015624947842183,3.1062499992545307,3.2468750029803113,3.38750000298047,3.514062464236722,3.6046874858417177,3.639062479135472,3.6390624605089115,3.617187432942037,3.5703124329429707,3.5124999880787495,3.4656250327834357,3.420312568547341,3.3437500186295313,3.221875011919374,3.0703124403935966,2.9578125402342184,2.898437593134841,2.8406250104340596,2.8124999702012476,2.8593750372559352,2.882812570783279,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43333333730666673,0.45121951510246333,0.44843750540145333,0.4500000029800002,0.3823529461431962,0.30000000447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.6608695776556517,1.8829787157942552,2.187499998138125,2.4796874970198446,2.653124965725627,2.8281250223531247,2.979687511921405,3.099999930707189,3.223437525330002,3.334375016393434,3.4484375230979696,3.5343749672165656,3.599999904630004,3.5953124240017216,3.5890624448635955,3.5640624687060956,3.5374999679615646,3.48750001192125,3.429687567057029,3.3843750394906205,3.3781250081981216,3.3500000014909364,3.3312500379960928,3.293750002978125,3.2703125067039065,3.2468749992537527,3.1781250089409374,3.154687512666406,3.135937515646093,3.1109374873334366,3.085937481372187,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5400000095368,0.61200001955044,0.6609375020489219,0.6562500027939844,0.5843750075437187,0.4409090957855456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6923077198153846,1.899999981023878,2.148437490686874,2.379687502980782,2.6265624910584378,2.7671875096862464,2.671874988823594,2.8125000111764056,3.0578124932934374,3.271875001490468,3.476562503725783,3.66249999776453,3.7984374798829696,3.89687499031375,4.003124997019844,4.098437510430938,4.159374967218751,4.185937494039843,4.237500004470624,4.2984374873340645,4.38124997168859,4.439062550661718,4.495312534271875,4.4999999776490665,4.450000002981562,4.3328124992545325,4.190625026823121,4.056249961257343,3.907812494784532,3.7578125037264067,3.6296874843515616,3.543749958275629,3.4890624843539086,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6500000059605,0.725000003618875,0.7890624944120312,0.7546874973922812,0.6096153935561346,0.5105263214362106,0.20697674917609304,0.25000000372500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7916666765991665,2.04920634390746,2.420312497765,2.6234374940392193,2.8062500022349997,3.021875005215781,3.1843749955293754,3.2671874947842188,3.359374985098283,3.395312499255313,3.5109375081956244,3.9734374992553123,4.37499999254953,4.660937495529844,4.926562502980312,5.184374995529533,5.44062499702,5.698437504470469,5.982812508940312,6.231249973178597,6.390625029800937,6.381250031290313,6.218749999999065,5.98593749106,5.74843753129156,5.509374991059529,5.278125002979845,5.034375019371092,4.793749988079377,4.559374988079375,4.339062508195937,4.132812492549688,3.9453124999996874,3.792187467216719,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.8568627308395882,1.0078125018620947,1.0609375145271887,1.0031250119197506,0.6946428631032858,0.286363638260091,0.20277778286888903,0.1945946001119729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,1.8749999702,2.180645154368872,2.610937498509531,2.889062497765157,3.082812499254686,3.2781250067057806,3.540624998510156,3.8499999865889065,4.125000003725781,4.331249997019999,4.385937493295156,4.451562486588907,5.059374980628908,5.5109375044701565,5.882812507450623,6.3078124970200005,6.745312497019843,7.22343751788125,7.6531250178815595,7.942187495529687,7.95468755811422,7.6796875,7.367187492549219,7.217187508940626,7.2265625074495325,7.326562523841094,7.428125016391094,7.393750041722184,7.192187517881408,6.871875010430625,6.492187492549687,6.103125005960155,5.726562514901095,5.371874980629062,5.0515625104306245,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.6193548354409033,0.9096774122405648,1.1687500234675001,1.32812497765,1.3593749925499992,1.104545453732568,0.6956521765045652,0.37428572092734286,0.28235294742896094,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.1416666110333336,2.174285691126,2.469811318055283,2.793750006705782,3.0484374947843746,3.28437500819578,3.5109375044707822,3.7624999918042192,4.106249995530156,4.507812499999845,4.89062498509875,5.234375014901094,5.537499986589219,5.768749997020001,6.110937513410937,6.546875000000157,7.010937504470156,7.500000000000313,8.043750047683593,8.528125025332347,8.764062419532966,8.657812640070153,8.178125038743438,7.865625120698742,7.890625081956718,8.081250049173907,8.335937529802656,8.582812473178125,8.799999997019844,8.953125014900941,8.9874999821186,8.835937462747504,8.462500028312187,7.995312511921408,7.46250001341125,6.840624995529999,6.098437495529687,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,1.0339285795167865,1.2890624906874995,1.5218750052149999,1.692187521605,1.6796874962749984,1.1163934513186395,0.7205882440595294,0.56500001251705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,2.3562499930470824,2.657812505960625,2.884374994784377,3.071874994784061,3.2624999992553114,3.4609375037257832,3.6890624910589063,3.962499983609688,4.287500016390936,4.656249999999844,5.046874977648439,5.410937525331719,5.742187499999997,6.045312456786881,6.320312552153744,6.6593749895689065,7.110937498510001,7.600000001490313,8.109375059605156,8.504687592387032,8.720312491060628,8.748437419533438,8.234375029802655,7.754687502979694,7.825000077485468,8.164062559605002,8.559375017881251,8.946874976157968,9.296875000000153,9.607812479139065,9.843750000004064,9.971874982117498,9.96093752980156,9.812499970199061,9.478125005962811,8.77968749403953,7.180952390035396,5.72195113577683,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,1.1647058935718044,1.3828124720624995,1.5578125137825,1.6843750234674995,1.6703125052149996,1.61666669448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.77500002086,1.8799999892710004,2.194736819517368,2.466666664396667,2.8400000095365003,3.0222222208961123,3.0411764827427437,3.103773553417357,3.079660997551864,3.1343750059589066,3.2171874865881267,3.2499999925496885,3.32812500372828,3.4625000357637488,3.6593749746654693,3.882812518628905,4.146874934434689,4.4562500417225,4.820312522352499,5.16874997317719,5.492187507450623,5.775000013411406,6.057812444866094,6.35781256109453,6.7218749970195315,7.193749994039844,7.695312500000156,8.156250059605316,8.421874850987495,8.4671874940389,8.189062543213593,7.550000019371562,7.362500011921875,7.739062488079376,8.254687502980156,8.806250020861876,9.392187505960313,9.987499997023749,10.58281248808172,11.073437511920313,11.359375000003125,11.353124976159373,11.07812501490156,10.599999994043122,9.353125028311407,7.417460252369684,5.034693844464693,
-1.0,-1.0,0.800000011921,0.8636363636363636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3000000317866667,1.3022727153527267,1.4093749783949991,1.4578124899425002,1.4609374906875008,1.3656249865899994,1.1520000314687997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3666666348800003,1.4374999851000003,1.6265306156506125,1.8703703505022218,2.0781249850982824,2.289062514902342,2.4578125216076563,2.642187446353596,2.804687526076561,2.876562509686718,2.8453124985114036,2.7218750081959375,2.427419359646661,2.4078431503446276,2.6836065503424593,2.8114754059273763,2.884127000021427,3.047457654597457,3.1711863986511877,3.2407407363257428,3.5821428341523216,3.966129049178226,4.556249976158125,4.940625004470624,5.276562519371563,5.584374941885626,5.870312564074998,6.184374973177501,6.565624982119065,7.039062507450157,7.545312501490001,7.985937632620935,8.231250032782821,8.250000000000007,8.029687605799067,7.6312500089409365,7.532812528312187,7.9031250178817185,8.540625020861718,9.303124994039376,10.121875002983593,10.978125005957814,11.799999997020311,12.439062491057811,12.712499976154694,12.512500017882811,12.023437499996875,10.965625002981252,7.20689654350276,4.504761843454764,-1.0,
-1.0,-1.0,0.8750000111756875,1.1258064585340322,1.1285714237465947,1.2200000166879998,0.3500000036187143,0.6096774229118064,0.9999999999994286,1.2999999920533336,1.707547163064151,1.7765624914325,1.6625000163899997,1.5171875040975005,1.3671874683374998,1.2078125160175004,0.852941182313902,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.000000000001,0.8789473740674211,1.0058823666140881,1.178378372579459,1.3249999905630419,1.5777777830755564,1.8093749899420313,2.0656249765306245,2.3140625096859377,2.482812494039687,2.582812502978592,2.639062494036719,2.6812500096826577,2.756250008940625,2.8343750089434336,2.8218750171376543,2.4672413468355177,1.749999993695,0.385714292526,1.1700000166879998,1.5235293823152942,1.70000004768,-1.0,-1.0,-1.0,-1.0,3.8250000774862496,4.043181825767501,4.5578124821187505,4.971875011920781,5.364062525332031,5.768750004470624,6.173437483608282,6.582812473178282,7.024999983609065,7.475000023841407,7.864062570034995,8.126562610270632,8.273437499999059,8.395312458276718,8.49375002086172,8.676562488079375,9.06406250596047,9.662499994042031,10.442187517882187,11.301562517881251,12.218749985098437,13.054687499999998,13.548437520862496,13.44999998807969,12.932812497021873,11.974999964236408,8.980645218204353,3.2928571019832154,-1.0,-1.0,
