-53	54	5.65102030307
-52	54	5.82539687838
-51	54	6.07755105349
-50	54	6.37777780351
-49	54	6.55510198827
-48	54	6.53809518663
-47	54	6.26734699522
-46	54	5.8793650506
-45	54	5.61224492715
-44	54	5.52380952381
-43	54	5.60204081633
-42	54	5.74761908395
-41	54	5.92857138965
-40	54	6.14603177328
-39	54	6.37142853834
-38	54	6.60952381861
-37	54	6.93877550047
-36	54	7.36666666515
-35	54	7.86530618278
-34	54	8.4063492124
-33	54	9.00612245287
-32	54	9.64920632801
-31	54	10.3122449213
-30	54	10.9317460287
-29	54	11.565306138
-28	54	12.1301587271
-27	54	12.5020408046
-26	54	12.8841269811
-25	54	13.2428571351
-24	54	13.3999996942
-23	54	13.4612243419
-22	54	13.3349205501
-21	54	12.9632653022
-20	54	12.5047619078
-19	54	12.0693878057
-18	54	11.630158712
-17	54	11.2346938386
-16	54	10.755555607
-15	54	10.2959183284
-14	54	9.76666668483
-13	54	9.26326529834
-12	54	8.81746030232
-11	54	8.27959187177
-10	54	5.09107140132
-9	54	2.5600000143
-6	54	2.86363636364
-5	54	3.8244897784
-4	54	3.96229507102
-3	54	3.41851849909
-1	54	2.29999995232
0	54	2.92558139424
1	54	3.87755099608
2	54	4.1285714649
3	54	4.34081638103
4	54	4.29682540894
5	54	3.88163263944
6	54	3.14761905065
7	54	2.57291665673
8	54	1.94262295961
9	54	1.68124998361
10	54	0.899999976158
11	54	0.695000013709
12	54	0.878571442195
13	54	0.92500001192
14	54	0.670731710224
15	54	0.910526322691
-60	53	0.800000011921
-56	53	1.94545455412
-55	53	3.50952380801
-54	53	4.6506172816
-53	53	5.1349206652
-52	53	5.33333331567
-51	53	5.52222220103
-50	53	5.73456788946
-49	53	6.07777778686
-48	53	6.24938270781
-47	53	6.25396825397
-46	53	6.16049370354
-45	53	6.09365070434
-44	53	6.04567896878
-43	53	6.05714284806
-42	53	6.21975308877
-41	53	6.41428572791
-40	53	6.59999995173
-39	53	6.78730162363
-38	53	7.00000000589
-37	53	7.27142860019
-36	53	7.59876541444
-35	53	7.9984128286
-34	53	8.45185186833
-33	53	8.88571422819
-32	53	9.31851852087
-31	53	9.80158731673
-30	53	10.3345679295
-29	53	10.9031745971
-28	53	11.4802469089
-27	53	12.0968254029
-26	53	12.6506172698
-25	53	13.0222222313
-24	53	13.0925925337
-23	53	12.9428571671
-22	53	12.6888888677
-21	53	12.385714319
-20	53	12.0691357601
-19	53	11.6650793893
-18	53	11.1950617307
-17	53	10.7841269932
-16	53	10.3691357978
-15	53	9.92539681329
-14	53	9.36666668786
-13	53	8.8460317642
-12	53	8.40370370135
-11	53	7.86825402578
-10	53	5.93066667239
-9	53	2.9399999857
-6	53	3.06851849733
-5	53	4.13492064627
-4	53	3.27368420676
-3	53	2.79999995232
0	53	2.34999996424
1	53	2.53333333822
2	53	3.14736842168
3	53	3.60952381104
4	53	3.25844156278
5	53	2.85806452843
6	53	1.95294112318
7	53	0.937499992549
8	53	0.40000000596
-58	52	0.699999988079
-57	52	1.29999995232
-56	52	1.5148148051
-55	52	2.80204080562
-54	52	4.02222221617
-53	52	4.55714282211
-52	52	4.84761907941
-51	52	5.13265295418
-50	52	5.30158736971
-49	52	5.53877551215
-48	52	5.82698417088
-47	52	6.01428570066
-46	52	6.11269830522
-45	52	6.18163250904
-44	52	6.28730160849
-43	52	6.43469393983
-42	52	6.58571424182
-41	52	6.73469385809
-40	52	6.88253973401
-39	52	7.04489791637
-38	52	7.23333332274
-37	52	7.47142859868
-36	52	7.77777780048
-35	52	8.07346952205
-34	52	8.35238087366
-33	52	8.66938779792
-32	52	9.03333332425
-31	52	9.38775502419
-30	52	9.79047620864
-29	52	10.2346938776
-28	52	10.7380952381
-27	52	11.2673469466
-26	52	11.8206349176
-25	52	12.3265306317
-24	52	12.5158730462
-23	52	12.4326529795
-22	52	12.2142857143
-21	52	11.910204031
-20	52	11.6031746335
-19	52	11.2571428455
-18	52	10.8111111172
-17	52	10.3102040972
-16	52	9.86984128801
-15	52	9.40612244119
-14	52	8.90000001211
-13	52	8.47142852083
-12	52	8.18253975823
-11	52	7.6285714422
-10	52	4.8044444667
-9	52	3.69999996821
-8	52	3.70800003052
-7	52	4.7343749702
-6	52	4.94915256662
-5	52	4.07058822408
-4	52	3.23333329624
-3	52	1.20000004768
1	52	2.0888888571
2	52	2.82903225191
3	52	2.66530611807
4	52	2.22894735399
-60	51	0.800000011921
-59	51	0.946153851655
-58	51	1.55217390821
-57	51	1.71470587394
-56	51	1.22745098904
-55	51	2.53015872032
-54	51	3.73950616224
-53	51	4.35714287985
-52	51	4.81604939331
-51	51	5.19047612993
-50	51	5.41111117822
-49	51	5.54761900221
-48	51	5.639506081
-47	51	5.82539690109
-46	51	6.08271598227
-45	51	6.34285721703
-44	51	6.5691357542
-43	51	6.78095242334
-42	51	6.96543213173
-41	51	7.16666666667
-40	51	7.32098767787
-39	51	7.32698420873
-38	51	7.39506182847
-37	51	7.58730150404
-36	51	7.84814819878
-35	51	8.11587310973
-34	51	8.34691347899
-33	51	8.54444459885
-32	51	8.7358024503
-31	51	8.99365078457
-30	51	9.34197528274
-29	51	9.75873016176
-28	51	10.2074074215
-27	51	10.6730159124
-26	51	11.1567901329
-25	51	11.6888889282
-24	51	12.1037036872
-23	51	12.158730295
-22	51	11.8864196966
-21	51	11.5492064007
-20	51	11.1518518307
-19	51	10.7095238368
-18	51	10.2555555768
-17	51	9.81904764024
-16	51	9.40987650553
-15	51	9.02380949353
-14	51	8.66049386248
-13	51	8.31904754941
-12	51	7.98765438574
-11	51	7.62380950413
-10	51	6.86419751909
-9	51	6.11746031897
-8	51	6.01728396946
-7	51	5.98571426149
-6	51	5.89382716167
-5	51	5.21355928809
-4	51	3.48333332652
-3	51	2.55599998474
-2	51	3.08333333333
-1	51	2.66799998283
0	51	3.06774191703
1	51	2.46136365154
2	51	2.23518515958
3	51	1.79411765407
4	51	0.800000011921
-67	50	0.20000000298
-66	50	0.28644068476
-65	50	0.484090918844
-64	50	0.487500010679
-63	50	0.426829275925
-62	50	0.646000003815
-61	50	0.850000005215
-60	50	1.04666666538
-59	50	1.52857144268
-58	50	1.86808508508
-57	50	0.625000014901
-56	50	1.15833333693
-55	50	2.175510207
-54	50	2.95873016024
-53	50	3.85918368125
-52	50	4.52063493123
-51	50	5.07346938581
-50	50	5.44126985943
-49	50	5.6551018929
-48	50	5.82698425414
-47	50	5.99387755686
-46	50	6.22222219195
-45	50	6.46734696992
-44	50	6.70793646858
-43	50	6.94081638297
-42	50	7.13650788958
-41	50	7.46326534116
-40	50	7.57142850331
-39	50	7.47755104182
-38	50	7.5301587014
-37	50	7.72448974726
-36	50	7.9079365806
-35	50	8.15102049769
-34	50	8.34603165823
-33	50	8.48979587944
-32	50	8.64603189438
-31	50	8.86530603681
-30	50	9.17460322002
-29	50	9.54489795529
-28	50	9.92857141344
-27	50	10.3204081594
-26	50	10.7111111141
-25	50	11.1102040933
-24	50	11.4682539683
-23	50	11.6693877201
-22	50	11.4888888768
-21	50	11.0877550865
-20	50	10.6682539592
-19	50	10.2469387833
-18	50	9.88253965832
-17	50	9.5265306356
-16	50	9.15714286623
-15	50	8.76938775121
-14	50	8.36825396523
-13	50	7.97959192432
-12	50	7.63968252
-11	50	7.32244900295
-10	50	6.98571430691
-9	50	6.73265302425
-8	50	6.56349200294
-7	50	6.44081638297
-6	50	5.73015871502
-5	50	4.60975608012
-4	50	4.43333332539
-3	50	4.05510204179
-2	50	3.34838709524
-1	50	2.75208333631
0	50	2.52459016393
1	50	2.22500000681
2	50	1.80000002682
-69	49	0.311111117403
-68	49	0.206666670243
-67	49	0.221212126089
-66	49	0.384848491712
-65	49	0.524000006914
-64	49	0.568115946175
-63	49	0.695652167434
-62	49	0.739705882528
-61	49	1.0269841372
-60	49	1.38148147089
-59	49	1.54603176741
-58	49	1.45238095522
-56	49	0.5
-55	49	0.788235289209
-54	49	1.08235292926
-53	49	2.64576271227
-52	49	3.71851851616
-51	49	4.40634920484
-50	49	4.90246913463
-49	49	5.29206349358
-48	49	5.5790123292
-47	49	5.82857144825
-46	49	6.07407405053
-45	49	6.29206351628
-44	49	6.55061725923
-43	49	6.84126989425
-42	49	7.12222219397
-41	49	7.50634917759
-40	49	7.62592580583
-39	49	7.68571423727
-38	49	7.82469138393
-37	49	8.00952396696
-36	49	8.10864208363
-35	49	8.2095238065
-34	49	8.34814801628
-33	49	8.54603190649
-32	49	8.74320987419
-31	49	8.95238086155
-30	49	9.196296374
-29	49	9.48730152372
-28	49	9.81851843846
-27	49	10.0920635557
-26	49	10.3407407572
-25	49	10.5603174482
-24	49	10.7271604773
-23	49	10.7984126712
-22	49	10.6851851734
-21	49	10.4682539834
-20	49	10.0901234591
-19	49	9.69523808313
-18	49	9.28765433512
-17	49	8.86507938022
-16	49	8.45555556262
-15	49	8.06825399399
-14	49	7.73333337572
-13	49	7.42222220557
-12	49	7.19135802469
-11	49	6.98730160698
-10	49	6.82222236821
-9	49	6.73809519268
-8	49	6.67901217496
-7	49	6.54126980191
-6	49	6.23703705823
-5	49	5.49354840863
-4	49	4.28749999404
-3	49	3.00638298025
-2	49	1.64915254156
-1	49	1.01666665077
0	49	1.20000004768
-70	48	0.270000006258
-69	48	0.382352948189
-66	48	0.164705884807
-65	48	0.191666670454
-64	48	0.403174610365
-63	48	0.69387755467
-62	48	0.898412692168
-61	48	1.13673471674
-60	48	1.41111109181
-59	48	1.3818181699
-58	48	1.14999999106
-57	48	1.3333332936
-56	48	0.459999994934
-55	48	0.600000023842
-54	48	0.711111098528
-53	48	1.37954546105
-52	48	2.9428571368
-51	48	3.82244897375
-50	48	4.33174603326
-49	48	4.72448978619
-48	48	5.03650793197
-47	48	5.30612244898
-46	48	5.58730159487
-45	48	5.86530615359
-44	48	6.14920632801
-43	48	6.45102041595
-42	48	6.78730160093
-41	48	7.15918362871
-40	48	7.46507939838
-39	48	7.58979583273
-38	48	7.58095239458
-37	48	7.67755101652
-36	48	7.93015880433
-35	48	8.19387757048
-34	48	8.39999992128
-33	48	8.56122466496
-32	48	8.74761906881
-31	48	8.94081613969
-30	48	9.13174614074
-29	48	9.34693869766
-28	48	9.53492064703
-27	48	9.75918366958
-26	48	9.89841264392
-25	48	10.0020408047
-24	48	10.0444444778
-23	48	10.0020408241
-22	48	9.84603173393
-21	48	9.56326529445
-20	48	9.10634920332
-19	48	8.702040828
-18	48	8.31587304009
-17	48	7.92040820024
-16	48	7.55555555556
-15	48	7.24285713507
-14	48	6.99523810735
-13	48	6.85714287661
-12	48	6.78730160849
-11	48	6.78979607017
-10	48	6.78571439924
-9	48	6.71428570455
-8	48	6.5063492003
-7	48	6.31632661819
-6	48	6.05873012543
-5	48	5.23541665574
-4	48	3.5785714473
-3	48	2.75
-2	48	0.899999976158
-65	47	0.359090920876
-64	47	0.495945955048
-63	47	0.741269843446
-62	47	0.824691348606
-61	47	0.974545456062
-60	47	1.22399999619
-59	47	1.49682539985
-58	47	1.72962962257
-57	47	1.93809521577
-56	47	1.8159999911
-55	47	1.74583332489
-54	47	1.80625000689
-53	47	2.01290321735
-52	47	2.85185185038
-51	47	3.6698412706
-50	47	4.0950616554
-49	47	4.36666675598
-48	47	4.60246910872
-47	47	4.85079365685
-46	47	5.15308640916
-45	47	5.4476190673
-44	47	5.71358023749
-43	47	6.00793651551
-42	47	6.36913581542
-41	47	6.79365080122
-40	47	7.18148147913
-39	47	7.40634928809
-38	47	7.45555559794
-37	47	7.54285710198
-36	47	7.65925915447
-35	47	7.75714282384
-34	47	7.96049392959
-33	47	8.20476195926
-32	47	8.46172835503
-31	47	8.64603180356
-30	47	8.81481480304
-29	47	8.99999995459
-28	47	9.17654328287
-27	47	9.32857141041
-26	47	9.43086423992
-25	47	9.43174604386
-24	47	9.35432099707
-23	47	9.15555557372
-22	47	8.90493827396
-21	47	8.54444445504
-20	47	8.07283954267
-19	47	7.61746034925
-18	47	7.26172839859
-17	47	6.97619046862
-16	47	6.72592592828
-15	47	6.54761908546
-14	47	6.50617283951
-13	47	6.54920630228
-12	47	6.62469123911
-11	47	6.60317450478
-10	47	6.49012346621
-9	47	6.39523819515
-8	47	6.34814826942
-7	47	6.22063489944
-6	47	5.96790126518
-5	47	5.58095235673
-4	47	4.89012346444
-3	47	3.66031745691
-2	47	2.61428570407
-65	46	0.566666682561
-64	46	0.476315797552
-63	46	0.421428573451
-62	46	0.544444450626
-61	46	0.41052631877
-60	46	0.941304353268
-59	46	1.64081632848
-58	46	2.00952377584
-57	46	2.25918367444
-56	46	2.44126987079
-55	46	2.63265303689
-54	46	2.83492065233
-53	46	3.09387753934
-52	46	3.46349205668
-51	46	3.79591838194
-50	46	4.03333329776
-49	46	4.22244895234
-48	46	4.41111118831
-47	46	4.61836724379
-46	46	4.91269847325
-45	46	5.20816321276
-44	46	5.47936509904
-43	46	5.78979594367
-42	46	6.12222218135
-41	46	6.50408163849
-40	46	6.8888889116
-39	46	7.15510199994
-38	46	7.31111112474
-37	46	7.40408164628
-36	46	7.45079365988
-35	46	7.54081628761
-34	46	7.76349206955
-33	46	7.96122463382
-32	46	8.15714292678
-31	46	8.31632647222
-30	46	8.5
-29	46	8.68571439081
-28	46	8.82857138013
-27	46	8.88571425846
-26	46	8.90158733489
-25	46	8.82653059278
-24	46	8.63174603477
-23	46	8.38163264917
-22	46	8.05396829333
-21	46	7.6346939048
-20	46	7.19047619048
-19	46	6.73265306317
-18	46	6.40317460469
-17	46	6.22448977646
-16	46	6.16666658341
-15	46	6.26122453261
-14	46	6.35238109316
-13	46	6.40612253851
-12	46	6.39523814973
-11	46	6.27755102819
-10	46	6.20634909282
-9	46	6.21632648001
-8	46	6.13492052896
-7	46	5.98571429934
-6	46	5.81428580814
-5	46	5.59387747122
-4	46	4.91904765084
-3	46	4.05306122254
-2	46	3.54426228805
-1	46	1.8571428316
12	46	0.20000000298
13	46	0.300000011921
14	46	0.112500001676
-68	45	0.508333332836
-67	45	0.934782611287
-66	45	0.793749994288
-65	45	0.562962976871
-64	45	0.533333337555
-63	45	1.08333333333
-62	45	1.28604650497
-61	45	1.31071428635
-60	45	1.51111112259
-59	45	1.79047618215
-58	45	2.11234565576
-57	45	2.40634923511
-56	45	2.62098762724
-55	45	2.79682540137
-54	45	2.94938274666
-53	45	3.12380949656
-52	45	3.34444445445
-51	45	3.51111112322
-50	45	3.66666665784
-49	45	3.87301586923
-48	45	4.10864194823
-47	45	4.38412701894
-46	45	4.70493826454
-45	45	4.98730159184
-44	45	5.25432099236
-43	45	5.59523804226
-42	45	5.92098769435
-41	45	6.22063486917
-40	45	6.46913583779
-39	45	6.646031743
-38	45	6.77777773657
-37	45	6.89206353445
-36	45	6.97160496535
-35	45	7.12857137408
-34	45	7.37037041158
-33	45	7.65396817525
-32	45	7.95061738991
-31	45	8.26825403789
-30	45	8.51604953813
-29	45	8.59682553912
-28	45	8.61111109934
-27	45	8.57777777172
-26	45	8.44320989538
-25	45	8.23333339086
-24	45	7.95185189188
-23	45	7.60634924873
-22	45	7.2444444468
-21	45	6.83650793348
-20	45	6.45925924513
-19	45	6.14920635072
-18	45	5.9790123657
-17	45	6.0301587014
-16	45	6.14814801275
-15	45	6.16507936659
-14	45	6.0864197472
-13	45	6.01904763116
-12	45	5.91111108992
-11	45	5.87301594113
-10	45	5.92839511235
-9	45	5.90793653518
-8	45	5.82716051149
-7	45	5.67460318217
-6	45	5.49012347798
-5	45	5.33333342416
-4	45	5.14320978706
-3	45	4.54761906276
-2	45	3.7567901317
-1	45	3.25238096146
12	45	0.360000006358
13	45	0.480952391549
14	45	0.448333343863
15	45	0.395454555073
-70	44	0.647058825282
-69	44	0.878378388043
-68	44	1.10476190798
-67	44	1.28775510253
-66	44	1.10555556582
-65	44	0.968421060787
-64	44	1.26206896017
-63	44	1.49795918562
-62	44	1.65555559264
-61	44	1.67755106274
-60	44	1.64126985224
-59	44	1.8918367162
-58	44	2.23650793424
-57	44	2.50408162876
-56	44	2.711111099
-55	44	2.86938780668
-54	44	3.00793650037
-53	44	3.15102038578
-52	44	3.26666665077
-51	44	3.34081633724
-50	44	3.36825401821
-49	44	3.51428570066
-48	44	3.7793650892
-47	44	4.05306118362
-46	44	4.34920637948
-45	44	4.65306117583
-44	44	5.05238095541
-43	44	5.55306120308
-42	44	6.0222222313
-41	44	6.36326534894
-40	44	6.51428570066
-39	44	6.56122443141
-38	44	6.62063480559
-37	44	6.6897957471
-36	44	6.85873027832
-35	44	7.10408157232
-34	44	7.45714286774
-33	44	7.8795919321
-32	44	8.23968249276
-31	44	8.35714277929
-30	44	8.28730162363
-29	44	8.18979594172
-28	44	8.10000010142
-27	44	7.96326535089
-26	44	7.74603179901
-25	44	7.43877550047
-24	44	7.07619048679
-23	44	6.71020408553
-22	44	6.36666665758
-21	44	6.073469415
-20	44	5.84920634921
-19	44	5.75714283573
-18	44	5.85714299338
-17	44	5.92040821971
-16	44	5.84126986398
-15	44	5.74897958794
-14	44	5.68571424484
-13	44	5.62448971612
-12	44	5.6380951064
-11	44	5.62040804844
-10	44	5.57142850331
-9	44	5.51632648585
-8	44	4.98688523496
-7	44	4.86521742136
-6	44	5.03728807579
-5	44	4.98333323995
-4	44	5.00634911704
-3	44	4.91632654229
-2	44	4.46666666061
-1	44	3.93333331744
4	44	0.833333333333
7	44	0.866666674614
8	44	0.99285714754
9	44	0.917777779367
10	44	0.733333331347
12	44	0.300000011921
13	44	0.543750012293
14	44	0.628571442195
15	44	0.607142866722
-70	43	1.08888889021
-69	43	1.37142857483
-68	43	1.60617284274
-67	43	1.7269841319
-66	43	1.70617283421
-65	43	1.64444444671
-64	43	1.64074074928
-63	43	1.62698415347
-62	43	1.70123460852
-61	43	1.78412695348
-60	43	1.89629627157
-59	43	2.06984122216
-58	43	2.28641976545
-57	43	2.48730159941
-56	43	2.67160492179
-55	43	2.83015873319
-54	43	2.96543213173
-53	43	3.10476183134
-52	43	3.22962964611
-51	43	3.29999995232
-50	43	3.33580247267
-49	43	3.42857149291
-48	43	3.57160491413
-47	43	3.8031746168
-46	43	4.1086419394
-45	43	4.49523809978
-44	43	4.99259259966
-43	43	5.59841271052
-42	43	6.13703704175
-41	43	6.51428570066
-40	43	6.71975305934
-39	43	6.69206339972
-38	43	6.58395053722
-37	43	6.65714274512
-36	43	6.93086426346
-35	43	7.23174600753
-34	43	7.50864196707
-33	43	7.7142857597
-32	43	7.73086424227
-31	43	7.71587305977
-30	43	7.66049385659
-29	43	7.5650793787
-28	43	7.36790123104
-27	43	7.11428571126
-26	43	6.80740740858
-25	43	6.46825396825
-24	43	6.14074074192
-23	43	5.85714284201
-22	43	5.62716052562
-21	43	5.49523812249
-20	43	5.51358023396
-19	43	5.59841262727
-18	43	5.57901234097
-17	43	5.48412694628
-16	43	5.4123457214
-15	43	5.392063595
-14	43	5.40740749571
-13	43	5.44285719735
-12	43	5.43703709708
-11	43	5.37460327905
-10	43	5.24691360968
-9	43	4.30930232724
-8	43	3.96666665872
-5	43	3.42222213745
-4	43	3.9642856632
-3	43	3.8909090649
-2	43	3.99166667461
3	43	1.14285714002
4	43	1.53599998633
5	43	1.39999999783
6	43	1.45555557145
7	43	1.4508474752
8	43	1.53333334422
9	43	1.14444445239
10	43	0.914666663806
11	43	0.754999995232
14	43	0.516981144559
15	43	0.552777786222
-70	42	1.32857143027
-69	42	1.75918366958
-68	42	1.92698410958
-67	42	1.9836734655
-66	42	2.03492059783
-65	42	1.99183670355
-64	42	1.92857140776
-63	42	1.90204079054
-62	42	1.8793650506
-61	42	1.86734690715
-60	42	1.98095237073
-59	42	2.11836729244
-58	42	2.28888889722
-57	42	2.46530615554
-56	42	2.64444442401
-55	42	2.80204080076
-54	42	2.9460317975
-53	42	3.07142850331
-52	42	3.17936509753
-51	42	3.24693877843
-50	42	3.29841265225
-49	42	3.31836732553
-48	42	3.42222227748
-47	42	3.59999996302
-46	42	3.87142858051
-45	42	4.24285712534
-44	42	4.72539682237
-43	42	5.31020407774
-42	42	5.74285714588
-41	42	6.00612245287
-40	42	6.11904764175
-39	42	6.1918367561
-38	42	6.27460317763
-37	42	6.45714284936
-36	42	6.69047619048
-35	42	6.80816325363
-34	42	6.80158728645
-33	42	6.8755101671
-32	42	6.98412697656
-31	42	7
-30	42	6.90952376714
-29	42	6.73469388728
-28	42	6.47460316855
-27	42	6.16734695435
-26	42	5.84603173392
-25	42	5.54081635572
-24	42	5.30634918667
-23	42	5.16326529639
-22	42	5.11746025086
-21	42	5.11836732164
-20	42	5.15079362809
-19	42	5.11632655591
-18	42	5.02857142403
-17	42	5.04897954513
-16	42	5.13650781389
-15	42	5.23469385809
-14	42	5.28412711431
-13	42	5.28367359784
-12	42	5.24603174603
-11	42	5.15918355085
-10	42	5.05873010272
-9	42	3.68571429423
2	42	0.800000011921
3	42	1.93043479712
4	42	2.6984127022
5	42	2.16122448201
6	42	1.88095235825
7	42	1.81632650629
8	42	1.67301588588
9	42	0.99583333234
10	42	0.989830512111
11	42	1.01224490453
12	42	0.931034466316
13	42	0.699999988079
14	42	0.333333343267
15	42	0.366666673372
-70	41	1.85111110475
-69	41	1.9968253639
-68	41	2.04197526861
-67	41	2.10634919954
-66	41	2.2432098683
-65	41	2.23968254952
-64	41	2.14074070365
-63	41	2.06825390694
-62	41	2.18765432746
-61	41	2.07777774145
-60	41	2.06543204225
-59	41	2.20793651021
-58	41	2.395061749
-57	41	2.60476187297
-56	41	2.75061727159
-55	41	2.86825401821
-54	41	2.97654323225
-53	41	3.08888880412
-52	41	3.16666666666
-51	41	3.20000004768
-50	41	3.26172838388
-49	41	3.29999995232
-48	41	3.36296300535
-47	41	3.48095239912
-46	41	3.65432095822
-45	41	3.89206350039
-44	41	4.21358022572
-43	41	4.58888891008
-42	41	4.90617281714
-41	41	5.09206352537
-40	41	5.25185181771
-39	41	5.40476188206
-38	41	5.62592595889
-37	41	5.84761902643
-36	41	6.00740740623
-35	41	6.09523812551
-34	41	6.13086423167
-33	41	6.1873016206
-32	41	6.20000002119
-31	41	6.13492063492
-30	41	5.99629629983
-29	41	5.79365079365
-28	41	5.53086419753
-27	41	5.25079364625
-26	41	4.99012346032
-25	41	4.7841269705
-24	41	4.67777778484
-23	41	4.65079366593
-22	41	4.63086419635
-21	41	4.67460318974
-20	41	4.6654321176
-19	41	4.61587300376
-18	41	4.69012344031
-17	41	4.79841273172
-16	41	4.92716056329
-15	41	5.05238090243
-14	41	5.14814800686
-13	41	5.17142840794
-12	41	5.11111100515
-11	41	5.0777777036
-10	41	5.05432093585
-9	41	3.97192981369
-8	41	2.64999997616
0	41	1.10000002384
1	41	1.44999999603
2	41	1.93333333189
3	41	2.80000000341
4	41	3.26049383776
5	41	2.48095238777
6	41	2.15185182771
7	41	2.04761900788
8	41	1.78571427333
9	41	1.13793103859
10	41	1.05675677995
11	41	1.12380955333
12	41	0.956790116098
13	41	0.75090909221
14	41	0.615909102288
15	41	0.5
-70	40	2.31142857416
-69	40	2.20408164725
-68	40	2.09047611554
-67	40	2.03877548539
-66	40	2.14126980872
-65	40	2.30816328769
-64	40	2.1539682358
-63	40	2.03877549269
-62	40	2.28571425166
-61	40	2.26530609326
-60	40	2.21746030308
-59	40	2.36734696311
-58	40	2.56031743685
-57	40	2.74693877356
-56	40	2.89047623816
-55	40	2.96122452678
-54	40	3.02539680118
-53	40	3.09999990463
-52	40	3.18253970524
-51	40	3.21428574834
-50	40	3.29365075203
-49	40	3.29999995232
-48	40	3.38095244907
-47	40	3.4591837124
-46	40	3.56666661444
-45	40	3.73469388728
-44	40	3.93333335528
-43	40	4.16530606211
-42	40	4.41904765841
-41	40	4.63265298337
-40	40	4.82380956317
-39	40	4.98163267058
-38	40	5.10158728039
-37	40	5.2367346822
-36	40	5.3476190567
-35	40	5.43673468609
-34	40	5.48253963864
-33	40	5.47959181727
-32	40	5.37777774296
-31	40	5.12040817494
-30	40	4.98888888435
-29	40	4.80408162487
-28	40	4.58412700229
-27	40	4.39999997859
-26	40	4.25714285412
-25	40	4.1653061205
-24	40	4.13650794256
-23	40	4.09999997275
-22	40	4.13809521236
-21	40	4.1795918017
-20	40	4.18095234462
-19	40	4.24081632069
-18	40	4.39365087237
-17	40	4.56938768893
-16	40	4.7333333076
-15	40	4.87959194183
-14	40	5.05714280265
-13	40	5.19387736613
-12	40	5.1317459061
-11	40	5.09999990463
-10	40	5.03809520176
-9	40	4.46249999851
0	40	1.72121212699
1	40	2.47959182944
2	40	3.16190477402
3	40	3.08372095019
4	40	2.81269841724
5	40	2.49591839557
6	40	2.31587301361
7	40	2.20408165698
8	40	1.8317459992
9	40	1.19999998808
10	40	1.17924530776
11	40	1.13673472648
12	40	0.947619037969
13	40	0.742857141154
14	40	0.604761920278
15	40	0.500000001064
-70	39	2.32222225931
-69	39	2.20634921392
-68	39	2.05802466104
-67	39	2.08888885331
-66	39	2.41358024986
-65	39	2.61111113003
-64	39	2.39135802234
-63	39	2.15396824337
-62	39	2.29629625215
-61	39	2.25873015041
-60	39	2.32716048794
-59	39	2.47460319882
-58	39	2.65679010344
-57	39	2.80793649432
-56	39	2.93456796069
-55	39	3.00793650037
-54	39	3.09506163773
-53	39	3.16190475509
-52	39	3.20000004768
-51	39	3.21904764856
-50	39	3.28271601818
-49	39	3.29999995232
-48	39	3.35679015702
-47	39	3.40952388067
-46	39	3.50370370017
-45	39	3.62063488127
-44	39	3.75432099236
-43	39	3.91904763949
-42	39	4.13580242204
-41	39	4.38412705679
-40	39	4.55432093585
-39	39	4.64761895225
-38	39	4.73703702291
-37	39	4.81587302496
-36	39	4.85925923453
-35	39	4.83174601055
-34	39	4.77530863256
-33	39	4.66190477401
-32	39	4.49259259377
-31	39	3.95714286396
-30	39	3.90493825041
-29	39	3.82857141419
-28	39	3.31948051205
-27	39	3.35614036259
-26	39	3.50493827278
-25	39	3.51746032352
-24	39	3.54814815227
-23	39	3.65714283595
-22	39	3.69382715225
-21	39	3.77301588134
-20	39	3.86049384836
-19	39	4.01269840059
-18	39	4.21234563545
-17	39	4.38571438714
-16	39	4.52716046792
-15	39	4.69047610722
-14	39	4.9320988243
-13	39	5.17142843065
-12	39	5.18518500858
-11	39	5.07619040353
-10	39	4.89753093248
-9	39	2.6049999956
0	39	2.7058823693
1	39	3.06666665986
2	39	2.55185184067
3	39	1.5836363684
4	39	2.20864196177
5	39	2.27936509299
6	39	2.26419752321
7	39	2.20634924797
8	39	2.00246913345
9	39	1.59230768986
10	39	1.46282051007
11	39	1.22857143576
12	39	0.913580243234
13	39	0.658730166299
14	39	0.601234573273
15	39	0.555555571285
-70	38	2.33142860276
-69	38	2.49795915156
-68	38	2.43015872486
-67	38	2.33877554232
-66	38	2.51904760845
-65	38	2.53469387366
-64	38	2.47301589875
-63	38	2.37142862593
-62	38	2.39365085345
-61	38	2.35714289121
-60	38	2.38571433416
-59	38	2.47346941306
-58	38	2.61111105813
-57	38	2.74489796405
-56	38	2.87460322986
-55	38	2.97346941306
-54	38	3.03650790169
-53	38	3.09591827587
-52	38	3.13650789336
-51	38	3.15510202427
-50	38	3.19206352082
-49	38	3.24081633529
-48	38	3.27777775129
-47	38	3.30204077157
-46	38	3.35714288364
-45	38	3.4693877843
-44	38	3.5825396341
-43	38	3.72040816716
-42	38	3.92539683978
-41	38	4.19387750236
-40	38	4.38730167964
-39	38	4.40000009537
-38	38	4.38095243393
-37	38	4.3653061244
-36	38	4.28095237792
-35	38	4.15102041984
-34	38	3.99047618442
-33	38	3.83265304079
-32	38	3.6634920703
-31	38	3.44693878232
-30	38	3.31428572867
-29	38	3.17959184063
-28	38	2.32622949413
-27	38	2.43265308653
-26	38	2.69047619426
-25	38	2.78571427598
-24	38	3.1603174588
-23	38	3.35918369585
-22	38	3.43333337799
