-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.1943396194926414,1.3296875003724988,1.3624999970199987,1.351562499999999,1.2562500070774998,1.090625012292376,0.8746031693048256,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.612121184668485,2.757407395928148,3.275000005960469,3.8187499754137506,4.3171875327820315,4.7781250029799995,5.210937492549845,5.496874973177967,5.82187502831203,6.189062483608907,6.484374977648435,6.675000004469535,6.753125056622507,6.610937498509531,6.237499982118283,5.75625001639125,5.125000011175624,4.134374992922187,3.8048780429648765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.94285719735,4.54999998211875,4.598275817673967,4.929687488824067,5.00468749553016,4.920312516390936,4.817187517881405,4.717187523841407,4.537499994039844,4.364062488078751,4.267187483608436,4.198437497019998,4.148437514901561,4.110937513411406,4.1000000238425,4.1000000238425,4.110937513411406,4.132812492549999,4.154687508941248,4.192187510431092,4.248437501490155,4.318749979138125,4.442187450826723,4.546874985099063,4.493749983608596,4.1812500506635955,3.6019230484948084,2.537499949336251,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.1918367220440411,1.5421875100575002,1.7000000197425003,1.818749995901719,1.8499999865881243,1.7499999999996878,1.5906249955300003,1.3703125044699684,0.8736842138723507,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.811764711842353,2.0999999882878946,3.1906250156468747,3.6249999888225,3.904687512667968,4.092187479138593,4.312499985098908,4.610937520861718,4.937499985099062,5.270312495529532,5.55468751490125,5.803124986589064,6.042187504470314,6.156250029802186,6.115624994039845,5.9625000357628055,5.790625065564377,5.574999928474222,5.362500034272655,5.275862027859311,5.384615347936536,5.19318179650909,5.506249994040001,6.059090874411362,5.234042558265317,5.903636368837637,6.171875,6.384375028311872,6.459375008941094,6.4843750074509385,6.431250005960779,6.3437500223515615,6.22968750447,6.07968748360922,5.721875004470467,5.253125026821874,5.0734375119210915,4.965624988079062,4.8765624985098395,4.867187507449995,4.857812494039061,4.873437471687815,4.946874991059062,4.949999988078749,4.946874976158125,4.926562450826567,4.88906249404,4.815625086426247,4.598437562583282,3.8734374847264057,2.4017857148173576,1.6735294377964125,0.10000000149,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,1.7394736785632103,1.8156249988826252,2.078124996274375,2.3062499854712506,2.498437497764999,2.598437517881874,2.5546875111760934,2.337499991059063,2.0578124858442184,1.7187499906867187,1.1163934444790988,0.6571428632097144,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.719047623021,1.872413781181862,2.5796874985103124,3.1578125022349997,3.4828124940396865,3.6046874932934383,3.7500000037249994,3.954687509686874,4.195312447846408,4.453125029802186,4.714062489569065,4.924999997019998,5.120312511920936,5.304687485098596,5.44218751043078,5.534375026821869,5.592187471688281,5.607812404632191,5.599999904630006,5.632812373340007,5.77187502384187,5.9625000357628135,6.171874947846407,6.401562549173905,6.626562453806878,6.831250034272653,7.0312499776482875,7.1718749776482795,7.27968750148984,7.393749967217502,7.476562492549218,7.554687492549841,7.6046874821196875,7.585937477648751,7.4671875312923435,6.32968749850953,4.41249998286422,5.3265625312925,5.88281248509875,6.053125001489532,6.06249999999953,5.8750000074507795,5.670312531292187,5.603124998510312,5.5640624463571955,5.492187507450318,5.364062599837185,5.056249976158281,3.826229505851312,2.1391304426859135,1.1000000065878945,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7611110938927779,2.1517241206674136,2.476562496275,2.7781249992548442,2.9765624962743753,3.0781249962743735,3.162499986588128,3.2281249761582838,3.2015624903142195,3.0281249955295317,2.7062500007451566,2.3546874988823436,2.014062486589062,1.3703124925956722,0.6615384654738975,0.5000000198683333,0.600000023842,0.150000002235,-1.0,-1.0,1.2857142925256573,2.0359374787651565,2.50625000149,2.9109375029809375,3.2562499977649995,3.520312499254532,3.7546875067054684,3.943750020117813,4.0781249254928165,4.187499888242814,4.346875086425936,4.528124973178123,4.718749955296877,4.914062581956247,5.093749910592347,5.243749976158752,5.359375134109994,5.528124973177189,5.689062401653438,5.826562605797495,5.968750029802502,6.16718742996469,6.409375064074843,6.671874955296718,6.929687544703126,7.1671874597668745,7.412500031292501,7.645312495529688,7.871875047683907,8.126562528312345,8.426562510431092,8.774999976158595,9.057812511920782,9.065624997019844,8.924999952316252,8.410937458277028,6.754687510430779,7.479687526822817,7.682812519370469,7.5796875506635955,7.35000000894078,6.782812483609065,6.178124994039687,5.832812540232969,5.549999974668125,5.3796874806282835,5.275000028312656,4.557812504470313,1.6821428409649999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.6499999761600002,2.0138888822661114,2.2907407372081487,2.6187499873334374,2.7953125126671874,3.06718749552875,3.3703125230989053,3.5546874776470316,3.6093750148990593,3.537500005214688,3.478125020862188,3.460937507451251,3.2015625052154677,2.8703125007453125,2.6546875014903133,2.570312492548907,2.3249999936663763,2.0214285722805,1.9220338984068472,1.2961538411104232,1.050000004469875,0.8444444636489443,2.026562488637765,2.884375002235156,3.2953125089407806,3.614062480628594,3.889062482863751,4.101562499999218,4.2046875022370305,4.220312513409846,4.2640624269849985,4.375000081955312,4.48750001192063,4.654687471688123,4.840625002980467,5.050000004470471,5.282812476158124,5.4765625372525,5.590625032782811,5.689062476157967,5.84531252086125,6.020312510431097,6.22343746572734,6.487500019371408,6.787499986589218,7.064062513410939,7.301562495529684,7.545312501490316,7.837500035763279,8.164062552154375,8.535937488078908,8.965625017881408,9.459375023841721,9.924999997026093,10.1671874523161,10.126562476154842,9.89218755067453,9.679687470198594,9.396875038743437,9.131249979138438,8.80156248807906,8.339062504470471,7.576562538743125,4.974999990314533,3.862499976531405,4.379687458275942,4.323437444864848,4.357812464237659,4.412499994040002,3.9640624783942173,1.5722222079836943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.0499999821205002,1.056862744630314,1.4031250001860156,1.834374994039375,2.2156249880789063,2.5562500059607807,2.974999997764688,3.3031250014903133,3.4718749970201563,3.5546874701964053,3.5874999165512533,3.592187412080785,3.5312499627462532,3.342187505215625,3.1953125074509376,3.0765625014904683,3.079687491059218,3.2578125111762497,3.4812499955290623,3.704687491059375,3.7453125128523586,4.215624996926766,5.539062492549532,6.2546875253318746,6.593749992549532,6.653125055135313,6.553125105798281,6.37499998509875,6.195312529801408,5.996874995530155,5.746875017881092,5.478124968708751,5.2500000074504705,5.185937501490315,5.2734374701975,5.4921875074506294,5.775000013410778,6.090624973178127,6.398437500000001,6.649999991060155,6.837499991059221,7.026562497020155,7.2484375089404685,7.49218753725297,7.784375004470625,8.095312520861562,8.360937535763126,8.61718750745047,8.865624964237032,9.140625014901246,9.415625020861409,9.746875017885154,10.135937482117502,10.437499970193752,10.52812510729688,10.41093733904531,10.234375000006253,9.984375044713909,9.489062473177816,8.80781251937125,8.046875022351875,6.8453124947846895,4.887499973178126,4.648437488823752,4.337499976159684,4.259374991059843,4.174999937414535,4.2093749344356235,4.284375108775938,4.189062535762187,2.1576271168257968,0.63333333532,-1.0,-1.0,1.10000002384,1.7818181839854546,1.3333332936,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,0.41818182441309104,1.0185185298313517,1.6296874992550001,1.959374971687812,2.262499999255,2.617187496274063,2.984375003725625,3.209374994038282,3.368750028314685,3.515624992549064,3.6140624396476566,3.6624999605098423,3.7156249880781274,3.7421875037254697,3.6750000081959366,3.550000004470782,3.6265624761567183,3.8015625216079685,4.112499974667813,4.596875011920938,5.203124999999687,5.845312498510156,6.482812486589376,7.134375005960312,7.734375044704062,8.22187503427156,8.520312532783283,8.615624941885466,8.393749974667971,8.02656251937172,7.600000008940781,7.101562507450781,6.54531249404,6.112499989569689,5.956250019371565,6.0890624225146945,6.376562550663746,6.737499989569374,7.117187492549219,7.482812486589222,7.8406250551340575,8.193750031292657,8.51718750596094,8.831249952315467,9.151562586426717,9.41874989867172,9.550000190735,9.634375140072821,9.792187497018116,9.948437333108131,10.098437666918127,10.217187553653114,10.239062502984364,10.221875026823431,10.1406250149086,9.840625032792968,8.535937450826408,6.583928610597499,5.100000006811431,5.413793128110691,3.2800000041709994,2.440624987707031,3.1093749925496876,3.6156249977635935,3.893750026824374,4.134374909103126,4.340625122188591,4.451562546194686,4.478125020862188,3.9948276281351722,3.1409090865754545,3.2499999999974998,2.6466666380579995,2.6479999852181995,2.9843749962739072,2.2363636060195757,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.3254545471884007,2.0937499888239066,2.46875,2.8062500171371867,3.1093749813717197,3.4031250253339054,3.6671874672160953,3.8968750201171876,4.028124965728283,4.128125015646873,4.195312500000467,4.2578124925490615,4.296874992549219,4.224999990314842,4.134374998510312,4.109375007450938,4.212499968708123,4.434375062584842,4.710937455296567,5.039062529802185,5.424999997019533,5.884374998509845,6.4234374910595315,7.012500002980312,7.639062516391407,8.256250046193752,8.757812499999844,8.950000002979847,8.798437386750939,8.476562522351717,8.015625037253125,7.453124992549844,6.9656250104306245,6.698437497020157,6.692187510430777,6.900000020861563,7.221874997019374,7.570312440396254,7.912500098347338,8.245312511921096,8.548437535763593,8.839062407611875,9.107812628151095,9.282812431454378,9.456249967216715,9.654687538745632,9.789062649007805,9.709375113248438,9.692187562584994,9.851562529805618,9.856249898672186,9.84531238675109,9.745312467218127,9.34687498211844,7.149999957532657,2.815624987707032,1.7099999725815003,-1.0,1.042307697809,1.2857142899710003,2.501724136287068,3.2781249955293745,3.6203124970200005,3.9296874850996866,4.092187460512342,4.212499968707659,4.331250004471252,4.429687552154215,4.392187539488749,4.098437521606873,3.5476190400493652,2.863461549465192,1.9812500153985413,1.7380952343106666,1.96250002085975,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.8421052647261316,1.5437499918045932,2.3093750011178122,2.743749998509844,3.0843749791365633,3.3359375260790616,3.592187471685782,3.832812517882969,4.123437456786563,4.412500046193592,4.695312462746874,4.921874992549534,5.082812510430937,5.289062529801562,5.329687520861403,5.331249959767813,5.259374976157497,5.1718749776487485,5.146874994039532,5.126562565565311,5.1609374433756265,5.339062541723903,5.657812476158127,6.076562516391092,6.571874998509844,7.124999992549845,7.656250007451095,8.123437531292657,8.409374997019844,8.442187517881562,8.21718753874313,7.825000025332343,7.434375055133746,7.189062409103758,7.071874931452818,7.1328123733401645,7.292187564074373,7.534374974668436,7.853125058114685,8.13125011324969,8.39843744039484,8.643749997019848,8.859375014901092,9.053125023842659,9.29374995827625,9.500000044703437,9.528124943376413,9.489062458276724,9.548437684774534,9.53906264901172,9.520312577486093,9.58125026524109,9.607812598349378,9.243750005960468,8.365624994039528,5.328125039115938,1.9222222169240002,0.300000011921,0.5,1.1526315792607107,2.090624989941406,2.646875001490156,3.109375,3.4734375067054675,3.7171874940392193,3.9562500044710927,4.142187364401095,4.25937504321219,4.281250067054065,4.079687427729843,3.3214285799421432,-1.0,1.2781249992550001,1.6296874955295313,1.6411764715225097,-1.0,1.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7181818187236974,1.604918027510246,2.3703124998132967,2.8515625074509376,3.1531249992546875,3.4562500081956244,3.7124999873337505,3.9078125208629677,4.215624988079063,4.609374999999687,5.067187465727502,5.490625001490314,5.881250061094529,6.145312465726875,6.428125001490158,6.717187494039842,6.934374995528752,6.88281247764844,6.6750000193712475,6.395312495530001,6.08593749254922,5.881249971688124,5.873437575996092,6.078124970197501,6.365624986589379,6.693750008940624,7.0156249999998455,7.299999997019999,7.482812501490159,7.5296875014900015,7.409374967217501,7.156249955296722,7.014062486588749,7.017187483608753,7.171874940395313,7.329687617718116,7.482812516391716,7.604687467217969,7.709375008940941,7.8703125491743755,8.031250104308278,8.201562531292812,8.415625020861874,8.720312505960624,8.940624982118749,9.089062526821877,9.229687541722813,9.339062377809997,9.434374853967965,9.51718756556516,9.559375256300006,9.223437547683593,8.458064509976449,6.278688567583769,4.600000000390001,2.0758620551942233,1.1199999856961602,0.5,0.7500000099341667,1.4545454518364545,2.235937492921875,2.80624999851,3.1609374880785945,3.400000005960937,3.6859375014899993,3.999999985099532,4.220312476157811,4.217187426985626,3.9562499858443743,3.221874985843437,0.7800000031786667,1.2414633951549512,1.3666666655829394,0.9627451066871175,1.64166667064,1.683673452358653,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.058823524153294,1.8333333270117573,2.421875007450001,3.023437496274219,3.348437506706562,3.574999988078282,3.885937493295312,4.268750011920939,4.679687485098751,5.176562480629062,5.704687505960625,6.148437485098907,6.532812461257187,6.804687567054998,7.068749934435003,7.254687525331246,7.271875016391712,7.131250001489843,6.974999964237662,6.84374999254922,6.557812511920781,6.221874982118439,6.0984374210225045,6.1593749225131305,6.268749974667661,6.415624983609064,6.548437543212963,6.676562510431094,6.732812479138442,6.784375041722973,6.9031250476839014,7.007812492548589,7.085937477648748,7.12968750298,7.1625000238400025,7.206249982117975,7.245312459768136,7.406250052153744,7.614062443375785,7.862500071525777,8.106250151992661,8.356249898671718,8.593750119210625,8.762499973177817,8.935937389730622,9.085937693715941,9.18750011921,9.289062425494214,8.907812468707187,7.080357159887138,5.996875099836252,-1.0,-1.0,1.7199999952318796,2.140384616759808,2.567567541792973,2.29999995232,1.1428571513714285,1.80975608127878,2.4124999977645323,2.8718750365095302,3.278124991803594,3.82031250745125,4.157812379301408,4.126562505959689,3.721874978393749,3.223437499254844,2.3423728922667792,0.8250000029792499,1.1441860559366515,1.0857142837980536,1.233928564404089,1.1423076998720196,1.4781249975787343,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23333333929366665,0.5521739073420868,0.5499999970195,0.47500000894075,1.2379310377708967,2.018644070220848,2.757812503725,3.16562499851,3.5046874992551564,3.8749999925499994,4.2750000059603135,4.6953125,5.154687501489845,5.635937504470468,6.0953124985101566,6.537499979138437,6.864062547683904,7.10156244784594,7.326562561094843,7.43437506258609,7.362500116228745,7.243750028310928,7.1390624418856286,6.984374962746724,6.721874997019219,6.415624976157499,6.1812499612567215,6.0968749523154715,6.143749885260946,6.239062465728128,6.343750119207963,6.43437506258562,6.5484374538059384,6.631249874830007,6.714062407614693,6.835937649009678,6.954687543214528,7.059374943375162,7.176562406123129,7.378125086426402,7.5874999165521935,7.7546874806289114,7.956250153481868,8.126562587917347,8.342187479138595,8.528125047684377,8.762499988078748,8.854687497019368,8.892187446355935,8.795312523841876,8.045312494039532,3.5675675579021613,1.29999995232,-1.0,1.8333332936,2.6109374891965618,2.953448258596034,2.67857143424643,2.09999999404,-1.0,1.3500000238399998,1.8517857087512497,2.4843750018626563,3.495312489567968,3.825000006706563,3.6174602962673017,2.912500004683214,2.338636357675227,1.6674999952319993,1.4387096512706443,1.39999997616,0.699999988079,0.7555555568801111,-1.0,0.5,0.70499999821185,
