-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7500000297999998,1.9799999761584,2.23617023102766,2.453968256239682,2.5562499463543737,2.507812488823905,2.390625007452187,2.27656252309672,2.1609374657256244,2.046874964608594,1.9453124869625011,1.8781249709449996,1.799999952319997,1.7515624985099987,1.7078125402300017,1.7000000476800028,1.74218750745,1.799999952319997,1.799999952319997,1.799999952319997,1.799999952319997,1.8109374549274975,1.8765624705725001,1.8999999761600008,1.8999999761600008,1.9062499776500006,1.9281249828649998,1.9921874906868746,2.031249970196874,2.0546874478445307,2.0640624389035933,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.5160000038144004,1.7645161267251612,2.0937499757835947,2.284375011921873,2.306250035763748,2.256250008940628,2.2031249776471893,2.160937469450312,2.0874999500790623,2.017187478020313,1.9312499836100012,1.8999999761600008,1.896874975415001,1.8656249679650012,1.843749962750001,1.828124959025,1.8093749601424984,1.7968749552999972,1.799999952319997,1.799999952319997,1.8171874564174988,1.8562499657300013,1.895312475042501,1.9078124780225005,1.9390624854724994,1.9828124865892183,2.0437499601382796,2.096874963490001,2.162499979135785,2.2203124985087506,2.2499999999999982,2.2031250297993763,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.16250003874,1.407499989868,1.63281250745,1.8593749720625,1.9796874783935952,2.0281249675892195,2.034374967216563,2.046874955295313,2.0390624627460943,2.0031249970196874,1.9812499955300005,1.914062479512501,1.9031249769050007,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.9015624765325008,1.9124999791400004,1.909374978395,1.9171874802575,1.9328124839824996,1.9499999880799992,1.9843749888243747,2.031249970196874,2.0781249478440618,2.149999976155159,2.223437502979063,2.2875000014915594,2.3578125201195315,2.392187539490469,2.3421875126692173,2.234375014900001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.339999983047111,1.5968750230950004,1.7265625223500016,1.803124953064997,1.8921874742975002,1.906249977650001,1.9828124959025006,2.0,2.0421874597657808,2.0578124392762493,1.8906249795124987,1.954687483609531,2.014062482863281,2.0046874862162496,2.003124982118437,2.012499973177499,2.012499973177499,2.021874975412499,2.024999976157499,2.037499964236249,2.051562450824842,2.07031245156953,2.0984374619998447,2.124999970195002,2.1562499664698476,2.199999976902032,2.2734375186267157,2.3609375171382823,2.45156250894172,2.550000004469529,2.6156249791367188,2.5546874590204696,2.4515625424695315,2.389062520118907,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,1.29999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,1.29999995232,1.5016949156583053,1.6765625420925026,1.7296875193700016,1.799999952319997,1.815624956044997,1.8593749664749986,1.9062499776500006,1.9921874888242181,2.037499967961561,2.0406249761571873,2.0828124787656264,2.2124999761579667,2.2593750096857788,2.2750000059612474,2.271875008941248,2.2218749821181243,2.168749973175627,2.142187464979221,2.145312469449534,2.1671874932914097,2.210937507448752,2.2546875029803104,2.301562510432497,2.351562522354219,2.404687523843907,2.4734375104314075,2.5531249865878114,2.6671874783921896,2.8109375163915606,2.935937490315003,2.8859375081978116,2.696874994782657,2.6015624403929682,2.5749999284725016,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.0599999964240006,1.811428574154057,2.0490196031703922,1.89999997616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8799999713920001,1.7657142775405708,1.7718749959025006,1.8156249821200006,1.7921874616324973,1.799999952319997,1.799999952319997,1.8343749605149977,1.910937478767501,2.017187478020313,2.1421874649792194,2.2484375014899993,2.3546875268251553,2.453125044704687,2.510937489568908,2.5249999761575013,2.510937489568908,2.453125037254063,2.364062525334687,2.3000000044721847,2.3125000149031227,2.3640625253345324,2.4093750305493753,2.468750022352501,2.528124980627813,2.5921874754110914,2.6671874709410965,2.7484375014899984,2.839062523098123,2.982812508941095,3.19218749180375,3.3218750245879654,3.064062494783595,2.814062505962655,2.715625032780002,2.6453124806254706,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0882352660699994,2.2363636656252273,2.1249999813746863,1.9350000202640008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.3352941204552935,2.1846153491592295,2.162499970623748,2.168749986216406,2.156250007447815,2.0468749571579683,1.8999999761599995,1.803124962377498,1.762499988080002,1.7624999880800014,1.799999952319997,1.8734374698275005,1.9828124884518747,2.1249999552937497,2.2640624865899994,2.4265625700373437,2.5374999642362512,2.6406249627440626,2.6953125074481274,2.6796875111726575,2.614062439647657,2.551562450824845,2.5015624985098452,2.5359374806276564,2.6031249761562485,2.67031247168641,2.72968748956875,2.7953125238424956,2.8703125156478126,2.971875000745627,3.0781249962737482,3.1953124888237516,3.3406250067060923,3.5484374947839066,3.642187479882501,3.306249994784532,2.968750018627031,2.60158729364,2.282926824034099,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,2.0999999841066668,2.540000009536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.845999989508801,2.653124991803594,2.4046875573717195,2.3781250640778127,2.400000046940937,2.149999978020156,1.8062499910595309,1.6140625085675007,1.5968750230950004,1.6546875368774998,1.73281251639,1.8749999702,2.0406249668439056,2.170312479136721,2.281250014901872,2.3890625275693758,2.5109374895689074,2.648437477645625,2.7718749903154687,2.8375000059637454,2.7765624858454685,2.68281251564297,2.654687479135313,2.7109374850978156,2.796875026077809,2.8843750171382823,2.979687504470783,3.068750001489217,3.1468749828629696,3.2390624955295313,3.3531250096860923,3.499999996274845,3.640625003725155,3.7984374947846864,3.978124972433752,4.082812491804687,3.7453124895695313,2.9546874985100002,1.9873015823817455,1.1020408248406333,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.282352910324706,1.6089285697257145,2.0281249657257807,2.3796874992551564,2.5360000038140003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3774193102306453,3.8978260859202165,4.316216211061082,4.426470644333531,4.397959164209799,4.320370382732593,3.7374999858442193,2.4241935437725806,1.7196078510833346,2.040983610464919,2.2049180445131156,1.7809523741404756,1.379661018565423,1.293220328073221,1.2833333214133333,1.378571429422856,1.5548387227509677,1.904687477276406,2.2546874955289065,2.490625005215623,2.576562501488592,2.58906242251172,2.6234374381573464,2.729687515644844,2.815624974671563,2.885937575253594,2.8640625439614062,2.7953124567899996,2.80937498063156,2.909375038,3.045312482862657,3.1812499798821894,3.3156250230976525,3.453124996275315,3.579687502234687,3.698437497019844,3.8328125029801545,3.9906249679634396,4.154687501490155,4.3140624985099985,4.474999986589224,4.584374994039842,4.223437495530001,2.8086206871886206,1.6619047863148095,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.5883720780539539,1.8671874832365614,1.9171874690815611,1.825490154475292,1.79999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.29999995232,3.800000071525,4.353846036473077,4.9250000715275,5.0666666030866665,4.691666662692916,4.976315774415265,4.9574073597244475,5.061538402850965,4.923437476157035,4.921875022352031,4.8500000387432785,4.795312516391247,4.818750023842341,4.8125000149014046,4.013793102625516,2.6269230888437693,1.1095237959001905,1.439999973776,1.4235294215811765,1.39999997616,-1.0,-1.0,-1.0,-1.0,1.4249999821200001,1.9931817840454542,2.5765624940389076,2.7312500178800017,2.7109375372500004,2.6078124158057823,2.6062499135706254,2.6281249448628117,2.714062504468751,2.754687495529998,2.7515624985099985,2.7703124806299986,2.86718753725578,3.0515624657260947,3.232812501489375,3.412500031294374,3.58281247317625,3.760937504470469,3.9203125163928125,4.053124949336408,4.199999965727186,4.375000067054999,4.562499947846254,4.7546874955296845,4.937500007450472,4.99062500149016,3.812903215807743,1.328571417502,-1.0,-1.0,
