-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.784210509375421,0.920833336809375,1.1546874996274374,1.4515625052150003,1.74843749404,2.0078124683345306,2.2140624895682817,2.3890625461960933,2.5406249612559386,2.675000011917501,2.821874994787655,2.9578125402342175,3.1109374538039094,3.2812500074515616,3.46718751639203,3.6765624806268753,3.9062500260787485,4.128124900162658,4.325000084936092,4.509374991059062,4.657812349500003,4.784375116226249,4.890625104309215,4.967187531293282,5.023437477647659,4.9312500208615635,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.261538468873846,1.4557692293938467,1.5581818190486185,1.3784313622647846,1.30000001192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2600000063573333,1.3305555615155558,1.4948275931944832,1.71875,1.8999999780214056,2.0703124683334377,2.221874989568438,2.354687534275624,2.4671875312932814,2.5765624269823455,2.678125016387813,2.77812497318,2.9062500745081223,3.034374967216563,3.1687499880762515,3.3343750126687492,3.524999983608125,3.7390624955293754,3.9781250059610924,4.221874967217502,4.446875050664217,4.64687485993047,4.803125135597813,4.939062558116091,5.059374943374066,5.165624849500316,5.214062459766868,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.135714258467856,2.3828124925498435,2.5812499895692183,2.4062499850985946,1.6318181428063638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5750000178799999,1.5111111137600004,1.5120000076288003,1.663636354967273,1.80312498658875,1.9843749832359368,2.131249992177344,2.237500002607656,2.3234375007451566,2.390625003726096,2.4484375081967205,2.5015624985098452,2.5593749545500004,2.6296874470979676,2.703125040974845,2.7890624627500005,2.8890625797239036,2.9906250089409374,3.123437438157347,3.2562500014903115,3.4312500432149986,3.626562468705158,3.846875019373749,4.076562426984531,4.315625071525311,4.532812468706876,4.729687474668126,4.9218750745067155,5.084374919532504,5.242187470198435,5.367187626659371,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4000000357624995,3.498437501490312,3.7750000134107804,3.692187525331251,2.765384603005769,1.7157894623910526,0.5395348834433954,0.6666666691501666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333333094933334,1.4891891866118916,1.6803278883934434,1.8624999783949994,2.032812466844063,2.195312485097813,2.342187531293905,2.4578124992557813,2.5343749597659384,2.57812498509672,2.7249999791382797,2.8062500283134346,2.84218753129328,2.8500000238424996,2.8500000238424996,2.8500000238424996,2.8453125096879663,2.8734375275698425,2.9343750625865623,3.018749982118126,3.124999940392501,3.243750005960001,3.387500047686248,3.5562499538050023,3.7500000037251566,3.9609375298032794,4.187499925494377,4.4234375730157796,4.657812401652971,4.885937608777966,5.096874907612504,5.295312568544683,5.476562522352344,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0129032211929045,4.553124994039999,4.870312474668127,4.915624976158283,4.200000006705,2.5142857262066065,0.6954545551395002,0.4638888968361942,0.2837837888178109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,1.0,1.1633333484320003,1.3984374757874996,1.5578125137824999,1.700000029055002,1.8312499634949975,1.9421874824921885,2.0109374672170324,2.018749978392814,1.9343749787667202,2.0484374798829688,2.484374996274844,2.682812478391407,2.7875000089410946,2.878125011923434,2.9703125134117174,3.032812476157346,3.067187465725783,3.0718749426287513,3.0796874240020338,3.1124999336871877,3.1937500163884383,3.299999982121249,3.4296875596064047,3.5687499456090648,3.7421874999996887,3.9328125454501537,4.140624865890939,4.367187626658749,4.593749910593283,4.831250078976091,5.082812421023752,5.3171875849362475,5.537499964236252,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.307692307692307,4.615625001490468,5.192187495529998,5.425000019370939,5.340625040232342,4.6078125052154695,2.870454557916364,1.5652173861213046,0.6857142865654285,0.35490196665709806,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.0774193579141935,1.2125000009933327,1.3656249884524994,1.509375002234999,1.6125000268200018,1.7093750312900007,1.803124958652498,1.885937472807501,1.9328124839824996,1.9984374716876552,2.1203124783917207,2.340625014157343,2.5859374701957827,2.7421874925493754,2.882812544705936,3.032812472432033,3.179687492547188,3.303125008942499,3.382812548430155,3.395312517881562,3.3781250268221874,3.3593750149015613,3.3781250156481235,3.4343750327840636,3.5281249731771904,3.65781248360578,3.814062505962812,3.992187507450782,4.1906249150640615,4.398437596857499,4.610937394202191,4.826562598347184,5.043749958275784,5.2374999523175045,5.406250059604527,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80000019073,5.095652082691742,5.4937500059598445,5.7374999895690575,5.623437434435471,5.048437505960937,3.8406250104309367,2.2344262345886885,1.3470588361505889,0.8849999964235999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.8599999427779998,2.09999990463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2720000076288,1.4086206802013783,1.5281250067050007,1.6125000212325025,1.695312505587498,1.7484374921774977,1.8015624824924998,1.8484374638675016,1.892187474297501,1.9703124929224998,2.046874955295312,2.1578124873307827,2.312500003727655,2.4593750387440623,2.6187499426278142,2.7390625104299993,2.8328125029834377,2.928125046195311,3.0359374731770306,3.1593749746656283,3.2953125052170305,3.425000056626248,3.542187459765783,3.614062424746408,3.632812462744216,3.6421874649792154,3.6812500022323436,3.773437488825471,3.9093750491759347,4.079687424003284,4.270312525331874,4.475000023842345,4.674999885262188,4.850000143049997,4.985937505960467,4.82222216848254,4.521951105538292,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.048148102229999,5.426562488079376,5.668749898672659,5.471874982118907,4.771874994039688,3.5890624821189077,2.938888880942778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.038461520123077,2.587499993542916,2.7359374947834363,2.6377048844191813,2.4304347971230427,2.3750000596075,2.29999995232,-1.0,-1.0,2.2428572007585714,1.7189189131199991,1.5750000136228588,1.600000023840002,1.7281250096849987,1.7859374899424993,1.7953124567899974,1.7937499582799978,1.799999952319997,1.8140624556724971,1.8656249679649985,1.9296874832375004,2.0265624746673434,2.1312499493331254,2.24687500298,2.359375037255936,2.4718750268228127,2.5828124210217203,2.6906250342690625,2.77499997616,2.8500000238449976,2.945312552155467,3.0546874478445325,3.182812500742345,3.3203125037279686,3.482812516391717,3.654687486585783,3.798437468710625,3.862500041726245,3.862500041726245,3.8937500603521844,4.001562498509845,4.148437358440157,4.328125119208124,4.524999976157502,4.690624862911878,4.756250061093286,4.182812497020156,3.0460317437612705,2.057142822110815,
-1.0,-1.0,0.5,0.6545454534617273,-1.0,-1.0,-1.0,0.800000011921,1.0888889100804444,3.59999990463,5.715384593374616,5.687499970197971,5.70937497168703,5.378125011920938,4.681250013411094,3.6468749754132816,2.9440000534072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0666666825599997,2.7625000253331247,2.8250000136249995,2.710937477647657,2.712499976157501,2.6937499642368747,2.6546875014898443,2.625000018626563,2.6654545653959985,2.7775000274187507,2.700000007948147,2.5453125014900007,1.8435483738301124,1.3607843202696863,1.6491803399842617,1.8475409531226235,1.7126984028596837,1.5762711904813562,1.5762712046237304,1.5314814934014815,1.5946428669342867,1.7064515986761284,1.9656249806290622,2.1312499642353147,2.2828125134114043,2.4015625230989075,2.5031250044703133,2.603124964979998,2.6937499865871906,2.770312502980936,2.845312513414215,2.921875059606563,2.993750005960626,3.0781249441187515,3.1812500022323436,3.2874999903160935,3.4343750588612485,3.5859374515692215,3.74843750149,3.8593750372559366,3.9015625938798393,3.9984375014901565,4.090624913571567,4.217187404634685,4.354687638579998,4.509374991059063,4.632812373340004,4.49531241879,3.2413793000687923,2.3047619149800016,-1.0,
-1.0,-1.0,1.2124999687096252,1.3612903298863552,1.6999999937548567,2.139999973774,0.9428571590350714,1.7860465146767668,2.8843749985095313,5.331578940675965,6.354545489223996,6.673437520861561,6.128125011921249,5.492187492549375,4.7328125089404685,3.8359374664728128,2.711764672222942,1.96249999106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.25,2.5842104962021057,2.941176470587941,3.108108088778919,3.1583333263793754,3.2857143046366635,3.279687512666092,3.1906249858434395,3.14218748360797,3.09218750893906,3.0703124813720306,3.0499999523150025,3.054687455295158,3.110937479881091,3.139062490311405,3.090624962000001,2.61379309358362,1.6346153708612303,0.7238095260802857,0.9599999785422,1.1117646904551766,1.29999995232,-1.0,-1.0,-1.0,-1.0,1.79999995232,2.136363606561135,2.6234375089412496,2.834375005215625,2.871875002980313,2.8750000223521885,2.9031250141575016,2.956250000745939,3.012499995529377,3.074999988077498,3.1359374709412493,3.2124999873329725,3.2953125126673406,3.3750000298048413,3.4531250372540634,3.5499999634909405,3.653124984350623,3.79218748957125,3.8953125886645266,3.9531250447046866,4.034374967216564,4.146874859930001,4.259375035761874,4.375000119209997,4.504687495529532,4.537499956784999,3.5064515971366155,1.2750000017030003,-1.0,-1.0,
