1.7125000357600026,1.6171875279375008,1.5500000119199993,1.4843749962749995,1.4437499865899994,1.3953124750424992,1.3359374702000004,1.2718749940399996,1.2000000197424994,1.137500030917501,1.0671875160174698,0.9265624964606723,0.6431034551612586,0.4142857193946667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4555555979422223,3.7290322934435483,3.927419354839193,4.3343749903142195,4.585937470198752,4.607812456787969,4.478125013410781,4.329687498510309,4.215624984354062,4.03281249851,3.9499999880787513,3.971874989569064,4.114062510431404,4.342187486589063,4.604687519371405,4.889062494039376,5.234375007450312,5.554687485098283,5.712500058113902,5.698437526822812,5.579687580465312,5.457812547682658,5.393750041722499,5.400000035762187,5.503125019372034,5.635937541724062,5.798437498509688,5.979687474667968,
1.7000000476800028,1.6859375443275026,1.650000035760003,1.6375000327800036,1.6250000298000031,1.5937500223500018,1.5484375115474995,1.4937499985099991,1.4249999821199992,1.3609374724349996,1.2921874877075001,1.2031250148999997,0.9906250126648755,0.5823529403583138,0.35000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,2.7653846007138463,3.5224489630483675,4.312500003725625,5.040624991059687,5.428124994039531,5.645312510430938,5.735937513410156,5.703125014900626,5.5546875000001545,5.404687501490156,5.2406250014900015,4.942187495529531,4.710937500000469,4.643750041722968,4.714062504470154,4.915625005960627,5.165625005960308,5.37343756109531,5.351562537253435,4.959375001489687,4.459374997764687,4.037499997764375,3.7562500052153123,3.596874993295781,3.514062486588749,3.4843749701973437,3.5390624850978147,3.712500002235155,3.9765625000003126,4.3671874962746875,
1.7000000476800028,1.7343750148999986,1.7671874836099972,1.784374978394998,1.7874999791399984,1.7749999873349982,1.7468749992549975,1.7125000115474982,1.6656250245850013,1.6031250245850026,1.5359375085674998,1.4453124869624994,1.2984374891974997,1.0000000083810472,0.5590909136965002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.019999988874667,2.7348837131669765,3.550793651550318,4.282812494784689,4.990624986589063,5.620312511920624,6.039062492549377,6.312500014900935,6.489062473178286,6.545312516391249,6.515625007450624,6.404687501489686,6.226562485099064,5.870312497019844,5.542187504470156,5.342187471687657,5.29218748211828,5.3984374925492205,5.496875002980475,5.423437565565468,5.04374998062875,4.468749992549844,4.057812463492813,3.8015624955293754,3.612500004470469,3.4499999992557817,3.3156250193714047,3.209374982862657,3.176562454550158,3.2484375052150005,3.417187504471094,3.657812498509687,
1.646875035015,1.7687499821199992,1.8562499657300002,1.9093749783950005,1.9406249858449993,1.9499999880799992,1.9390624854724994,1.9171874802574995,1.8812499716900006,1.8265624735525006,1.7546874973924984,1.6562500316625022,1.5328125078224997,1.3343749921774686,1.0038461604942115,0.8421052600206842,0.3720930288003721,0.5000000124176667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520000004768,1.8032258172174196,2.4448275730525864,3.285937499254688,3.9906249716884368,4.492187499999845,4.982812523841406,5.551562510430938,6.0968750119203134,6.503124989569218,6.740625053643904,7.028124950826724,7.264062516391088,7.296874985099377,7.259374983608754,7.054687492549377,6.645312488079375,6.310937531291874,6.114062495530002,6.0203125104310935,5.8843749985101566,5.620312474668125,5.251562513410625,4.910937488079063,4.651562519371561,4.4187499806282835,4.201562505215623,3.9828124754137515,3.7812500037254684,3.648437492549219,3.6109374910595315,3.664062503725155,3.8234375044706246,4.107812464237657,
1.5533333460479999,1.4851063718190638,1.8508196541534416,1.99374999851,2.0140624865885934,2.0671874359232802,2.085937421766718,2.08749994635375,2.062499947844374,2.010937470942343,1.9312499798846872,1.8187499754149996,1.6734375264475008,1.5109375026074996,1.2453125026075007,0.7571428535237679,0.3636363744736364,0.29166667287538883,0.17837838304999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,1.3999999761600002,1.811320741221321,2.3531249985098435,2.8390625007454693,3.307812500745468,3.812499992549374,4.323437504470156,4.796875007450937,5.248437486589063,5.6937499940393765,5.898437552153747,6.0187499821187505,6.878124997019687,7.6625000014903115,8.028125070036097,8.207812517880932,8.290625087916565,8.137500017881877,7.751562513411094,7.382812514901406,7.05468749254953,6.701562516391093,6.337499998509844,5.9953124895693755,5.665625013411093,5.307812489569218,4.960937507450625,4.679687492549373,4.417187511920939,4.223437502979998,4.151562504469998,4.203125022352029,4.320312485098593,4.4015624821179715,4.487499997019067,
-1.0,-1.0,1.67142857824,1.9303571411542866,2.0078124813732816,2.0890624150610937,2.178125016387814,2.2250000238400016,2.2499999999999982,2.2187499888232813,2.160937480626096,2.0640624687060947,1.9031249750417185,1.698437508195,1.41250000149,1.00000000406375,0.6434782691623913,0.28285714622037145,0.18627451345600007,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.699999988079,-1.0,-1.0,0.9833333293588332,1.4260869544486086,1.780645151292097,2.299999993295156,2.6968749985096867,3.0515624955285947,3.401562508196875,3.768750011921093,4.118749946356094,4.476562537252343,4.901562504470468,5.379687510430469,5.850000008940937,6.384374991059375,7.0593750029804685,7.704687520861562,8.32500002533203,8.778125002980781,9.067187458276408,9.156249999999375,9.076562479138284,8.796875,8.34375001490125,7.773437522351875,7.228124998510313,6.770312510430468,6.348437502980156,5.884375005959999,5.457812502980158,5.118749983608752,4.826562523841718,4.601562432945314,4.567187450827035,4.645312473177184,4.670312367381249,4.529687456785936,4.326562490313593,
-1.0,-1.0,1.4333333218548148,1.4680000066752006,1.5596774105109685,1.8312499914320304,2.0624999701962503,2.2562499828645306,2.3875000625875,2.4187500402350004,2.379687536510469,2.2968750111773426,2.142187468705469,1.940624974669062,1.6750000119200001,1.2765624970199998,0.703278685935131,0.4676470686405885,0.31500001102685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9200000047684,1.1333333651200002,1.125,1.1000000238399998,1.103448300523586,1.0348837403346045,1.06964288225975,1.1214286035699463,1.1942307857353844,1.3403846048399994,1.5285714410590483,1.8562499824923433,2.187499977647187,2.499999996274688,2.814062520862655,3.114062476901563,3.4187500104325,3.74843750149,4.095312431455313,4.40781258046578,4.73593748360875,5.164062499999844,5.720312498509843,6.29531249404,6.778125010430469,7.259374991059374,7.910937517881563,8.664062500000156,9.178124964236874,9.4984375983475,9.628125131132197,9.58906248212048,9.373437523841716,8.951562494039532,8.373437523841872,7.740625016391719,7.079687498509688,6.399999998509843,5.839062489569533,5.43750003725297,5.160937458276719,4.900000073015,4.801562659438748,4.878125116229681,4.698437497019532,4.0365079357507945,3.3878049123568306,
-1.0,-1.0,-1.0,0.5,0.5,1.479999995232,1.6861110991911112,1.9189654958660345,2.3265625219804686,2.52031248062797,2.5000000000000004,2.4218750633318744,2.295312497766717,2.129687476900783,1.8999999817467184,1.4406250026074996,1.0388888782926666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08461537728,1.2520833176883948,1.2828124836099368,1.3499999921774988,1.3703124783949991,1.353124964985,1.3187499847275002,1.2750000040975005,1.2625000029800006,1.2843750026075003,1.3624999765324994,1.489062497392499,1.6484375298000014,1.8453124705724993,2.082812471313594,2.3500000238432808,2.657812479882344,2.979687500745312,3.315625019372187,3.6609374806275006,4.012499973178594,4.351562552154217,4.685937479137658,5.074999973178439,5.540625005960469,6.060937508940938,6.575000002980156,7.053125001489844,7.53125000745047,8.070312567055625,8.589062467217659,9.01875002682203,9.34687504172328,9.514062553644532,9.493750020861409,9.318749904631868,8.978125005960468,8.481249988079222,7.776562534273126,6.956249997019687,6.159375019371406,5.596874974668126,5.321875132618433,5.157812409104065,4.94687505066344,4.721874989569374,4.089062500745157,2.9666666606115877,1.9387755272330633,
-1.0,-1.0,0.20000000298,0.2909090952436364,-1.0,-1.0,-1.0,1.5833333531999998,2.055172400228276,2.5999999456084364,2.5874999165512516,2.5359374657264078,2.4375000372543756,2.295312512667343,2.1015624720585953,1.8234374895698433,1.5160000038144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333332936,1.3437499925499998,1.4982142852885707,1.5718750171350016,1.6250000298000034,1.642187533897503,1.6468750350150028,1.6375000327800031,1.6218750290550032,1.5828125197425005,1.5546875130375,1.504687502980001,1.3645161366264507,1.4411764904549018,1.744262300553443,1.8655737423527858,1.9952380581501596,2.1559321920745758,2.3677965988539005,2.4907407672316677,2.8660714285714284,3.2725806390085497,3.854687508196405,4.245312497019844,4.601562447846251,4.968750022351251,5.375000022351874,5.815624997020156,6.281249999999844,6.75156249851,7.199999988079063,7.671875007450625,8.118750065565626,8.456249982118594,8.72500003874297,8.937499999999996,9.05624999105922,9.003124982118592,8.750000000000002,8.340625017881093,7.781250029802499,7.035937502980469,6.249999999999999,5.643749982118438,5.345312647519995,5.296875178809371,5.267187550662965,4.990624994039687,3.553448282438103,2.3285714160833346,-1.0,
-1.0,-1.0,0.3562500122934375,0.7161290400447097,0.9619047698514758,1.370000028608,1.7214285646178573,2.4069767247797675,2.6874999962745316,2.8343750201162496,2.834375023841562,2.756250005215155,2.639062467960469,2.4625000208625,2.2453125007448445,1.992187462747031,1.6333333277239217,1.32500000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4500000178815,1.0631579160677893,1.1735294040515294,1.2702702734918923,1.364583330849709,1.4984126980342853,1.5953125227225018,1.667187539857503,1.7078125402300017,1.7734374776499973,1.799999952319997,1.799999952319997,1.7703124806299972,1.7250000238399994,1.6203125286825018,1.4515624903149995,1.1568965541900345,0.9115384576410384,0.4809523820875238,1.039999997616,1.2000000056094118,1.39999997616,-1.0,-1.0,-1.0,-1.0,3.29999995232,3.534090925345909,4.0343749672179685,4.4265625253318746,4.804687507450625,5.189062483608753,5.557812497019686,5.953125000000155,6.376562498509844,6.77031250298,7.156250007450468,7.557812511920938,7.901562556624844,8.16562499851,8.375000044703748,8.523437485099059,8.564062520861873,8.368749991059374,7.931250050664845,7.412499994039688,6.810937479138751,6.200000002980469,5.646874986588126,5.376562617719059,5.3218751698699975,5.3875000998396825,4.674193578381934,2.067857154776786,-1.0,-1.0,
