-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.214285782401428,4.836585428654392,4.828125022351561,4.923437491059529,4.97812502086156,5.0359374731779685,5.089062526822188,5.118750005960625,5.125,5.1140625104310935,5.070312514901405,5.028125002980155,4.94531249999953,4.857812479138594,4.748437508940313,4.634375013411093,4.529687501490312,4.445312485098593,4.349999964237501,4.2796874865885925,4.18437500298031,4.087499991059532,4.001562498510784,3.9296875298039065,3.875000037255621,3.8218749836121857,3.7984374538100014,3.7453125044699958,3.7000000290542183,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.863636515353184,5.912765939185322,5.842187471687976,5.903124958277505,5.918749958277506,5.937499940396258,5.956249937415632,6.015624999999372,6.045312516391248,6.053125008941248,6.040625020861248,5.982812479138125,5.945312477648282,5.868749961257191,5.799999982118908,5.7093750163910935,5.618750020861719,5.5171875059604645,5.409374989568906,5.285937480628908,5.134375035762344,4.990625001490001,4.824999973177969,4.648437522351718,4.473437502980315,4.303125001489998,4.15781247615781,4.017187483609377,3.8921875171385913,3.7656250074509385,3.6624999865859373,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.90000009537,5.952380997795239,6.104999899863502,6.203225751077101,6.198437526820472,6.137499995529219,6.051562465728279,5.9765624850992145,5.979687459767811,6.040624961257812,6.192187532781721,6.346875078976871,6.43750005960562,6.459375038744061,6.470312528312969,6.453125044703595,6.465625032781565,6.465624988078754,6.464062467218443,6.437499940396256,6.362499967217659,6.246875002980155,6.0890625193714065,5.893749989569064,5.685937508940779,5.495312489569377,5.309374988078906,5.112500026821873,4.8921874910590635,4.665625005960624,4.445312507450471,4.23906248807906,4.034374982119064,3.8578125163928103,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8428571309361429,0.8476190339950476,0.6473684279542632,0.36451613614609685,0.6800000190736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.710714186943927,5.93333335906857,5.978125020862185,5.948437549175151,5.928125068547181,5.896875098349214,5.817187666889682,5.709374904634378,5.562499940395158,5.331250019370937,5.006250001489688,5.132812492549221,5.912499986588905,6.226562432946258,6.309375114737185,6.396875098348273,6.509374991059062,6.642187364400007,6.760937519371245,6.8765625879168715,6.970312528311565,7.017187491059225,6.995312489569064,6.870312474668127,6.650000020861561,6.393749982118438,6.153125025331874,5.953124985099064,5.767187498509686,5.5703125223515615,5.337499983608595,5.054687514901094,4.759374991059218,4.473437510430783,4.209374979138278,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.62500001490125,0.740625001490125,0.848437495529625,0.67500000127725,0.6000000089405004,0.5138888994437499,0.43513514504243245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.79999995232,4.90000009537,5.282051355410514,5.732812553643281,5.900000095369994,5.921875074507807,5.946875050665308,5.929687567057026,5.901562593879838,5.893750101329994,5.878125108779681,5.867187567056558,5.853125005961404,5.670312516391563,5.7890624627464105,6.112499877811259,6.21874988824406,6.29375012963718,6.38437511026937,6.503124997019689,6.645312361420008,6.7750000730140565,6.942187555135778,7.120312385261256,7.334375083445933,7.5374999716882884,7.5593749955296925,7.406249977648284,7.175000026821873,6.898437485098752,6.64843752980234,6.435937471687816,6.240625008940778,6.020312502979845,5.723437517880936,5.367187492549376,4.992187500000157,4.601562492549219,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6083333541950834,0.7171874959021562,0.7272727272727273,0.6478260936944783,0.46285714762542857,0.4705882376314902,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,5.333333492276668,5.539622603722643,5.743749983609067,5.793750077485006,5.800000071525006,5.800000071525006,5.810937561095006,5.845312595367809,5.876562617719991,5.900000095369994,5.973437525332655,6.015624985098439,6.090624913571882,6.178124874831878,6.276562534272493,6.371875114738121,6.465625032782813,6.565624937415321,6.665624924004065,6.775000020861867,6.903125092387184,7.037499964236881,7.193749934435156,7.432812564074686,7.7453124895693755,7.959375143051251,7.946875125170003,7.726562499999842,7.446875005960627,7.189062498509842,6.9500000178814085,6.721874989569216,6.481250002980317,6.184374973178281,5.792187497019843,5.268750011920625,4.573437508195314,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6368421253406316,0.661904763607762,0.6840909082781136,0.712499998509875,0.74999999701975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6800000190699995,5.682608666626521,5.5777777433408335,5.4033333063126685,5.44062504172359,5.470312483608122,5.474999964237498,5.465624973178435,5.456249989569058,5.481250017879993,5.5093749910592145,5.578124925494532,5.692187435925317,5.8125001043068725,5.951562546194841,6.095312409102038,6.24062496423812,6.378125101327341,6.504687495529848,6.629687428474537,6.7421874999996785,6.8343750685453095,6.920312575995779,7.009374991059066,7.104687400162198,7.221874944866558,7.35937511175812,7.587499946355942,7.9156250953676555,8.231249973178592,8.314062386751246,8.112500093877971,7.779687508940935,7.5218749791382855,7.270312510431092,6.97656252235172,6.6859374642368765,6.309375017881874,5.637499995530001,4.296825390013809,3.3780487804870756,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9666666587193333,0.8399999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1499999761575,5.372222158643332,5.780000038146401,5.965853598058785,6.022641451854154,5.984745777258645,5.8421875461935935,5.481249988079062,5.056250013410938,4.734374985098751,4.579687483609375,4.557812504469845,4.617187477648906,4.712499983608596,4.860937483608905,5.048437505959843,5.246875017881721,5.454687528312028,5.698437459766564,5.965625032782656,6.242187470198123,6.492187514901254,6.69374997913812,6.8531250208618735,6.981250017881097,7.065624937415947,7.115624889732513,7.162499904632974,7.196874886753127,7.2578125298015514,7.350000143049837,7.534374974668285,7.837500050664059,8.225000046193747,8.534374982118441,8.604687586427664,8.415624961256405,8.009375117719376,7.634374924004224,7.32500004023328,6.97656251490109,6.614062480628596,6.06718750298047,4.96875000745047,3.373015888153491,2.285714271115919,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3500000068114286,1.336734686579591,1.285937495529937,1.1531249992548749,1.00800000429044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60000014305,5.109090978450001,5.579411801169705,5.788888878292703,6.00781247764813,5.9531250447046835,5.8750001192082735,5.798437505961101,5.643749997019532,5.1562499850990635,4.069354845631772,3.254901970132546,2.983606549560494,2.814754110867542,2.6428571485336514,2.608474573845424,2.5762711743172875,2.7111111040470366,3.3910714302746428,4.33870969280129,5.0640624985101566,5.585937499999843,6.1093749925499985,6.581250004470314,6.935937501489846,7.176562510430778,7.329687491059218,7.398437514901094,7.409375071524375,7.393750101326873,7.359375134109683,7.318750172849993,7.30000019072999,7.412500083447964,7.678124971687658,8.200000032783125,8.826562508940937,9.135937511920316,8.973437473177656,8.58593745529703,7.992187559605157,7.417187489569532,6.960937492549219,6.560937494039531,6.162500016390937,5.329687505960468,3.19655172372638,1.6761905068451428,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520689668325518,1.6140625271925018,1.6640625372500026,1.6765625067049987,1.5960784238933328,1.5250000059600002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.537500008943125,2.990909056229091,4.228571392241905,5.1400000333785005,5.604687467217974,6.031249999999841,6.243750073014054,6.262500055133126,6.103124938905936,5.907812535762809,5.751562505960319,5.606249906122971,5.395312547683747,4.6275862332051725,3.142307698726231,0.866666674613619,1.160000026224,1.5470588417600002,1.39999997616,-1.0,-1.0,-1.0,-1.0,3.79999992251375,4.652272685009318,5.74062500149047,6.643749997019688,7.2453125044701565,7.604687519371406,7.79062502831234,7.864062562584844,7.846875034273278,7.764062508940772,7.64687490463282,7.509374991059064,7.395312599839525,7.30000019072999,7.434375062586558,7.792187519371407,8.57500000298031,9.256249919533438,9.48906245827672,9.25937497615797,8.57499998062828,7.621875040233125,6.757812492549376,6.098437502980468,5.526562489569533,4.910937491804686,3.5548387035245166,1.2857142771994283,-1.0,-1.0,
