-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.9418181863693272,1.0593750150858912,1.0812499988823445,1.0312499990686095,0.9781250013033593,0.9515624884510937,0.9390624854712187,1.0,1.0015625003725,1.079687518997501,1.1000000238400012,1.125000029800001,1.1562500372500004,1.1640625353875,1.1781250089400004,1.1890625003725004,1.2000000029800004,1.1953125018625006,1.1781249977650008,1.1734374966474697,1.1468749996272507,1.1328125018622506,1.1078124959020945,1.0765624996270002,1.0499999998132348,1.023437499999625,1.0015625078220312,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23333333929366665,0.32857143772485725,0.2457142923558286,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.4851063838663617,0.6046875100583438,0.6875,0.7328124959021562,0.800000011921,0.8343749996274687,0.8859374811871719,0.9015624839811562,0.9421874936669687,0.9390624929219062,0.937499992549375,0.9328124951570624,0.9265625001860156,0.8843749975784844,0.8593749962746875,0.8406249983236094,0.850000001490125,0.850000001490125,0.8421874996274687,0.8296875013038594,0.82500000298025,0.82500000298025,0.82500000298025,0.8156250063330313,0.8031250108034063,0.800000011921,0.800000011921,0.800000011921,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.4133333384988446,0.39687500614654697,0.24545455182127282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3500000089405,0.4000000059600004,0.4269230812784614,0.4968750006519062,0.5515625122935313,0.5781250093132813,0.612500004470375,0.6296875085682188,0.6468750108034063,0.6671875072643594,0.6828125063330313,0.687500007450625,0.6812500096858125,0.6656250096858125,0.6609375076368906,0.6640625009313281,0.6968749891965937,0.699999988079,0.699999988079,0.699999988079,0.7109374906867187,0.7515625003725313,0.7781250067055625,0.800000011921,0.800000011921,0.800000011921,0.8078125091270156,0.8218750040978438,0.8312500007450625,0.837499998509875,0.8484374945982969,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6044444600742,0.595312510617125,0.36153846778530774,0.2473684282678421,0.08372093148000004,0.16666666915000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,0.35000000894049993,0.4000000059599999,0.4000000059599999,0.4015625058668749,0.4421875034456247,0.47187500167624974,0.4671875019556247,0.45312500279374957,0.4890625006518749,0.5,0.5515625122935313,0.600000023842,0.6109375199304219,0.637500010430875,0.662500001490125,0.6937499921768437,0.7218749932944375,0.7468749992549375,0.7718750052154375,0.793750010430875,0.8156250063330313,0.8296875013038594,0.8421874968334844,0.8578124912455156,0.8765624845399531,0.9046874819322344,0.9281249828635625,0.93749998509875,0.9484374877064687,0.949999988079,0.949999988079,
-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.724324311758946,0.7937499927356406,0.6078125089407344,0.3285714358621252,0.12727272916909096,0.1000000014900001,0.037837838401621623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.40000000596,0.368965525051345,0.3734375075434844,0.4265625043768908,0.44218750344562524,0.45625000260750015,0.4625000022350001,0.4625000022350001,0.4625000022350001,0.4625000022350001,0.476562501396875,0.5125000034459062,0.5796875189990938,0.600000023842,0.6546875042841094,0.699999988079,0.699999988079,0.718749992549375,0.793750010430875,0.800000011921,0.8390624979510781,0.8718749862163437,0.8953124778343906,0.9046874772755937,0.9234374817459687,0.9453124869614062,0.968749992549375,0.9984374996273752,1.032812507822501,1.0546875130375013,1.0640625152725014,1.0656250156450013,1.0562500134100012,1.0484375115475015,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8041666770975416,0.8078125063330313,0.6375000034459063,0.3727272779424547,0.24782609421265217,0.21142857883657143,0.1274509822911766,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43333333730666673,0.4485714316365715,0.47000000357612004,0.4948275921672759,0.52500000968575,0.5578125137836563,0.5828125141561875,0.5937500121072656,0.6187500096858125,0.6421875106171406,0.66250000894075,0.66250000894075,0.6546875070780938,0.6343750050291719,0.6312500126660625,0.62500001490125,0.6140625188128281,0.6734374975785469,0.699999988079,0.743749998509875,0.800000011921,0.8437499962746875,0.87499998509875,0.899999976158,0.9078124780206562,0.96249999105925,0.9968749992549375,1.0,1.0125000029800004,1.0671875160175013,1.096875023095001,1.1343750320350015,1.1593750379950007,1.1234375294275007,1.1000000238400012,1.0906250216050013,1.023437505587344,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.7765625063330313,0.6390625098720781,0.4390625036319843,0.26393443358226226,0.23823530073541188,0.13000000193700006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.6038461602651538,0.6153846188233654,0.6301587328078413,0.643750004470375,0.6578125031665156,0.662500001490125,0.6781249959021562,0.7109374934807031,0.7593750022351875,0.781250007450625,0.7968750111759375,0.800000011921,0.800000011921,0.8015625113622031,0.8093750085682188,0.793750010430875,0.7796875070780938,0.756250001490125,0.7281249947845625,0.7031249888240625,0.7015624884515312,0.756250001490125,0.800000011921,0.8406249973922812,0.899999976158,0.899999976158,0.9765624944120312,1.0,1.0,1.0140625033525004,1.0937500223500012,1.1031250245850013,1.171875040975001,1.200000047680001,1.171875040975,1.1031250245850013,1.0390625102436095,0.9063492019970001,0.785365846098878,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7634146373446585,0.7468749992549375,0.6218750132248594,0.45000000391137485,0.3388888984917222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9249999821185,0.9789473634016842,1.0,0.89599999308582,0.8546874877064687,0.8234375035390469,0.7843750081956875,0.7171874959021562,0.6703124986961406,0.6484375018626563,0.620312504470375,0.612500004470375,0.612500004470375,0.6406250055879688,0.7046874938532344,0.8062500078231563,0.8921874901279219,0.9374999860300781,0.931249983608625,0.9015624765305312,0.8906249795107812,0.8734374856575469,0.8421874968334844,0.8062500096858125,0.7953125108034063,0.800000011921,0.800000011921,0.8140625068918281,0.899999976158,0.899999976158,0.9671874921768437,1.0,1.0,1.067187516017501,1.1000000238400012,1.1515625361325013,1.1953125465625005,1.128125030545001,1.0593750141550005,0.9515624931080469,0.7499999990686719,0.5063492140126032,0.3530612332478166,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7576923095263077,0.7078124899416562,0.6187500171364375,0.5359375118278125,0.42800000429120005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9249999821185,0.9594594497937837,0.9962264141943025,1.0549019738729424,1.0967213345337716,1.1390625219775001,1.162500008939999,1.1281250175075004,0.9016128956307906,0.6313725534607058,0.5262295129845079,0.4983606646294259,0.45238095758433294,0.40000000596030527,0.36949153320249173,0.37407408157966693,0.36250000633280394,0.46129032777193546,0.6500000040978438,0.8906249944120312,0.9984374996274687,1.0,1.0,0.9843749962746875,0.9640624914317812,0.9140624795107812,0.899999976158,0.8937499783931875,0.82500000298025,0.800000011921,0.800000011921,0.800000011921,0.8828124823047656,0.899999976158,0.949999988079,1.0,1.0656250156450011,1.1265625301725015,1.1828125398575005,1.200000047680001,1.181250043210001,1.085937520487501,0.9703124929219062,0.8468749923631094,0.5827586270611035,0.37619048002209543,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7249999940395,0.6562500037253125,0.600000023842,0.5843750201166875,0.4705882370470588,0.36250000819537503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.887500010430625,0.9272727424441818,1.1000000238398182,1.0475000113236002,1.0568627586540014,1.0660714443227872,1.0703125167624075,1.090625021605001,1.1453125346425006,1.184375043955001,1.1937500461900004,1.1906250230949995,1.1671875119200008,1.0224137974190173,0.7461538458099616,0.29047619728804763,0.490000000596,0.40588235855058824,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.7295454523779319,0.9328124886377969,0.9328124839811562,0.9468749873339375,1.0,1.0,1.0,0.993749998509875,0.949999988079,0.9015624765305312,0.8718749862163437,0.800000011921,0.800000011921,0.800000011921,0.8453124957158906,0.899999976158,0.9718749932944375,1.0578125137825012,1.1609375327800007,1.2656249925499994,1.3312499634950008,1.3203124664750006,1.2437500096849996,1.1203125286825015,1.0281250067049073,0.8129032186923064,0.3821428609745,-1.0,-1.0,
