0.35263158773110526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6384615485485384,0.7122449035547551,0.7999999979510781,0.9093749960883283,0.9703124966468444,0.9984374996269696,1.0015625003722504,0.9687499925493126,0.9390624854712812,0.93749998509875,0.9109374787657187,0.899999976158,0.899999976158,0.899999976158,0.9171874802558437,0.9421874862163437,1.0015625003724375,1.0468750111750014,1.1359375286825009,1.2250000126649994,1.3062499910600003,1.3656249791399993,1.4062499776499988,1.4249999821199988,1.4468749873349986,1.4499999880799987,1.4499999880799987,1.4171874914324984,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.2615384700206155,0.20784314093615686,0.10697674578000003,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0346153928671928,1.1390625182524998,1.207812506704999,1.2406249996275,1.2234375029799993,1.1906250249574999,1.131250031290001,1.070312516762501,1.0140625033525004,0.9968749992546879,0.9843749962743443,1.0062500014896258,1.0343750081949072,1.0687500163900017,1.1234375201150002,1.2046875078225,1.3015625011174996,1.4124999903149988,1.5265624988825006,1.6546875014900004,1.7562500033525,1.8390624877059372,1.8937499895685936,1.9374999925481249,1.9593749940387495,1.970312483608749,1.962499991058749,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.16326530855510216,0.10000000148999998,0.040909091518636365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1933333436640001,1.3859374746699993,1.4640624914324993,1.4671874921774997,1.3999999761599995,1.3093749657299998,1.2406250052149987,1.190625030545,1.1640625391125008,1.153125036505001,1.1562500372500009,1.1765625365050003,1.2281250115474986,1.3124999832375004,1.4359374847274988,1.5906250104300015,1.7578125,1.914062483235937,2.059374976903437,2.187499996274688,2.2874999903139064,2.389062501489845,2.4921874999998415,2.5718749910596888,2.617187511176407,2.6546875014907805,2.6687500067059355,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000017,0.14843750221171886,0.10000000148999998,0.10000000149000002,0.10000000149,0.04418604717,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7370370295312222,0.899999998710973,1.1804347841634348,1.4015624858449998,1.5906250216050009,1.6437500342700022,1.5546875130375006,1.4859374966474999,1.4062499776499997,1.3421874623774996,1.2968749552999987,1.2609374895699987,1.201562546190001,1.2640624865899994,1.3187499567899994,1.4015624765324992,1.5265625063325,1.7093750126650002,1.9281249716885933,2.174999989568594,2.4078125022354695,2.5906249992546875,2.756250001490155,2.890624988824065,2.973437506705,3.0453124977642156,3.1140624992550014,3.1484374962745343,3.1796874776482857,3.1953124813732865,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.13555555757533336,0.17343750258421878,0.17656250274720314,0.11964285892553574,0.06818181919772727,0.08611111239416674,0.024324324686756757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.14444444659666666,0.1358490586279246,0.16000000238399995,0.12142857323785715,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.754999996721725,0.9047618962469047,1.1218750290550008,1.3234374728074991,1.4765624944125,1.5953125227225,1.5500000119199993,1.429687483237499,1.5781250186250009,1.5062500014900002,1.3687499687099987,1.2828124687100002,1.2187500298000011,1.200000047680001,1.2921874597699987,1.3578124661024993,1.4765624944125,1.6343750320350012,1.8234374765324992,2.0546874664710937,2.3453125283132805,2.646874982861875,2.8906250335298425,3.059374947099376,3.160937491801098,3.1750000119175037,3.198437474667659,3.171874985098441,3.1234375089401567,3.064062498509531,3.007812503724218,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.2600000083446,0.30156251043079685,0.2113636415450455,0.1434782630073913,0.1228571446877143,0.04509803988764707,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.62500001490125,0.7340909120711591,0.8343749949708281,0.9718749932943438,1.1281250305450006,1.2671874947850015,1.3781249728074982,1.4843749962750008,1.5062500014900013,1.4656249918050002,1.5109375026075011,1.4140624795124985,1.2984374612599991,1.21093753725,1.2312500178799988,1.2765624821199992,1.3578124661025,1.4578124899424991,1.5500000119199997,1.6640625335250019,1.8031249716899982,1.9734374806289068,2.1843749806270316,2.417187500745938,2.5984375067057797,2.71406251937203,2.74218750745078,2.7343750111762484,2.667187504470937,2.5812500081960934,2.4843749925492187,2.390624990685939,2.282812483608281,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21904762373066666,0.2966101808568644,0.329687510151328,0.29531251150189064,0.21311475825095086,0.15294117874941188,0.10000000149000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.5000000071524799,0.5083333452541666,0.5305555653240278,0.665000002086175,0.7935483849817581,0.8906249869614062,0.9343749852850156,0.973437493666844,1.0812500193700014,1.182812543582501,1.2171875312900011,1.2484375014900015,1.2718749791399997,1.3015624526924987,1.3312499597699983,1.3062499538099985,1.304687453437499,1.3390624616325004,1.3765624705724995,1.459374990314999,1.5906250178800017,1.742187499999999,1.8609374873345315,1.9828124698249994,2.056249979882188,2.081249956039688,2.1015624143157807,2.1140624806265618,2.089062485843281,2.0562499817462503,2.0078124813740628,1.9343749899414069,1.8359374981364056,1.732812490313906,1.6109374947848445,1.39523808823746,1.1756097587136587,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37560976351163433,0.4421875067053595,0.5078125065191095,0.5125000039114688,0.4388888925312778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9399999856948,-1.0,-1.0,-1.0,1.29999995232,1.0249999910594167,0.8568627366831374,0.760317460885127,0.7296875026077188,0.7328124986961406,0.7546875011175938,0.7921875100583438,0.8687499873339375,0.9718749932944375,1.0546875130375009,1.1031250245850015,1.170312540602501,1.214062534269999,1.2203125283099987,1.2453125044699986,1.2968749552999987,1.3187499567900005,1.3406249620050004,1.3531249649850001,1.3812499716899997,1.4265624824924992,1.5234375055874996,1.6796875186250002,1.8671874795121877,2.056249974294688,2.2437499985098426,2.390625014902189,2.4468749910603136,2.348437517882344,2.1734374687057816,2.017187478020312,1.8640624675924988,1.7250000126650011,1.5890625212325002,1.4843749962750008,1.3828124739249976,1.2406250033525004,0.9531250037248125,0.614285716461746,0.35918368003783696,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5631579035207368,0.6812500050291719,0.8203124934807031,0.8140624966472187,0.6160000205041201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2613636417818173,1.260937483982374,1.3039999914175988,1.5676470749505889,1.7163265310987756,1.7129032092722574,1.55312500149,1.1645161374916453,0.8980392065700981,0.9016393325365576,0.942622957658902,0.8476190567015242,0.7237288214393051,0.7305084820521526,0.7685185096881482,0.892857139663875,1.0387096933765971,1.2281250115475002,1.3437499627499994,1.3874999731799995,1.3859374728074998,1.3968749754149994,1.4343749843549993,1.4124999791399995,1.429687483237499,1.4921874981374994,1.5812500193700012,1.7328125070774996,1.9374999701985933,2.165624985470313,2.4000000096865635,2.6140624918032827,2.749999999999998,2.821875013411405,2.7171874977645314,2.4546875059610933,2.2062499895681253,1.9453124683359373,1.6875000167625,1.5046875011175003,1.367187468337499,1.2562499940399998,1.1015625242124691,0.7431034466315862,0.4238095333178095,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7982142823082857,0.9609374990682975,1.0343750081949388,0.8359374934807031,0.5588235375927452,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.599999995902,0.8781250044696874,0.9621621563628107,1.2363636385309091,1.530000007152,1.5666666825600006,1.5565217526052184,1.4685185110133336,1.3307691904246144,1.2515624929225009,1.1859375070775002,1.1437500044700006,1.1265625003723443,1.1312500014895004,1.1265625003718127,1.0258620720482245,0.8692307632702693,0.5714285856202381,1.0,0.9411764565635294,0.800000011921,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.286363634196363,1.4421874862174993,1.490624997765,1.4796874951575,1.4890624973925,1.5046875011174998,1.542187510057499,1.6093750242125022,1.7109375093124986,1.8203124888250006,1.9968749713151557,2.223437491804062,2.4734375067059373,2.735937498509843,2.946875005961408,3.073437478391718,3.1328124813707796,2.9593750014909372,2.635937478392344,2.2562500052156254,1.9093749690817177,1.657812530172501,1.484374996275,1.3531249649849992,1.2328125033525004,0.8838709756243549,0.29642857717603593,-1.0,-1.0,
