-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.9615384309725634,3.0499999706549983,3.1046874783910905,3.1531249769006244,3.1828124746662523,3.1999999769020353,3.214062478392661,3.24062499031422,3.2656250149012482,3.2859375141567146,3.3078125230970272,3.3390625268229654,3.350000023842498,3.350000023842498,3.350000023842498,3.34531250223578,3.34375,3.33750000596,3.33750000596,3.33750000596,3.33750000596,3.3296874947842188,3.3218749836084376,3.310937471687655,3.299999982118749,3.287499994038751,3.284374989568438,3.2734374776476565,3.259374991059063,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,2.952631624122631,3.066666645472444,3.1269841194131733,3.210937488823129,3.267187502235782,3.321875020863745,3.378125023099373,3.415625028314063,3.4593750163921895,3.498437501490159,3.5453124977639074,3.5937499888228115,3.6437499746671866,3.693749986588595,3.732812501490313,3.776562500744843,3.8046874813735934,3.839062504469843,3.854687489568282,3.885937459767499,3.895312469453281,3.9109374657276574,3.9499999880787513,3.960937503724845,3.962500005960001,3.973437495530001,3.974999994040001,3.959374979138752,3.9218749850990626,3.9124999940399996,3.9078124873345303,3.8953124806287494,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.96250003576375,3.037037045866666,3.182812497018284,3.2656249888251576,3.332812506708589,3.38437505066656,3.4562500417243758,3.5249999761575035,3.5999999679603114,3.659374978390936,3.7171874828629727,3.7906250208621857,3.8765625134121855,3.964062485845003,4.032812464983439,4.104687489569218,4.1828124895692165,4.26718750596031,4.3515624925490615,4.415624976158441,4.474999971688598,4.523437507450156,4.5906250327820315,4.63281254470328,4.707812517881561,4.731250017881873,4.748437501490156,4.75,4.75,4.751562498510157,4.74843750149016,4.751562513410784,4.762500047682498,4.759375035761875,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.9714285646171423,2.2368420989889475,1.319354857166129,2.540000009536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,2.900000001704999,3.1031745918201596,3.2656249776496886,3.3015624545551567,3.3765625618426545,3.4218750745078093,3.487500011921249,3.5562499463543755,3.6359374858410964,3.6890624985096863,3.703124988825467,3.7625000439596863,4.070312459021719,4.246874995529685,4.367187522351874,4.475000008940786,4.571875020861405,4.66562499851031,4.764062501489998,4.8500000014903115,4.928125008940471,5.015625007450474,5.096875019371247,5.1812500208618735,5.271875001490154,5.354687482118125,5.428124949336567,5.489062473178128,5.543750017881247,5.615625016391717,5.671875052153593,5.709375038742966,5.704687543213746,5.700000047683746,5.682812511921715,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.400000000001,2.359374998137811,1.7571428545884284,1.9454545216104544,1.7777777711548335,1.5972972721679999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15555555787333336,0.35094340033116983,0.7342857058567144,1.2696969671669092,2.1575757301203042,2.8400000035767503,3.1609374843539064,3.320312518628588,3.337500005963744,3.346875019374682,3.387500032784999,3.4328125417248443,3.4781250208621897,3.518750015645939,3.5656249970199996,3.6171875000003113,3.6453124731776567,3.920312497764999,4.390625026076876,4.61562494933625,4.771875023841716,4.910937555133906,5.023437477648601,5.112499937415627,5.187499970197024,5.248437516390621,5.310937575995623,5.375000111759058,5.453125044704531,5.523437477647659,5.607812397180945,5.7187499254956204,5.842187605797341,5.940625056624374,6.020312480627973,6.067187435923287,6.0859374180414125,6.096874907612351,6.101562403142818,6.040624961256095,5.881250031292967,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.733333371934762,3.2015625014895304,3.0386363809765915,2.8869565362534773,2.2542857101992575,2.105882380523922,1.89999997616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.09999990463,3.2261904364535714,3.503124997020001,3.6249999962739055,3.5937499739209366,3.5546874552951597,3.570312466470783,3.6140624769007785,3.6890624724315644,3.7796875126665612,3.8906250186276554,4.028124958277346,4.174999959766717,4.334375068545154,4.492187507450316,4.676562428474685,4.856250092387185,5.018749982118441,5.170312404633281,5.298437573014996,5.392187602818277,5.451562546194375,5.470312528312969,5.506249994039377,5.549999952315005,5.574999928472506,5.6265623793000055,5.699999861422192,5.787500075994693,5.864062562585622,5.907812528312184,5.918750002979372,5.889062486588437,5.801562510430467,5.684374995529532,5.498437501490783,5.195312507450469,4.753124989569531,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3470588151141176,3.571428597918728,3.7937499545521876,2.4262295003791823,2.000000007010588,1.8899999737725004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.992307662966923,3.3666666701981485,3.5566666603086654,3.871875006706094,3.923437554391092,3.8406250104340622,3.7421875074500006,3.723437525330002,3.756249994040004,3.8187500052179653,3.8968750536465597,4.001562498509845,4.117187388241096,4.245312497019686,4.376562617719529,4.510937489568907,4.640624865890002,4.771875046192814,4.9171875789770265,5.043749958276406,5.154687441885783,5.223437525331252,5.273437537252971,5.312500000000002,5.312500000000002,5.303125008940938,5.3000000119212505,5.271875008940313,5.243750005960155,5.214062534272184,5.176562488079066,5.134374983608593,5.057812504469847,4.954687498510468,4.812500022351404,4.610937491058907,4.329687491059844,3.921874992549531,3.228571420624445,2.641463401839658,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.333333492276667,4.6520833273737505,3.6468750126657805,2.761111153495555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,3.910810792768377,4.120634903983492,4.296875,4.267187573014061,4.190624892713124,4.039062462746095,3.881250053646871,3.798437453810002,3.765624985099997,3.781249970199999,3.8468750193746897,3.9140625558814035,4.009374991059062,4.11718738824094,4.221874944866563,4.321875102817188,4.423437573016246,4.512499988078748,4.601562403142502,4.676562428474066,4.72031246125719,4.74999996274844,4.774999976160005,4.78593746572891,4.787499964238754,4.764062471688128,4.720312468707036,4.643749982118596,4.5500000268221825,4.440625011920781,4.326562456786877,4.2249999940393765,4.118749998510782,4.004687510430936,3.8812499828634386,3.724999990314687,3.5234375000001563,3.2031249962746875,2.5468749999998437,1.7285714111634598,1.1224489820238779,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.033333301543332,5.817777792612889,5.454687505960469,4.6406249962751565,3.711999959947199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.1649999976155003,3.1694444417930563,3.254054056630811,3.691176463575882,4.065454574064182,4.34843757003578,4.337499976157812,3.8838709708170955,3.7039215845213693,3.931147532384259,3.8229508399967225,3.64126986549095,3.5118643914237295,3.3966101993938973,3.23888888623926,3.2928571317882174,3.4274193394575834,3.751562513411718,3.9078125245885933,4.015624985098591,4.124999888241565,4.246874995529688,4.362500131129842,4.465625032783436,4.5531249493346895,4.599999904630004,4.6234373822800015,4.6453123614206255,4.626562379302344,4.581249922514999,4.499999962746406,4.399999998509374,4.271875031292813,4.135937530547658,3.9937499612573406,3.8531249873337514,3.7015624977651567,3.5484375022346857,3.3890625014906264,3.228124998509689,3.0578125044706232,2.8468749970196874,2.501562500372656,1.6017241395752417,0.9333333316309048,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.499999884012165,6.354687452316094,6.000000014901094,5.332812495529533,4.549019589142745,3.82499989867375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.06666670905111,5.7736842506805255,5.033333369664286,4.365000057220501,4.177777873143334,3.9760868393873903,3.822222206327039,3.803389840207117,3.8203125484304636,3.9250000454503096,4.0203124806281245,4.05468744039625,3.948437508195155,3.4937499985099993,2.660344830875,1.4269230594994615,0.6666666723433333,2.1899999141669997,2.652941170860588,2.5,-1.0,-1.0,-1.0,-1.0,3.2249999344362497,3.3272727240218187,3.614062488077814,3.8093750178829686,3.9937500059606235,4.1656248644009395,4.282812573014378,4.320312552154377,4.306250005960939,4.239062506705781,4.137500006705939,4.026562500745155,3.9234374947843746,3.8312499746681254,3.7390624992549992,3.659375011921094,3.6031249910587495,3.5624999925481227,3.5156249925490606,3.4312500394896857,3.2953125126670297,3.139062479137346,2.9734375029806253,2.7953125089409365,2.6046874895689056,2.332812495529843,1.7354838675066453,0.6250000106435001,-1.0,-1.0,
