-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.421428646362142,3.3377049360129516,3.43906250223594,3.481249988079378,3.515624999999689,3.5406249985090636,3.5500000119199995,3.559375002979062,3.5749999880774994,3.5749999880774994,3.5624999999987494,3.5093749947843773,3.421875003726407,3.331250023097497,3.2734375111764034,3.264062520116405,3.2859375216073414,3.2750000059612496,3.2500000074503155,3.1999999918026587,3.140624962744217,3.07343744858922,3.02812497317719,2.998437501490157,2.98750001192125,2.998437501490156,3.040624961255938,3.0703124441189082,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.94999998808,3.669444435174443,3.6781250163915615,3.7328124865890633,3.7687500007446877,3.8062499985098426,3.8484375067053107,3.8890624977648436,3.92343748361,3.9249999821199997,3.9062500000006257,3.90000000596125,3.906250000001406,3.8781250044715603,3.8437500149017167,3.7750000022349997,3.6937499865884376,3.654687482862968,3.614062480628125,3.5921874940387495,3.5437500067046876,3.501562509685783,3.4437500089418767,3.3828125111776552,3.3234375268228087,3.2656250111760916,3.2296874895687506,3.168749973177189,3.11874997615703,3.0921874791364043,3.1218749359221865,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.776922996231539,4.600000000001499,4.508064477675645,4.532812468707969,4.537499964237501,4.517187483609062,4.492187507450312,4.465624988079375,4.47343749553,4.564062513411251,4.654687471688596,4.684374943377502,4.66093746572844,4.635937489570003,4.604687519370784,4.593750014900627,4.5281249731779685,4.456249997019687,4.348437480628438,4.239062495529843,4.1656250208618735,4.089062508196406,4.004687484354689,3.914062485099375,3.829687505960468,3.7593749947845314,3.6968749836084394,3.649999979882656,3.599999994037811,3.517187491058909,3.4203125350195305,3.320312496277654,3.2078125216042186,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6428571428571429,0.7333333293596667,0.5263157957477368,0.17674418902658148,0.25000000372500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4450000524525,5.468750029800834,5.531250000000937,5.685937501489689,5.782812491059222,5.828124985098442,5.853124991058751,5.829687505959062,5.762500002979531,5.598437488079689,5.27812499552953,5.326562471688594,5.934375017881248,6.148437477648909,6.149999976158753,6.098437495530625,6.021875023841247,5.954687498510002,5.823437489569843,5.662499994039376,5.473437502980155,5.271875016391095,5.065624989569219,4.871874988078905,4.695312522351718,4.528125010430625,4.354687489569374,4.192187480628278,4.053124964237658,3.9453125223529697,3.8421875163937464,3.7203125059590634,3.5765624493342205,3.4203125499207796,3.2500000037251566,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4350000046190502,0.6328125065192969,0.7859375011175938,0.60000000468325,0.31818182055236366,0.23611111773375018,0.14324324618308115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.40000009537,-1.0,5.8333334128050005,6.051562495529218,6.1765624359260975,6.193749912084069,6.224999964237508,6.253125056622505,6.346875101327651,6.47812502086125,6.654687464237346,6.870312504470935,7.064062468708593,7.132812485098752,7.523437552153908,7.871875002981094,7.942187458278751,7.960937529803434,7.898437477649376,7.7593750059601545,7.537500038743282,7.262499995529531,6.989062502980312,6.70781250298,6.439062505960468,6.1499999910595315,5.806250013410781,5.451562486589063,5.12812501937125,4.8624999970200005,4.6296874955293745,4.425000026821876,4.246874995529529,4.084374949335939,3.9125000201182805,3.7359374985093745,3.5421874783923446,3.323437519373436,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5396226509562642,0.62500001490125,0.6250000054186363,0.678260870601826,0.49428572143828564,0.3960784396118824,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,5.591666579245833,5.900000050382827,5.992187462747655,5.871874973177815,5.778124988078751,5.731250017881096,5.760937489568908,5.840624973177816,5.998437508940778,6.224999994039532,6.520312502980311,6.885937482118751,7.306249998509688,7.7843750491743755,8.257812507450781,8.620312511921252,8.853124916552964,8.940625041723129,8.934375137090937,8.798437505961095,8.535937517881564,8.204687528312343,7.826562516391562,7.446875013411092,7.090625010430781,6.6999999955298435,6.245312497019844,5.760937504470156,5.3781250044701565,5.095312498509846,4.8468749970200005,4.63906247913828,4.451562516391096,4.228124976158279,3.942187499256406,3.607812486587657,3.1937500089414064,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5333333412806667,0.5166666768490832,0.5734375067986875,0.5967213145044918,0.66176469887,0.71000001132495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.09999990463,7.014285632544286,6.856521730837392,6.469444473583889,5.843333363533501,5.515624955296405,5.342187464237811,5.193750023841403,5.126562535762497,5.092187531292029,5.132812507450937,5.217187501490159,5.356250047683595,5.528124980628591,5.751562498509846,6.029687486588905,6.3562500327825,6.707812480628439,7.090624995529688,7.468750007450624,7.821875028312347,8.115625068545153,8.357812546193905,8.60937498509844,8.870312511921718,9.092187479139847,9.167187571524838,9.01093749701906,8.642187491059685,8.165625035762499,7.623437538742656,7.071874991059531,6.48906250298,5.954687498509844,5.568750016391251,5.251562491059059,5.007812492549534,4.789062529802339,4.496875002980157,3.9671874791387487,3.0253968200985715,2.434146328669757,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75,0.49000000059570004,0.5437499973921875,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.32499980927,4.5722221798366665,5.8399999618532,6.837837799175945,7.8500001239763995,7.753125041723595,7.14374998956922,6.1593749970195315,5.231249995530001,4.653124995529689,4.3734375126659355,4.260937459767501,4.2531249672174996,4.318749964237967,4.465624995529531,4.679687514901095,4.949999988079373,5.265625029802032,5.5687499344353135,5.860937565564997,6.182812467217034,6.510937489569374,6.815625034273124,7.10156244784594,7.368750058114528,7.610937446355784,7.845312573015464,8.090625137091564,8.348437428473906,8.642187535763595,8.976562499999842,9.35781246423656,9.657812491059063,9.517187520864372,8.856250002980156,8.123437523841876,7.381250016391406,6.692187502980313,6.07656250894078,5.565624989569376,5.253125011920621,5.054687447846255,4.732812508940781,3.8593749962751565,2.541269843540158,1.7285714295440813,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333326707222,0.9875000091259227,1.0265625081947813,0.9828124996271255,0.9080000042909999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.90000009537,4.936363567008183,5.220588263343236,5.363492057436985,5.976562477648281,6.4546875432131205,6.785937517881872,6.892187476158905,6.504687495530156,5.550000004469844,4.279032243836451,3.6156862997541173,3.3704917978073765,3.040983614374261,2.715873021927776,2.5593220035903377,2.447457606509662,2.5425925806720735,3.196428575686249,4.2032258202956445,4.9874999821187505,5.428125038742654,5.745312497019844,6.068749941886096,6.3875000774854644,6.671874932944848,6.939062558114371,7.19218744337563,7.4281250685456195,7.67656243592485,7.929687589407026,8.203125134110316,8.518749952316874,8.928124979138127,9.606250002982812,10.409375026826407,10.725000008942187,10.301562488081093,9.298437461258125,8.312500037253127,7.359375007450781,6.3671874776484385,5.690624997019219,5.375000104307652,5.190624922514847,4.618750013410781,2.768965523818792,1.4904761654984762,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0324324401637839,1.2281250022349997,1.4109374787674995,1.550000006332501,1.6137254799121565,1.70000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.057142802645714,4.036363601685455,6.042857124690952,6.0299999713900005,6.5178571513725005,6.846875004470624,7.2328125014903115,7.382812492549531,7.1765625104307835,6.75624998658875,6.276562511921095,5.737500004470311,5.128125011920938,4.1482758522036205,2.446153820708077,0.5809523860609526,1.2800000429119998,1.7176470756517646,1.5,-1.0,-1.0,-1.0,-1.0,3.8999999165575003,4.604545495728181,5.232812501490469,5.664062485098125,6.046874962747972,6.367187559604839,6.6281248852620385,6.887500107287495,7.142187394202508,7.387500107287494,7.649999916553756,7.943750128149998,8.251562476158439,8.587500005961251,9.067187488078437,9.887499988079998,11.028125002984373,11.75937497615625,11.446874991059376,10.176562517884218,8.873437494039221,7.568749994040624,6.301562510430936,5.532812491059844,5.092187486589062,4.660937506705313,3.503225789916291,1.2678571556293572,-1.0,-1.0,
