0.8343749996274687,0.9078124845399531,0.9718749932942815,1.0390625093124388,1.0968750230950015,1.1437500286825002,1.178125021977499,1.187500014899999,1.1921875160174988,1.2125000059599989,1.196875009684999,1.0921875126648755,0.7775862103901724,0.39523810644938095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.22857143197714297,0.3515625055876877,0.446875003166297,0.4812500011175,0.5015625003725313,0.5796875189990938,0.600000023842,0.600000023842,0.600000023842,0.6109375199304219,0.6281250137836563,0.6453125076368906,0.6687499992549375,0.6890624919905781,0.6703124986961406,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6078125210480156,0.6234375154600469,0.6406250093132813,0.6656250050291719,0.7015625052154375,0.7437499994412031,0.7781249945982969,0.8078124932944375,0.8453124947845625,0.8906249990684223,0.9468750068911099,1.0031250035385786,1.0640624966471566,1.1109374966470942,1.1671874951571872,
0.9828124959018755,1.0734375175075015,1.1609375271925,1.2437500022349992,1.3156249802575004,1.3765624705724993,1.409374978394999,1.4312499836099994,1.4374999850999997,1.4328124839824994,1.4218749813749993,1.3781249709449994,1.215624990873609,0.7352941158937255,0.4000000059605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07894736959736842,0.10000000149000006,0.19444444734166666,0.2863636450333182,0.34523809967261926,0.4484375030731252,0.498437500093125,0.5140625033527813,0.5484375115484688,0.5843750191853594,0.6218750160188438,0.6437500081956875,0.6671874998137344,0.6984374942257656,0.718749992549375,0.699999988079,0.699999988079,0.699999988079,0.6984374886377969,0.6546875042841094,0.6500000059605,0.6562500037253125,0.6734375022351875,0.701562501490125,0.7296874998137344,0.7671874966472187,0.8015624936669687,0.8578124959021562,0.9171874979509221,0.9859375022344383,1.0562500059595004,1.137500001117313,1.2281250003725,1.320312501862499,1.4187500048424995,1.5125000048425015,1.5937500000000002,1.6531249973924989,1.6984374988824988,1.7124999910599974,
1.131250031290001,1.2593749947849993,1.36093746871,1.4453124869624994,1.5203125048424988,1.5687500163900001,1.6078125257025022,1.6171875279375023,1.6109375264475019,1.5828125197424998,1.5562500134099992,1.5109375026074996,1.4359374847274997,1.1453124992548125,0.5363636450332727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.006250000093125,0.0727272738109091,0.21666667237866674,0.3904761965310001,0.4937500013038125,0.53750000894075,0.5796875189990938,0.62500001490125,0.6578125031665156,0.6937499903141875,0.699999988079,0.7234374936669687,0.7843750081956875,0.800000011921,0.800000011921,0.7734375055879688,0.7390624973922812,0.7406249977648125,0.7609375007450625,0.7968749962746875,0.8312499951570937,0.8656249959021562,0.9015624960883907,0.9421874973919693,0.9953125016756103,1.064062507822094,1.1468750033524067,1.2531250063324992,1.3671875074499995,1.4953124988825002,1.6140624899424998,1.6968749985100002,1.7656249981375003,1.8296874947850006,1.8703124877075001,1.9218749813749991,1.9343749843550002,1.9046874772775,1.8437499795124985,1.7359374947850008,
1.1515625305449693,1.3453124649849992,1.5093750022349994,1.6156250275650021,1.6687500402300026,1.6968750469350027,1.7187500298000002,1.72031252831,1.7015625461900026,1.6828125435825028,1.6265625301725022,1.5781250186249993,1.5078125018624997,1.3624999839824996,1.013461545108981,0.6210526322063158,0.16511628239639545,0.3666666708886666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.2142857185430002,0.4206349241826032,0.592187516391375,0.6578125031665156,0.6999999936669687,0.7296874951570937,0.7468749992549375,0.7671875040978438,0.78750000894075,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.7953125108034063,0.781250007450625,0.8546874942257656,0.9453124888240001,1.0296875070772202,1.0968750212325011,1.1656250115474993,1.2437500040975005,1.3249999992549992,1.4437500014899998,1.5906249918050004,1.740624994039375,1.8999999891957806,2.029687479138437,2.1093749739231256,2.1499999798829705,2.1562499701967206,2.1234374679598464,2.0499999523149994,1.9624999910600005,1.860937487334999,1.7359374985100002,1.6000000070775011,1.4749999940399996,1.3546874821199995,
1.06666668256,1.1085106388056165,1.4885245874281963,1.6687500402300008,1.714062534270001,1.781249970199997,1.799999952319997,1.799999952319997,1.7937499582799972,1.774999976159997,1.7421875074499986,1.6937500424650023,1.6390625331525028,1.5500000119199997,1.3062499910599992,0.6232142858207322,0.25909091599954565,0.2555555618470002,0.2513513573117839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.1169811338184906,0.1685714312960287,0.3121212206102122,0.5943396305138302,0.7343750018626563,0.78750000894075,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.812500007450625,0.8656249884515312,0.9046874884515312,0.9453124990685159,0.9937500087536107,1.0750000188111106,1.1781250126649991,1.2968749944125002,1.423437489197499,1.570312503725001,1.7125000022349999,1.8609374891964063,2.062499986962031,2.2578124869614076,2.4093749895685934,2.5078125037248413,2.5453125052145293,2.51874998956875,2.4359375610964054,2.3015624955318743,2.1015624757835933,1.8953124750420303,1.7203125115475006,1.5750000178800005,1.4453124869625,1.3374999668474987,1.239062508567501,1.1437500324075007,
-1.0,-1.0,1.3071428707657142,1.5446428763000004,1.66875004023,1.7218750230950026,1.7812499701999993,1.799999952319997,1.799999952319997,1.799999952319997,1.799999952319997,1.8015624564174975,1.7703124843549976,1.6906250305450006,1.4703125003725004,1.0340909172183639,0.6869565248489565,0.4485714316368001,0.42156863212564705,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.837499998509875,0.8088235241525,0.8448979526149591,0.7984375087544844,0.800000011921,0.800000011921,0.800000011921,0.78750000894075,0.7921875100583438,0.800000011921,0.800000011921,0.8109375080094219,0.8906249795107812,0.9531249888240625,1.0484375115475013,1.1484375298000005,1.2500000018624997,1.3531249798849996,1.4640624914324991,1.6015625167625014,1.7968749944123437,2.0265624765304686,2.2593749966474994,2.489062495529531,2.748437501490312,2.8953124992545325,2.943749994039376,2.926562491805315,2.8531250134129675,2.6765624769010947,2.4109375290589057,2.151562476529219,1.9078124742968743,1.7093750126650005,1.5515625122925005,1.4328124839825003,1.3281249590249982,1.2609374895699994,1.1796875428375009,1.0796875189975013,
-1.0,-1.0,1.299999956734815,1.3259999871264003,1.3838709612051598,1.520312504842501,1.6203125268200003,1.742187500000001,1.8093749545549977,1.8843749724350007,1.9015624765325003,1.9156249798850002,1.935937481002187,1.9484374653553111,1.885937491431094,1.507812496274844,0.6918032811800491,0.3500000041195,0.3050000056621502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8199999809264,1.0,0.949999988079,0.9749999940395,0.9793103398946207,0.9860465083009305,0.9607142816696607,0.9624999919905781,0.899999976158,0.8531249929219062,0.800000011921,0.7718750052154375,0.7265624944120312,0.7031249888240625,0.699999988079,0.7015624884515312,0.7734375055879688,0.800000011921,0.862499989569125,0.9406249858438125,1.0406250096850007,1.1515625361325008,1.270312480629999,1.4062499776499995,1.5203125048424997,1.6484375316625013,1.8312499783949996,2.067187469451094,2.3031250126674996,2.5624999850978134,2.9015625044707813,3.2218750007451553,3.420312505216251,3.464062474668441,3.342187512666874,3.087499991058281,2.6578125022353123,2.2187499962740627,1.9203124716892184,1.7437500078225006,1.6031250245850006,1.4843749962749995,1.3890624735525,1.3031249530649989,1.27031248063,1.1047619259528256,0.9195121977386586,
-1.0,-1.0,-1.0,0.5,0.5,1.2533333619413332,1.341666665342222,1.4741379433655166,1.7656249850999994,1.9718749932950004,2.0296874716870312,2.0812499225118746,2.117187432942032,2.251562505960312,2.37500002980375,1.953124992549531,1.3055555489333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6153846153846154,0.960416664679459,0.9968750057734856,1.0484375115474076,1.0687500163900012,1.0937500223500012,1.1000000238400012,1.1000000238400012,1.0250000059600006,0.9765624944120312,0.8734374856575469,0.7843750072643594,0.7593750022351875,0.6828124951570937,0.6046875156463125,0.587500013411125,0.6203125128523281,0.6640625009313281,0.7281249947845625,0.8062500096858125,0.91249997913825,1.0046875011173442,1.0828125197425014,1.1671875398575011,1.2812499701999986,1.4046874772775,1.5421875100575,1.6906250268200012,1.8781249709449994,2.1031249724306256,2.335937518628749,2.5968749858425006,2.975000001490156,3.3375000245882807,3.534374967216563,3.6531249806253134,3.476562488823906,2.9031249955292195,2.362500004470625,2.0203124731773445,1.9046874772775009,1.8984374757875,1.83281248808,1.7015625070774996,1.5718750171350016,1.474999994039999,1.4046874828649993,1.4238095207822226,1.1673469494789392,
-1.0,-1.0,0.300000011921,0.4090909199281818,-1.0,-1.0,-1.0,1.10000002384,1.4706896502399995,1.9687499795114058,2.0484374538051546,2.0890624150610932,2.08749991655125,2.120312459764687,2.24374998733375,2.2453124932943758,1.7759999656676007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1333333651200002,1.1187500208599999,1.1910714379371423,1.2187500074499988,1.2093750275650001,1.200000047680001,1.196875046935001,1.134375032035001,1.1000000238400012,1.1000000238400012,1.065625015645001,0.9374999906867187,0.6919354887739516,0.5294117705493919,0.47868853270022926,0.46721312599096704,0.42698413204568236,0.45932203632272844,0.4711864434054912,0.49259260572768504,0.583928580262875,0.7467741995088871,0.9203124875202031,1.0687500163900006,1.1875000447000008,1.2562499940399992,1.3359374608874994,1.4328124839824996,1.5406250096849998,1.6593750379950012,1.8031249735524986,1.959374979139063,2.156249985097189,2.398437511176875,2.6906250007446872,2.9734374955293745,3.2171875052154695,3.3828124925490632,3.3234375156470315,2.985937479882502,2.643750011921717,2.406249985097968,2.303124986589063,2.220312487334218,2.0968749690781263,1.9359374810021872,1.8328124769050005,1.6890625171349998,1.3965517138620678,1.0380952216338573,-1.0,
-1.0,-1.0,0.462500011548125,0.5806451737880807,0.6309523823714762,0.7899999856948,0.9214285739825,1.5534883640539305,1.906249977648437,2.17499997839172,2.24218749627453,2.2374999932942177,2.154687482860471,2.0390624627460934,1.9062499776499986,1.8234375026075016,1.670588259601568,1.4249999821200001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.8421052600207894,0.9970588298396471,1.110810837228108,1.1416666954730414,1.2333333359822216,1.28593746573,1.2687499821199997,1.2421875074500002,1.2031250447000008,1.200000047680001,1.200000047680001,1.1921875458175009,1.1656250394850007,1.1625000387400009,1.1640625297999998,1.0413793274027763,0.7269230728538847,0.15714285841995243,0.20000000298000004,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,-1.0,0.76250000298025,0.8909090838648637,1.0734375175075013,1.2031250297999996,1.3015624620049995,1.3906249739249998,1.484374996275,1.5671875160174997,1.6312500312899998,1.7156250327800027,1.8031249754149992,1.9218749720617176,2.0499999728045317,2.2140624914317186,2.382812492548907,2.548437502235625,2.659375004470937,2.6999999880799983,2.6593750007457806,2.515625003725468,2.3812499791375026,2.262499995529375,2.148437485097812,2.081249941138438,2.0749999284724994,1.95468749106,1.601612900534193,1.0785714430457143,-1.0,-1.0,
