-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.378260840539564,3.2316666722308325,3.6359375044703115,3.935937482863593,4.198437497020469,4.424999989569063,4.596874989569533,4.740625023841404,4.867187477648749,4.995312504470159,5.11875002086156,5.234374999999844,5.356249965727656,5.435937456787189,5.504687473178589,5.570312432946249,5.623437382282345,5.6562498509903145,5.610937394200005,5.596874907610318,5.557812444864224,5.52812497317719,5.512499988078751,5.512499988078751,5.517187483608283,5.565624937413441,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.724999979140625,2.930357149668393,3.1640624888215627,3.350000020119531,3.5453124754120315,3.7390624992545316,3.904687523843437,4.051562447101248,4.195312485098439,4.329687520862345,4.4281250089404685,4.510937497019526,4.598437495529843,4.7062499895690655,4.8281249925493785,4.957812502980309,5.10156249254953,5.243749998510004,5.36875003576297,5.479687519370931,5.556249946354376,5.5906249135709425,5.599999904630006,5.617187388240007,5.6578123495000066,5.671874836090005,5.687499843540941,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5458333442607084,0.6571428673608571,0.5500000019868333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5699999332409997,2.6820512918305135,2.8109375163937482,2.993750005960624,3.0656249672159364,3.131249982862345,3.2781250067059378,3.4468750134121864,3.5859374850973444,3.7015624791375026,3.8046875223521854,3.903125006707032,3.9921874925501526,4.092187434435468,4.193749964236877,4.307812526822659,4.429687559604215,4.5593749508265615,4.70312496274719,4.853125050664062,4.995312504470465,5.132812455296252,5.256249994039848,5.356250047683752,5.445312552153586,5.520312480628122,5.589062415063752,5.631249874831721,5.668749861421409,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1250000059593999,1.1679245312256787,1.2328124968334837,1.2249999974782506,1.2105263157893684,0.3651162794855117,0.4999999962746666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4933333396913335,2.5558139002586033,2.587036958445,2.6625000163881256,2.7453125044699993,2.814062472436406,2.8500000238450007,2.743750017137187,2.6546875052165633,2.957812491803906,3.2406249977645305,3.3765625357653137,3.4718750268228096,3.560937456785157,3.6578124761554727,3.7499999999999973,3.8453125208643764,3.9484375379992156,4.0593749433749995,4.176562406123283,4.303125068544845,4.434375062585152,4.567187435925156,4.6984374597665655,4.82031253725344,4.934375062584212,5.032812468708122,5.120312452316408,5.185937494038909,5.248437501490003,5.300000019372037,5.35156254470391,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.4465116345600006,1.6015625242125024,1.6234375294275019,1.6234375257025,1.3160714272942862,0.7909090762787727,0.7444444398085,0.4702702720422702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,2.2000000119185,2.32941175909941,2.4515625461948427,2.5656249374134372,2.6062499135706267,2.679687518622972,2.7218750268199994,2.7953124679654673,2.8718750514118745,2.8890625201171862,2.912499986588438,3.0749999396482846,3.189062532033906,3.274999976159999,3.3515625260801567,3.4359375610964027,3.526562474667344,3.6171874403926605,3.7093750163890618,3.8046874925518748,3.9046875536464043,4.00937499105906,4.1187498867514085,4.229687467217815,4.3406251072875,4.448437549174215,4.549999952316093,4.6437499150637525,4.721874982118128,4.79375003278313,4.859375067055313,4.9171875789754615,4.9765625223514,5.020312480628903,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6642857279085717,1.803124986589999,1.8937499783939056,1.8093749899412497,1.513636356050909,1.117391301238174,0.6457142851182001,0.505882354343549,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0549999833095005,2.0792452389320757,2.1796875186229707,2.2500000000000004,2.2921875119221857,2.348437521608748,2.4359375163926567,2.50468749552953,2.582812447098907,2.679687507447502,2.787499975415468,2.8906250782337475,2.9937500059606252,3.0890624187864093,3.176562510427499,3.2531249970200027,3.320312481377029,3.4000000953699963,3.4843750149015627,3.560937441883909,3.620312433687035,3.7046875432099986,3.7999999634954698,3.8921875730182784,3.984375014901561,4.074999928472814,4.151562370360628,4.2390624508275,4.317187607287188,4.389062605797809,4.460937537253746,4.5312499701971864,4.596874907612814,4.643749892712503,4.664062462747033,4.557812508194845,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8333333068444446,1.9843749571592184,2.157812487330784,2.1609374918010955,2.0828124489615614,1.7426229324497706,1.244117642150471,0.9200000047683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0153846007123075,2.15925924865963,2.194230753641537,2.2000000098377774,2.190625034269066,2.1546874828604685,2.096874944863437,2.070312462745469,2.0531249679612507,2.0718749780192196,2.159374974666563,2.2984375096873433,2.4593750350187498,2.639062460508907,2.7937499992567174,2.9625000283131264,3.109374966470468,3.2390625029796887,3.339062511922496,3.4171875081973453,3.485937524587346,3.5296875014895326,3.584374979136875,3.645312458274999,3.71093748882297,3.773437526077032,3.854687504473121,3.921875063331873,3.9937500059606257,4.079687424002035,4.134374871850002,4.199999809269999,4.239062458277811,4.3000001907300005,4.346875146029999,4.40156259387984,4.429687567057027,4.3531250469389065,3.8269841216871443,3.5243902439026815,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9142856995260311,2.09999991953125,2.0124999601389075,1.8796874787668736,1.6796875037250003,1.5777777963200001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.938461523790769,2.0684209999268424,2.190476201826667,2.2949999690085,2.312000026704399,2.309756116170976,2.268253973553332,2.2468749992548442,2.13124999403703,2.026562472804688,1.9374999683348444,1.8906249850995307,1.8312499951574988,1.7687499895699994,1.7468749918050006,1.7609374951575,1.8843749817470308,2.1359374783915634,2.417187526823906,2.692187476901719,2.956250015647188,3.2109374925487497,3.451562501490626,3.6656250059606243,3.8328124769029683,3.9515624865890637,4.042187508196093,4.100000005216095,4.196874983609529,4.332812499255312,4.501562505960311,4.587500005959685,4.526562467217814,4.379687488078592,4.265624955296092,4.249999955297653,4.267187483609998,4.267187505960937,4.3140626698696884,4.359375134109841,4.426562570037342,4.471875026822813,4.426562570036562,4.103124998509999,3.295238097509363,2.58367347230694,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.779999995232,2.0769230402413457,2.115624941882813,1.9515624828645313,1.757812496275,1.5718750096850005,1.3319999599488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.266666571296667,1.9076923223607691,2.2119999885576,2.213888857099721,2.1846153736113445,2.2428571421007923,2.360937513411408,2.45937499404,2.5375000052151546,2.6078124940392198,2.646875008940313,2.5250000096860936,2.0209677257848377,1.4803921475135293,1.2688524654647384,1.3901639414609839,1.2682539707136982,1.0745762738130342,1.013559316174695,1.0203703697082407,1.1392857081124466,1.456451615979355,1.998437488450782,2.470312494785156,2.8671875111764065,3.243750002234687,3.604687500745,3.931249979884219,4.248437501489999,4.537500008940783,4.796874992549688,5.04374998807922,5.360937498509843,5.759375020861248,6.090624980628595,6.173437498510155,6.014062479138127,5.737500026821872,5.395312480628595,5.040625013410937,4.784374982118281,4.70468748360859,4.667187519370621,4.63125000148984,4.61562495678656,4.624999940394997,4.615624949335779,4.459374997765002,3.212068948251898,2.109523821443762,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0624999850975,2.1968749854720295,2.240625001489688,2.1249999739206262,2.0359374824903127,2.0531249791382815,1.7039215588101964,1.26249998808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500000178805,1.3000000056460526,1.5999999905334998,2.181081082369189,2.585416682064792,2.5428571360458734,2.417187474668437,2.345312491062341,2.3968749977668766,2.510937500744842,2.646874986588439,2.7843750007449986,2.921875007450627,3.1203125044709368,3.2968750000001577,3.335937492549532,2.9862069097062074,2.276923071880346,0.823809515862,0.7399999916551,0.7823529629140588,0.699999988079,-1.0,-1.0,-1.0,-1.0,1.2249999791400001,2.038636340335681,2.834375005215156,3.3421874977648445,3.7171874865890624,4.037500005215781,4.357812508940626,4.690624989569218,5.0406249687078155,5.381250053643903,5.715624973177814,6.037499986589217,6.306250005960784,6.4375000447024915,6.345312535763125,6.149999931454535,5.910937584936089,5.687499903143442,5.520312480627661,5.400000013410938,5.278125002980467,5.164062529802656,5.045312531292346,4.987500011921411,4.978125020861567,4.885937571525468,3.9629032150390326,1.6214285833489281,-1.0,-1.0,
