1	72	2.42244905355
2	72	2.49365079971
3	72	2.5
4	72	2.5476190022
5	72	2.58979583273
6	72	2.60158720849
7	72	2.64693874729
8	72	2.70000004768
9	72	2.70408167644
10	72	2.76190475055
11	72	2.79999995232
12	72	2.79999995232
13	72	2.79999995232
14	72	2.81428568704
15	72	2.82857142176
-57	71	0.411111116409
-56	71	0.485185191587
-55	71	0.600000007535
-54	71	0.639622642184
-53	71	0.61388888624
-52	71	0.513157895913
-51	71	0.355555560853
-24	71	1.29999995232
-23	71	1.29999995232
-18	71	2.02857143538
-17	71	2.09629628393
-16	71	2.18641973425
-15	71	2.23333332274
-14	71	2.24444442325
-13	71	2.24920633482
-12	71	2.26913578422
-11	71	2.24920630076
-10	71	2.18888886917
-9	71	2.07301585447
-8	71	2.22469133948
-7	71	2.38571427739
-6	71	2.44320988066
-5	71	2.46984127211
-4	71	2.50493825512
-3	71	2.53809524339
-2	71	2.55185186421
-1	71	2.55079367047
0	71	2.53827162142
1	71	2.54603175133
2	71	2.55432096234
3	71	2.5650793295
4	71	2.60987647669
5	71	2.63333328565
6	71	2.680246933
7	71	2.71587304842
8	71	2.75432098353
9	71	2.79682535974
10	71	2.83333333334
11	71	2.86031749892
12	71	2.88518525053
13	71	2.90793658438
14	71	2.91604946278
15	71	2.905555639
-57	70	0.300000011921
-56	70	0.314285725355
-55	70	0.315000011027
-54	70	0.300000011921
-53	70	0.300000011921
-52	70	0.362962976098
-51	70	0.363636369055
-23	70	1.29999995232
-19	70	2.29999995232
-18	70	2.25999999046
-17	70	2.40612247039
-16	70	2.5111111043
-15	70	2.59387751015
-14	70	2.64603173543
-13	70	2.68163265014
-12	70	2.70634921013
-11	70	2.72857141495
-10	70	2.77619048527
-9	70	2.83265308945
-8	70	2.92857143236
-7	70	3.05714285617
-6	70	3.1555555548
-5	70	3.17142857824
-4	70	3.18571431296
-3	70	3.18571431296
-2	70	3.17777779746
-1	70	3.12448979884
0	70	3.05714285184
1	70	2.98775509426
2	70	2.91587301285
3	70	2.85510206223
4	70	2.81269843995
5	70	2.80000002044
6	70	2.81587302117
7	70	2.83061224101
8	70	2.85396828349
9	70	2.89795926639
10	70	2.93174609684
11	70	2.97346941306
12	70	2.99841269993
13	70	3.0102040719
14	70	3
15	70	2.99285714967
-57	69	0.354545463215
-56	69	0.387654327684
-55	69	0.422222226858
-54	69	0.480263161424
-53	69	0.566666672627
-52	69	0.579411773559
-51	69	0.600000023842
-24	69	2.70000004768
-23	69	2.68181820349
-22	69	2.56000000636
-21	69	2.58378378121
-20	69	2.71428572888
-19	69	2.70000000167
-18	69	2.80987653909
-17	69	2.88571428117
-16	69	2.92222222575
-15	69	2.95555555253
-14	69	2.98024692064
-13	69	3.00317460015
-12	69	3.03950617637
-11	69	3.07619047922
-10	69	3.14691359026
-9	69	3.22063494107
-8	69	3.31481481776
-7	69	3.45555553739
-6	69	3.55679014583
-5	69	3.57142859413
-4	69	3.60246912933
-3	69	3.66349205517
-2	69	3.70000000648
-1	69	3.68412699397
0	69	3.60246914405
1	69	3.49682540742
2	69	3.38765432216
3	69	3.27142855856
4	69	3.18518517635
5	69	3.13492061221
6	69	3.10493825983
7	69	3.08095238322
8	69	3.06790122574
9	69	3.08095235673
10	69	3.09876540855
11	69	3.11587298484
12	69	3.1234567342
13	69	3.06984119945
14	69	2.81111111464
15	69	2.67407405818
-58	68	0.300000011921
-57	68	0.416666671633
-56	68	0.471428573131
-55	68	0.5
-54	68	0.488461538863
-53	68	0.245454549789
-26	68	3.46666669846
-25	68	3.45416667064
-24	68	3.27755098927
-23	68	3.22448978132
-22	68	3.32539681026
-21	68	3.32857143636
-20	68	3.36825397658
-19	68	3.39591837416
-18	68	3.36349210664
-17	68	3.36938781155
-16	68	3.34444446413
-15	68	3.30612244412
-14	68	3.29682537866
-13	68	3.27959180852
-12	68	3.25555553512
-11	68	3.24285711561
-10	68	3.25873015419
-9	68	3.28571430031
-8	68	3.32698415953
-7	68	3.37346940625
-6	68	3.358730161
-5	68	3.35714285714
-4	68	3.40952381255
-3	68	3.51632653451
-2	68	3.68253969011
-1	68	3.90612244606
0	68	4.10317452749
1	68	4.22653066869
2	68	4.15079366972
3	68	3.93877549074
4	68	3.71746031443
5	68	3.60816327406
6	68	3.5428571474
7	68	3.49387755686
8	68	3.47619047619
9	68	3.43877550047
10	68	3.41111112776
11	68	3.35714287661
12	68	3.20158727964
13	68	2.50000000243
14	68	1.89999998762
15	68	1.53333330155
-58	67	0.510000010331
-57	67	0.526984139094
-56	67	0.603703711504
-55	67	0.644444452392
-54	67	0.638983058727
-32	67	3
-31	67	3.18461537361
-30	67	2.96511631788
-29	67	2.96190474147
-28	67	3.81666664283
-27	67	3.98928576708
-26	67	4.14125000238
-25	67	4.31428570218
-24	67	4.22716047146
-23	67	4.22063489944
-22	67	4.24691360379
-21	67	4.08412694931
-20	67	3.95925924513
-19	67	3.72380952608
-18	67	3.33827159728
-17	67	3.02539683713
-16	67	2.81358023926
-15	67	2.74285712696
-14	67	2.86790123398
-13	67	2.99365079971
-12	67	3.03827156844
-11	67	3.09841260456
-10	67	3.1049381833
-9	67	3.12063485478
-8	67	3.14197527332
-7	67	3.1539682358
-6	67	3.19382719934
-5	67	3.20000004768
-4	67	3.21851854854
-3	67	3.28253965529
-2	67	3.38641980254
-1	67	3.55714282157
0	67	3.8111111117
1	67	4.1444444505
2	67	4.40864200945
3	67	4.4539682903
4	67	4.34567903589
5	67	4.19047622075
6	67	4.06666663252
7	67	3.96825394933
8	67	3.89629630984
9	67	3.84285716027
10	67	3.75308641681
11	67	3.58888886467
12	67	3.14691359173
13	67	2.34464285842
14	67	2.02750001252
15	67	1.79999995232
-58	66	0.660000010899
-57	66	0.700000003893
-56	66	0.768253965983
-55	66	0.810204080173
-54	66	0.718518522051
-53	66	0.600000023842
-39	66	1.5
-38	66	2.30000001192
-37	66	2.51250004768
-36	66	2.47499998411
-35	66	3.10555558735
-34	66	3.55714285941
-33	66	3.87727274678
-32	66	3.95306123033
-31	66	4.16122448201
-30	66	4.48412699548
-29	66	4.62857143733
-28	66	4.98833332062
-27	66	5.4020408319
-26	66	5.6619047286
-25	66	5.3244897784
-24	66	4.20000002232
-23	66	2.52222219441
-22	66	4
-21	66	3.05581398898
-20	66	2.75757576841
-19	66	2.41578952262
-18	66	2.00476190022
-17	66	1.40000001823
-16	66	1.55384616668
-15	66	1.82941175208
-14	66	2.47499998716
-13	66	2.97755102722
-12	66	3.15079361673
-11	66	3.23469387755
-10	66	3.26984128498
-9	66	3.27142858505
-8	66	3.27142858505
-7	66	3.27142858505
-6	66	3.29841270901
-5	66	3.3346938941
-4	66	3.38253971509
-3	66	3.44285718276
-2	66	3.52222220103
-1	66	3.63265302716
0	66	3.77301586999
1	66	3.95102045488
2	66	4.15079355997
3	66	4.32448988545
4	66	4.40476199559
5	66	4.36734706528
6	66	4.24920633861
7	66	4.12857130596
8	66	4.09206340426
9	66	4.06938768893
10	66	3.99047619577
11	66	3.69387755102
12	66	2.19508197659
13	66	1.5
-59	65	1.06666669051
-58	65	1.08108108028
-57	65	1.12222222487
-56	65	1.12222222487
-55	65	1.1015873031
-54	65	1.04814815374
-53	65	0.959615377279
-52	65	0.808695642844
-41	65	0.660000026226
-40	65	2.12000003258
-39	65	2.94871794261
-38	65	3.12874999046
-37	65	3.5
-36	65	3.86296297297
-35	65	4.29999997124
-34	65	4.62222226461
-33	65	4.85873017235
-32	65	5.07777777425
-31	65	5.3269841179
-30	65	5.64074074781
-29	65	5.93333330609
-28	65	6.16419755088
-27	65	6.30317465464
-26	65	6.14320986359
-25	65	5.34126984127
-24	65	3.95588234593
-23	65	2.51379309029
-22	65	2.39999997616
-15	65	2.59999990463
-14	65	3.08214281286
-13	65	3.35714283822
-12	65	3.58765432864
-11	65	3.641269839
-10	65	3.64938271782
-9	65	3.641269839
-8	65	3.62098764785
-7	65	3.58888888359
-6	65	3.5790123498
-5	65	3.59841268403
-4	65	3.60740738445
-3	65	3.63968251243
-2	65	3.69135803352
-1	65	3.77460315114
0	65	3.87037042336
1	65	3.98253969919
2	65	4.06172833619
3	65	4.15079351456
4	65	4.23086414808
5	65	4.23809519268
6	65	4.20740724493
7	65	4.12857130596
8	65	3.9580247049
9	65	3.79206350115
10	65	3.50987654851
11	65	2.75636362163
12	65	1.82399998188
-60	64	1.34999998411
-59	64	1.41025638886
-58	64	1.48412698034
-57	64	1.47551019824
-56	64	1.46507935675
-55	64	1.45714284693
-54	64	1.48095237641
-53	64	1.42448979738
-52	64	1.04489796259
-51	64	0.300000011921
-42	64	0.20000000298
-41	64	1.29090912369
-40	64	2.68387096159
-39	64	3.59999998735
-38	64	3.82222222525
-37	64	4.08571420397
-36	64	4.40952386553
-35	64	4.6938774829
-34	64	4.94444449743
-33	64	5.21836731385
-32	64	5.50317460015
-31	64	5.77346940916
-30	64	6.02222220103
-29	64	6.23469384836
-28	64	6.41904769625
-27	64	6.4693877843
-26	64	6.37460325635
-25	64	6.08571427209
-24	64	5.45396826759
-23	64	4.63061227117
-22	64	4.30967741628
-21	64	4.22352945103
-20	64	3.93999996185
-18	64	3.22499990463
-17	64	3.78888887829
-16	64	4.09428573336
-15	64	4.00681819699
-14	64	4.13015874605
-13	64	4.22653060057
-12	64	4.2253968148
-11	64	4.19387757048
-10	64	4.18571431296
-9	64	4.17755105544
-8	64	4.14920636586
-7	64	4.02040813894
-6	64	3.92857142479
-5	64	3.89183673567
-4	64	3.84444446034
-3	64	3.8346938795
-2	64	3.84126985263
-1	64	3.86326532948
0	64	3.9412698935
1	64	4.01632651504
2	64	4.05714280265
3	64	4.12040804843
4	64	4.1809522538
5	64	4.25918366958
6	64	4.30634935318
7	64	4.19999992604
8	64	3.51428571202
9	64	2.25833332414
10	64	1.80487803352
11	64	0.670000004769
12	64	0.300000011921
-61	63	1.89999997616
-60	63	1.6015625
-59	63	1.92063492063
-58	63	2.07530865257
-57	63	2.08095238701
-56	63	1.97654320576
-55	63	1.91428569763
-54	63	1.8975308383
-53	63	1.92380949051
-52	63	1.79259257478
-51	63	1.26603773405
-50	63	0.690000005066
-43	63	0.20000000298
-42	63	1.12285713979
-41	63	2.13650793334
-40	63	3.17160494239
-39	63	3.63968252757
-38	63	3.84444448683
-37	63	4.00793650037
-36	63	4.23580243852
-35	63	4.51904760845
-34	63	4.82962965082
-33	63	5.13333330457
-32	63	5.41234569196
-31	63	5.64126980494
-30	63	5.78518518989
-29	63	5.86507934237
-28	63	5.9765432087
-27	63	6.11269838848
-26	63	6.20246909577
-25	63	6.08253961139
-24	63	5.89012349093
-23	63	5.72380953743
-22	63	5.59259260437
-21	63	5.44603175209
-20	63	5.29753088951
-19	63	5.53703706353
-18	63	5.28961037041
-17	63	5.25238096146
-16	63	5.25679013758
-15	63	5.19999997578
-14	63	5.12592590591
-13	63	5.06349205592
-12	63	5.0037036884
-11	63	4.97777774599
-10	63	4.98641971306
-9	63	5.01269842329
-8	63	4.93456791654
-7	63	4.30158732429
-6	63	4.15185186304
-5	63	4.2650794226
-4	63	4.24691359202
-3	63	4.23015872259
-2	63	4.2469135567
-1	63	4.26507933935
0	63	4.35061726747
1	63	4.41746029021
2	63	4.4530864174
3	63	4.48571426906
4	63	4.45308646449
5	63	4.33809533195
6	63	3.61111112583
7	63	2.61481479804
8	63	1.30816326199
9	63	0.64999999851
10	63	0.225000005215
11	63	0.300000011921
-62	62	2.10624998808
-61	62	2.51538460988
-60	62	2.9523809486
-59	62	3.169387759
-58	62	3.19523810205
-57	62	3.12040816521
-56	62	2.88571428496
-55	62	2.51632653451
-54	62	2.34444446412
-53	62	2.25102042179
-52	62	2.30952382845
-51	62	2.20816326385
-50	62	1.41379309934
-49	62	0.348000008762
-42	62	1.75961537315
-41	62	2.61836733623
-40	62	3.0476190514
-39	62	3.36938777749
-38	62	3.67460316325
-37	62	3.9591836832
-36	62	4.17619039899
-35	62	4.37551031307
-34	62	4.61111101272
-33	62	4.86122461241
-32	62	5.1126983355
-31	62	5.31428580381
-30	62	5.41746039618
-29	62	5.47551022744
-28	62	5.63333324402
-27	62	5.83673480092
-26	62	5.97460319882
-25	62	6.06122443141
-24	62	6.1523808449
-23	62	6.24693878329
-22	62	6.32380953289
-21	62	6.38367344409
-20	62	6.41428567493
-19	62	6.46122443919
-18	62	6.44285712923
-17	62	6.40204084163
-16	62	6.35714285714
-15	62	6.32857145582
-14	62	6.29206351628
-13	62	6.24489795918
-12	62	6.17301584425
-11	62	6.15714284352
-10	62	6.16507934389
-9	62	6.18571424484
-8	62	5.99047616928
-7	62	4.1408163674
-6	62	4.30634918667
-5	62	4.90612247039
-4	62	4.91904761299
-3	62	4.90408159762
-2	62	4.98571429934
-1	62	5.0775510535
0	62	5.24126986852
1	62	5.26530614191
2	62	5.15079365079
3	62	4.93469392037
4	62	4.69841270598
5	62	3.3744185858
6	62	1.58888889352
7	62	0.699999988079
-64	61	2.69999995827
-63	61	3.06000003815
-62	61	2.75679012434
-61	61	3.36031745729
-60	61	3.75679011404
-59	61	3.92539676787
-58	61	3.89382714107
-57	61	3.81428570974
-56	61	3.70740742448
-55	61	3.3682539728
-54	61	2.89753085596
-53	61	2.57777778308
-52	61	2.53950615282
-51	61	2.67142855175
-50	61	2.69629631514
-49	61	2.22063491127
-48	61	1.66842105566
-47	61	2.09600002289
-46	61	1.14318182218
-45	61	0.316666668281
-43	61	1.01818182613
-42	61	2.07160493768
-41	61	2.59999999546
-40	61	2.99012344855
-39	61	3.2857142895
-38	61	3.4913580241
-37	61	3.71269840664
-36	61	3.95679012346
-35	61	4.20158724558
-34	61	4.47037039274
-33	61	4.77619050041
-32	61	5.11358019158
-31	61	5.36666676355
-30	61	5.45185189777
-29	61	5.50317460015
-28	61	5.63333325916
-27	61	5.77142865317
-26	61	5.8604939602
-25	61	6.06349200294
-24	61	6.30617286541
-23	61	6.54920630985
-22	61	6.76296295943
-21	61	6.94603172938
-20	61	7.0913580553
-19	61	7.20476192141
-18	61	7.2950617178
-17	61	7.353968257
-16	61	7.40617286423
-15	61	7.44603174452
-14	61	7.43333334393
-13	61	7.39523811189
-12	61	7.37777778837
-11	61	7.40793654275
-10	61	7.55802472432
-9	61	7.63809528805
-8	61	7.5407407431
-7	61	7.20317462134
-6	61	6.83950616107
-5	61	6.61269841118
-4	61	6.40617284657
-3	61	6.18253969011
-2	61	5.65925923689
-1	61	4.45714286963
0	61	4.90493830339
1	61	5.02380953895
2	61	5.01234567901
3	61	5.00476185481
4	61	4.74814817052
5	61	2.32499998609
-64	60	2.13947366727
-63	60	2.81224489942
-62	60	3.36190474979
-61	60	3.60000000681
-60	60	3.8412698337
-59	60	4.15510200481
-58	60	4.26825405302
-57	60	4.26122457154
-56	60	4.1555555056
-55	60	3.88367348301
-54	60	3.44444444066
-53	60	3.03877550242
-52	60	2.82698415196
-51	60	2.83265307972
-50	60	3.02063490096
-49	60	3.25510205541
-48	60	3.49365079214
-47	60	3.63877552869
-46	60	3.67936506726
-45	60	3.10000001076
-44	60	2.84634147693
-43	60	2.95102040865
-42	60	3.84444446412
-41	60	3.9367346715
-40	60	3.85714286093
-39	60	3.86530610007
-38	60	3.92539683221
-37	60	4.01020409136
-36	60	4.09841269917
-35	60	4.21224486098
-34	60	4.39047625708
-33	60	4.64489787939
-32	60	5.00634920786
-31	60	5.41020413807
-30	60	5.75714284655
-29	60	6.01632654424
-28	60	6.20952383677
-27	60	6.23877549658
-26	60	6.16666667424
-25	60	6.20816322249
-24	60	6.4777777914
-23	60	6.82448981733
-22	60	7.15714284352
-21	60	7.45306123033
-20	60	7.7317460378
-19	60	7.98367348496
-18	60	8.21111118226
-17	60	8.41224493299
-16	60	8.57777775659
-15	60	8.64693886893
-14	60	8.66666666667
-13	60	8.68367352778
-12	60	8.77777777778
-11	60	8.99591833231
-10	60	9.32222219497
-9	60	9.37551023522
-8	60	8.99365075429
-7	60	8.43673469582
-6	60	7.76190477704
-5	60	7.24081633042
-4	60	6.7301587453
-3	60	6.10000000195
-2	60	5.12698413077
-1	60	3.8102040899
0	60	4.39841270825
1	60	4.49183674248
2	60	4.58253960382
3	60	4.67346922232
4	60	4.66984110787
5	60	3.21632653232
6	60	0.75
-64	59	0.989999997615
-63	59	1.26078431045
-62	59	2.01481481246
-61	59	2.58253967762
-60	59	2.99876543328
-59	59	3.48412698413
-58	59	3.85308639797
-57	59	4.07619044137
-56	59	4.14691351078
-55	59	4.03333330154
-54	59	3.7716049471
-53	59	3.46031745653
-52	59	3.23456790123
-51	59	3.10158728418
-50	59	3.10370365484
-49	59	3.28412700078
-48	59	3.6185185144
-47	59	3.98730157671
-46	59	4.35925926397
-45	59	4.82222221768
-44	59	5.53333333687
-43	59	6.33968252606
-42	59	6.99506173899
-41	59	7.24126989122
-40	59	7.04074072543
-39	59	6.63650790472
-38	59	6.08271603525
-37	59	5.50476189265
-36	59	5.03950618226
-35	59	4.79682538623
-34	59	4.84814812225
-33	59	5.07777777172
-32	59	5.38271603761
-31	59	5.69682541348
-30	59	6.05432099472
-29	59	6.41587301285
-28	59	6.7555555532
-27	59	7.11111111868
-26	59	7.37407407643
-25	59	7.51269843086
-24	59	7.60246913816
-23	59	7.77777777021
-22	59	8.05432101827
-21	59	8.40317464253
-20	59	8.82098765432
-19	59	9.35714287228
-18	59	9.94320986006
-17	59	10.4031746274
-16	59	10.4543210253
-15	59	10.1873015752
-14	59	10.0061727689
-13	59	10.0634920635
-12	59	10.2160493945
-11	59	10.4142857203
-10	59	10.4641975473
-9	59	10.2285714074
-8	59	9.58271603526
-7	59	8.29841271658
-6	59	6.79629630807
-5	59	5.9438596692
-4	59	5.02205881652
-3	59	3.11551723809
-2	59	3.43703702644
-1	59	3.9015873084
0	59	4.10864197178
1	59	4.32380950262
2	59	4.38518521815
3	59	4.45714287531
4	59	4.50987653379
5	59	4.10634923549
6	59	2.19687498733
9	59	2.84285712242
10	59	2.92200000525
11	59	2.47619046484
-68	58	0.300000011921
-67	58	0.300000011921
-63	58	0.569999998808
-62	58	1.52600000143
-61	58	2.16734692758
-60	58	2.56984127135
-59	58	2.9530612206
-58	58	3.37142857673
-57	58	3.73469386295
-56	58	3.98095239912
-55	58	4.09387746149
-54	58	3.99523807329
-53	58	3.82448980273
-52	58	3.73650793424
-51	58	3.60000001168
-50	58	3.43650794029
-49	58	3.42244898057
-48	58	3.59047617609
-47	58	3.82653063171
-46	58	4.16031742853
-45	58	4.60816325947
-44	58	5.16984126681
-43	58	5.82244899322
-42	58	6.49841269993
-41	58	7.12448978424
-40	58	7.58095233403
-39	58	7.82857156286
-38	58	7.79523816941
-37	58	7.51836733915
-36	58	7.06666665607
-35	58	6.45714285909
-34	58	5.91269842027
-33	58	5.72857141495
-32	58	5.90317458955
-31	58	6.22448978619
-30	58	6.61587301133
-29	58	6.97755103209
-28	58	7.32857144068
-27	58	7.6959183654
-26	58	8.08730163272
-25	58	8.50816327698
-24	58	8.90000001211
-23	58	9.28163263749
-22	58	9.74444446867
-21	58	10.2306122683
-20	58	10.6571428662
-19	58	11.0346938931
-18	58	11.2936507028
-17	58	11.3530610921
-16	58	11.1492064491
-15	58	10.8877549658
-14	58	10.7079365594
-13	58	10.9081632458
-12	58	11.0682540016
-11	58	11.144897967
-10	58	11.1015873712
-9	58	10.5918366958
-8	58	8.96031742247
-7	58	4.83488373978
-6	58	3.04716981582
-5	58	2.75555562973
-4	58	1.07000000477
-3	58	1.49090909687
-2	58	2.25333332817
-1	58	3.45714285422
0	58	3.89682541196
1	58	4.0102040719
2	58	4.02222220103
3	58	4.02653058694
4	58	4.12698408157
5	58	4.27551023328
6	58	4.28196729988
7	58	4.02972971427
8	58	3.90444444021
9	58	3.77659572946
10	58	3.8950819422
11	58	2.98775510885
12	58	1.62727271969
-62	57	0.77619047392
-61	57	1.7216666619
-60	57	2.58641976044
-59	57	3.01111110051
-58	57	3.3358024815
-57	57	3.69999998335
-56	57	4.08271602054
-55	57	4.39365087994
-54	57	4.5456790041
-53	57	4.61746034168
-52	57	4.65802470549
-51	57	4.70952378379
-50	57	4.64074076252
-49	57	4.5253968201
-48	57	4.44938270251
-47	57	4.31746031746
-46	57	4.28395058196
-45	57	4.4079365806
-44	57	4.68888885004
-43	57	5.09365080273
-42	57	5.60123456555
-41	57	6.16190476645
-40	57	6.75925926515
-39	57	7.25714285412
-38	57	7.53827162142
-37	57	7.54285713226
-36	57	7.32098766609
-35	57	7.00476188508
-34	57	6.64444439499
-33	57	6.43492065914
-32	57	6.45679011757
-31	57	6.59999995762
-30	57	6.88888891832
-29	57	7.25079365382
-28	57	7.61604936035
-27	57	7.99523822845
-26	57	8.41604936859
-25	57	8.87936505817
-24	57	9.34938275373
-23	57	9.82857138013
-22	57	10.2666666714
-21	57	10.6142858021
-20	57	10.8666666525
-19	57	11.0365078941
-18	57	11.1111112406
-17	57	11.1047620319
-16	57	11.0913583497
-15	57	11.0095238459
-14	57	11.097530883
-13	57	11.3253966589
-12	57	11.4271602866
-11	57	11.3349204593
-10	57	11.0345679507
-9	57	10.3936508118
-8	57	9.2185185456
-7	57	5.89047619653
-6	57	2.62857143368
-5	57	1.10000002384
-3	57	0.949999988078
-2	57	2.3203703717
-1	57	3.11269841497
0	57	3.53703703704
1	57	3.80000003179
2	57	3.90617289072
3	57	3.9158730961
4	57	3.98395063259
5	57	4.06190470287
6	57	4.16666659014
7	57	4.20158728342
8	57	3.87066667875
9	57	3.19199998856
10	57	1.64736842482
11	57	1.42903225653
12	57	2.11343281483
13	57	1.78000001907
-62	56	0.688888880942
-61	56	1.10000001332
-60	56	2.06557377245
-59	56	2.89795918367
-58	56	3.32063494031
-57	56	3.64285711366
-56	56	3.98095236506
-55	56	4.35918372018
-54	56	4.76666666969
-53	56	5.10612239643
-52	56	5.40952382769
-51	56	5.68979592226
-50	56	5.92380950564
-49	56	6.10408164044
-48	56	6.17936513537
-47	56	6.08367349664
-46	56	5.65873015873
-45	56	5.10408162098
-44	56	4.86666671057
-43	56	4.93877556859
-42	56	5.15714278297
-41	56	5.44897962103
-40	56	5.78888887829
-39	56	6.1448979767
-38	56	6.43333332879
-37	56	6.59795918757
-36	56	6.53968253211
-35	56	6.43673466663
-34	56	6.34444445656
-33	56	6.35102049185
-32	56	6.4761904989
-31	56	6.67346929044
-30	56	6.96031749816
-29	56	7.28163266669
-28	56	7.61269837334
-27	56	7.96122460463
-26	56	8.33968251849
-25	56	8.73673472113
-24	56	9.15873017387
-23	56	9.58775514486
-22	56	9.94920632197
-21	56	10.2775509893
-20	56	10.574603217
-19	56	10.7877550709
-18	56	10.9238093542
-17	56	11.0469389546
-16	56	11.1285716314
-15	56	11.2040816911
-14	56	11.3000001302
-13	56	11.3367345382
-12	56	11.1888888828
-11	56	10.9122448941
-10	56	10.4317460287
-9	56	9.66122448201
-8	56	8.69682542105
-7	56	7.36734696797
-6	56	3.48771928486
-5	56	1.17826086542
-3	56	0.906666644414
-2	56	1.72978722542
-1	56	2.71632653353
0	56	3.30158732808
1	56	3.5
2	56	3.60793646555
3	56	3.76734694656
4	56	3.96031747546
5	56	4.1346937491
6	56	4.20158712448
7	56	4.05306117389
8	56	3.5833333532
10	56	1.22222221229
11	56	1.52608695756
12	56	1.26800000787
13	56	1.3470588081
14	56	1.08999999166
15	56	2.05555552907
-61	55	0.20000000298
-60	55	0.862068969114
-59	55	1.94062500261
-58	55	2.80714284948
-57	55	3.01904761602
-56	55	3.6777777819
-55	55	4.09841267268
-54	55	4.47654322047
-53	55	4.89523809675
-52	55	5.40246912285
-51	55	5.86666671813
-50	55	6.21481479833
-49	55	6.48095239912
-48	55	6.68888887358
-47	55	6.74761906881
-46	55	6.68641978134
-45	55	6.51587303101
-44	55	6.12839506879
-43	55	5.69999998335
-42	55	5.38888885357
-41	55	5.31111113987
-40	55	5.35061742641
-39	55	5.46031750573
-38	55	5.60493828338
-37	55	5.75079361598
-36	55	5.84938273018
-35	55	5.95555559794
-34	55	6.09506163774
-33	55	6.25396828424
-32	55	6.4481481976
-31	55	6.68888881471
-30	55	6.93333338514
-29	55	7.17142850634
-28	55	7.43703705588
-27	55	7.76984127741
-26	55	8.11481487015
-25	55	8.47777779897
-24	55	8.84691357318
-23	55	9.23650793045
-22	55	9.63086421401
-21	55	9.97936509148
-20	55	10.3222221916
-19	55	10.6206350024
-18	55	10.8444443809
-17	55	10.9857143977
-16	55	11.0308642446
-15	55	11.0603174785
-14	55	11.0320987584
-13	55	10.8809523961
-12	55	10.5987654085
-11	55	10.1698412517
-10	55	9.19382716403
-9	55	7.80952380952
-8	55	5.93684209021
-7	55	3.31599998474
-6	55	2.47959181241
-5	55	2.27272726839
-4	55	2.57142857143
-3	55	1.89999997616
-2	55	1.59999996424
-1	55	2.05370370105
0	55	2.72962962698
1	55	3.17460317839
2	55	3.24074072897
3	55	3.44920634467
4	55	3.84444446623
5	55	4.02063490096
6	55	4.08395053428
7	55	3.90317459712
8	55	3.30123457497
9	55	1.80769228018
10	55	1.07173913588
11	55	1.3600000078
12	55	1.39464286821
13	55	1.56379309194
14	55	1.68169012708
15	55	1.9527777599
-60	54	0.500000007451
-59	54	0.680000001192
-58	54	0.5
-57	54	1.57941177663
-56	54	2.89672130444
-55	54	3.65510205347
-54	54	4.02539680118
-53	54	4.44489796308
-52	54	4.88730158882
-51	54	5.34081632264
-50	54	5.83174602569
