-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.2741935637677415,1.3960784369819605,1.501562513410001,1.6140625271925033,1.6609375383675027,1.6750000417200026,1.6875000447000026,1.6937500461900028,1.7031250447000024,1.7375000119199977,1.7562499940399972,1.7703124806299972,1.8109374661024993,1.862499967220001,1.9218749701990614,2.0015624705699993,2.0984374806285944,2.206250010058906,2.326562471687188,2.4343749918023443,2.5031249970187504,2.5687499940403127,2.604687489571248,2.649999998511873,2.703125011176875,2.7453124932948434,2.821875050664997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1250000298,1.24615386816,1.3591836812538771,1.4906250126650014,1.640625016762501,1.7312500011174972,1.7703124806299972,1.771874979139999,1.7484375014900024,1.707812532780002,1.6750000417200002,1.6656250394849992,1.6656250394849992,1.68906252831,1.7078125141550007,1.7390625029800024,1.7921874895700012,1.8593749795124979,1.9265624694539052,2.004687473177658,2.099999979137344,2.192187484352969,2.2749999947843764,2.335937507450157,2.390625003724842,2.421874988825156,2.454687517137345,2.5062500238418743,2.5749999843521874,2.6437499411382825,2.706250015643907,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1304348033391305,1.2919354727199994,1.5031250007449997,1.620312528682499,1.6750000417200002,1.685937516389999,1.6781250201149986,1.6546875275649988,1.6328125316624995,1.5937500223500005,1.5125000029800013,1.4593749903149997,1.4624999910600007,1.5000000000000002,1.5265625063325001,1.5906250216049997,1.6015625242124998,1.6718750409750025,1.7218750268200007,1.803124953064997,1.8953124750425006,1.9234374817475008,1.98749999702,2.051562450824843,2.1249999403925006,2.207812525329378,2.287499975415466,2.371875055137187,2.4593750387440627,2.5359374657264073,2.6171874292167203,2.7109375372500004,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9199999809264,1.1041666840500002,1.3015624824924998,1.4609374906874997,1.5031250007449999,1.5312500074499997,1.553125012664999,1.543750010429999,1.5296875070775,1.4874999970200005,1.3937499970199991,1.2953124996274996,1.251562505960001,1.2921874616324989,1.3749999702,1.4671874921774997,1.5671875160174997,1.6562500372500029,1.7171875219774992,1.7781249862174984,1.864062469455001,1.9406249858449993,2.0031249690798427,2.042187454177811,2.101562447843594,2.1750000007420343,2.2499999999999987,2.3187499828670286,2.379687566312968,2.4406250566259375,2.5046874955295317,2.5859374180414076,2.6281249448628135,2.7000000476800006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.9761904705135238,1.2190476258590481,1.4437499865899994,1.543750010429999,1.5828125197424996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.5781250186249995,1.4859374966475,1.3749999906875,1.3343749865899996,1.37343747914,1.4515624884524998,1.5093750022349994,1.593750022350001,1.690625030545001,1.787499982864999,1.8749999702000009,1.9546874891974995,2.021874975412499,2.076562426982343,2.139062460508908,2.184375021603284,2.2437500059599995,2.3031249791412476,2.367187548431718,2.421875074507813,2.481250017881875,2.52031248062797,2.584374919531564,2.609374918040938,2.684375025328438,2.7000000476800006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.2999999932950002,1.396078436981962,1.532258072206452,1.5937500223499996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.590625021605,1.551562512292501,1.4781249947850006,1.387499973179997,1.346874963494999,1.3953124750425,1.4406249858449993,1.5343750081949994,1.639062531290002,1.7390625048424977,1.839062467220001,1.9249999821200001,2.014062479137968,2.0843749456087495,2.148437473919847,2.1812500208581276,2.212500035760002,2.2828124687099978,2.3156249746715605,2.393750086429374,2.429687567057031,2.498437501490156,2.5203124806279695,2.5984374061201576,2.5999999046300015,2.6468749716846904,2.7000000476800006,2.679687526073597,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1999999284725003,2.1588235041676467,2.0909090909096966,1.976595728954043,1.8706896407860345,1.8093749769049985,1.7406250070775018,1.6593750379949996,1.5750000178800003,1.521875005215,1.496874999255001,1.4687499925500007,1.396874975414997,1.3343749605149984,1.3234374579075,1.3749999701999995,1.4515624884524994,1.5296875070774993,1.6093750260750026,1.7000000197424996,1.7859374750424981,1.8703124690825013,1.9296874832375,2.006249988451406,2.0796874277273427,2.160937491801096,2.2328125163900006,2.3140625022376535,2.348437521609843,2.348437521609843,2.381250068548124,2.4000000953699994,2.446875050665312,2.5,2.5140624865885943,2.5796874240020315,2.5999999046300015,2.5796874202767186,2.406349149959842,2.285365819930389,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.266666730246667,3.2533332824693337,3.1378378352613505,2.9650793416158736,3.0234374925496854,2.871874995529376,2.5531250089409374,2.192187484353594,1.9249999728060938,1.7765625081950005,1.6890625115475009,1.6265625134100026,1.6265625040975014,1.5984374936675005,1.5609374940400005,1.5140624884525011,1.5218749903150013,1.5765624977650015,1.6531250067050012,1.723437506704999,1.8046874944125002,1.8734374828646876,1.9156249649837491,1.9656249694531236,2.003124970942499,2.04218745976578,2.0968749225115615,2.1734375096823464,2.24687500298,2.3156249746715596,2.4000000953699994,2.4109375849389054,2.4031250923896867,2.398437593134843,2.4000000953699994,2.4000000953699994,2.4375000596062493,2.471875026822811,2.4937500059606243,2.489062510431093,2.2718750014904683,1.6825396730784123,1.2061224348698776,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9363636211927273,1.9136363430472725,1.7625000228466658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.845000004768,3.1207547097833963,3.4839285697251783,3.6937500052154686,3.867187507451248,3.921875014902345,3.759375017137187,3.2064516217477412,2.5490196031686274,1.9704918021056077,1.9442622974272135,2.011111111866508,2.210169478998136,2.383050825635762,2.4222222080944444,2.2821428711925007,2.4387096704967752,2.6546874977654684,2.734374977647815,2.7375000119199995,2.69687499478375,2.6296875067048435,2.52812498435375,2.432812497019374,2.3828124925484375,2.381249994038749,2.384374987333749,2.3515624925498457,2.3250000141562506,2.309375025332187,2.314062528312968,2.376562513413595,2.4609375223526575,2.5406249910584364,2.6140624806278137,2.5999999828632814,2.475000031293125,2.4015625938798433,2.390625081959063,2.3546875305504678,2.3812500685481255,2.4000000953699994,2.356250053274218,1.7362068891525524,1.2999999977299048,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6999999904639997,1.9719298178694737,2.0,1.974509797844706,1.8250000029799998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4384615054523078,3.0249999761575,2.8476190680542857,2.9861111044880553,3.1630434834436953,3.333333333333149,3.4999999679048086,3.5406249947826534,3.7265624850992207,3.86250003800078,3.9750000238424974,4.010937489568905,3.9203125238435925,3.503448252019311,2.684615391951616,0.8142857154212381,0.7299999892711,0.9235293970387647,1.0,-1.0,-1.0,-1.0,-1.0,2.51250004768,2.44545457038091,2.867187496274062,3.274999991060781,3.4250000379996846,3.4281250312940603,3.3375000506656205,3.209374994040157,3.0500000007442183,2.959374982864378,2.93125000596172,2.8437500223524994,2.745312497019842,2.664062477647347,2.618749983606562,2.6499999761564084,2.757812507450623,2.8281250223523418,2.9703125059610946,3.0984375141551554,2.873437497764375,2.554687503725156,2.403125062587187,2.3109374679660912,2.299999952319998,2.2859374731804674,1.8612903106600642,0.6392857155630357,-1.0,-1.0,
