-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9816326389510208,2.199999991803126,2.3140624761615594,2.406250081958749,2.501562498509844,2.6031249538040635,2.709374994038127,2.814062513412342,2.918750010432501,3.0140625201164033,3.0984374806276556,3.176562480627815,3.2484374940390643,3.315625015646092,3.379687502980781,3.448437497020783,3.5031250193715597,3.5687500014898412,3.623437479137814,3.6765624843531284,3.7328124940390635,3.79062502086156,3.846875015647501,3.9109375029820326,3.978125009686402,4.046874955297029,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1906249523156247,2.276562456044217,2.320312481377029,2.3453125171395297,2.3656250461965627,2.4234375655670313,2.493750005960625,2.567187439648594,2.642187464979221,2.7234375216048443,2.792187485846092,2.8531250245900006,2.9203125610967176,2.97187502682281,3.035937465726406,3.095312461254844,3.1546874716851607,3.207812484352659,3.2687500119212465,3.3203125223535928,3.382812522354221,3.4390625320389043,3.5031249970196847,3.573437474666406,3.6406249776460977,3.714062482117814,3.7890625223524976,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6615384771274615,0.619354838325129,0.45000000629133335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.069999933241,2.142307707893848,2.279687471689998,2.278124973179998,2.2171874977635966,2.174999982116251,2.2390624992545316,2.348437521609842,2.443750053645625,2.523437477647657,2.6062499135706254,2.6921875253287513,2.764062508940938,2.8421874903173396,2.903125032784688,2.9546875432145328,2.998437501490158,3.03437497466719,3.0765624642354688,3.1406249403931237,3.192187484352033,3.2484375312912523,3.2765625044712507,3.3156249746715605,3.354687530550464,3.4046875908995275,3.456250041724373,3.518749982118125,3.560937460510469,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0636363788072727,1.0122449093924697,1.0187500137822507,0.8826923129642503,0.7421052675498421,0.2534883756968373,0.3833333365616667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.806666620576,1.906976722009302,1.9981481388762963,2.0906249135709367,2.195312540974533,2.2000000476800023,2.195312540974533,2.023437455295625,1.8906249906867192,2.146874980999532,2.398437540980469,2.5328124724320324,2.6562499664703134,2.8062500171365614,3.006249990314531,3.1421874947845336,3.2078124769034395,3.2656250074509336,3.309375029057653,3.3500000163918737,3.392187513411719,3.420312520117813,3.4328125454501532,3.4250000715274975,3.4109375812135916,3.390625052156559,3.396875061097184,3.4359375610964062,3.451562546194845,3.4765625223523458,3.493750005960626,3.5031249970196883,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5416666732888888,1.476562488825,1.3609374668475,1.2343750111750005,0.9267857149239465,0.4772727408192274,0.3888888942695835,0.3540540567118918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.705000042912,1.758823520997645,1.856249965730001,1.94374998659,2.0062499940393748,2.090624913570937,2.1765625141526574,2.218750029800001,2.273437477649998,2.2437499817482793,2.298437543215,2.4625000022356254,2.5906249508240626,2.718749996273595,2.8531250320399977,3.0406249798825007,3.2640625052157803,3.3437500000031197,3.393750015648436,3.467187538743908,3.54531249776422,3.6187499836081245,3.6890624910589054,3.7578124813729703,3.823437474667969,3.8859374895693746,3.9546875022343766,4.045312479138906,4.123437505214688,4.24843750149,4.289062507450468,4.143750000745,3.949999991804374,3.8343749977646873,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.957142821380714,2.0124999713149996,1.8812499903135937,1.6343749873346873,1.3386363685124545,0.9521739120065217,0.48571429422917145,0.32549019888317654,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8449999630479996,1.8433961958279252,1.8499999735525008,1.8562499657299991,1.8999999761600008,1.9499999880800014,1.9843749962750006,2.0343749672165625,2.1281249448628126,2.220312528310001,2.3124999702012476,2.390625055881875,2.485937513411407,2.5921874456085936,2.7093750052135954,2.843750014903904,2.992187507450783,3.1749999821167196,3.393750026824218,3.599999979137344,3.8046874888240625,4.006249997765002,4.204687487334688,4.385937504470467,4.559374988079064,4.740624986589375,4.945312522351406,5.1796874850990635,5.429687507450623,5.635937482119065,5.7609374746670365,5.732812494039844,5.490624994039219,5.087499998510001,4.662499994039375,4.220312494784688,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.149999976155,2.296875026077188,2.393750041725156,2.2656250000009366,2.0921874903129702,1.609836050721147,1.0294117664589117,0.725000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.028571401322857,2.0818181037881827,2.0539999413476,1.9906249903143753,1.914062479512501,1.86249996722,1.804687453437497,1.8140624556724971,1.8281249590249968,1.8671874683374978,1.976562488824532,2.1281249560387505,2.2578124925499994,2.38125004619625,2.496875002980314,2.6218749545490616,2.746875014155469,2.8843750208639056,3.0296874977642196,3.2031249850979697,3.414062511176875,3.668749988078593,3.9843749739239063,4.331250034272343,4.687499985099062,5.0187499672176585,5.301562555133903,5.524999946355786,5.707812525331716,5.890625014901717,6.065624937415162,6.1937499344354725,6.253125034271567,6.207812458277037,6.0031249821185915,5.653124995529532,5.10781250149047,4.134920634920793,3.465853679471463,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0999999046300006,2.323437530548438,2.431250061841562,2.29531250521703,2.0859374739214056,1.966666618983333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,2.09999990463,2.20000004768,-1.0,-1.0,2.350000000003,2.3359999942768,2.3703124932942194,2.3187500238429686,2.165624979881407,1.9828124679625,1.848437486217499,1.7546874918050008,1.7015625089399995,1.6687500327799987,1.6828125398575007,1.7578124888250002,1.9343749806296873,2.159374970940938,2.376562517137969,2.585937496273906,2.7843750007448427,2.95937500149047,3.126562509685937,3.3078124932943744,3.507812499999844,3.709375012666406,3.918749962002189,4.143750015646405,4.401562489569221,4.66562500596031,4.9093750342726565,5.13906240463344,5.346875116228746,5.506249994039375,5.642187394201255,5.753124989569694,5.8500000983464036,5.8859376087763975,5.851562529801879,5.737499974668129,5.559374988079529,5.251562505960002,4.57031250745078,3.460317441395556,2.6632653061230602,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.06486482877838,2.326562535019531,2.3671875484317173,2.2187499925484375,2.017187463119062,1.8639999675775991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.70000004768,2.5,2.4545454978954546,2.436842165496842,2.2800000143048007,2.3687500022351577,2.5135593212244065,2.7395348770690684,2.9102564591641036,2.8564516190561293,2.8468750193734373,2.370967724630001,1.7745098109333333,1.4688524457277374,1.3836065648026554,1.2396825400607618,1.1983050835334916,1.1423728789313563,1.096296296076019,1.2553571441341433,1.6225806436232264,2.095312478020469,2.4625000096859373,2.7703124992550006,3.04843749851,3.312499996274531,3.5374999977648436,3.735937505960781,3.8812499865887506,4.012499962003439,4.134374961256562,4.267187505960935,4.417187578976405,4.606249898671878,4.790625065564374,4.981250017881716,5.181249916554222,5.357812613248433,5.523437477647657,5.631249874830007,5.678124830130005,5.7046873271509435,5.742187470198445,5.7046873495018815,5.589062415062818,5.43281256407578,5.0937500074503115,3.47931034811569,2.1714285583732855,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4175000369557496,2.540625005959685,2.5140625014898434,2.4156250059617195,2.310937508940781,2.025490185792942,1.46249999106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8500000238409999,1.6947368289302631,2.0382352874558527,2.4513513558621622,2.7125000283131264,2.8301587483249198,3.0142857304649993,2.971428564617144,2.835937492549531,2.6968749873329694,2.57031243294297,2.614062435922344,2.720312517134532,2.843750014904373,2.956250041724375,3.035937476902346,2.8206896781924136,2.3538461579715775,0.9190476338065714,0.800000011921,0.7411764684845294,0.5,-1.0,-1.0,-1.0,-1.0,1.51250004768,2.0863636406984085,2.746874999255,3.2015625014899998,3.5406250059607807,3.8046875000001554,3.995312470943284,4.149999879302029,4.256250031291562,4.350000128149372,4.415625080467654,4.4875000119212505,4.58124992251188,4.656249850990002,4.753125011920623,4.898437596858122,5.062499940393909,5.2531249970200005,5.446875050664839,5.610937394201722,5.720312431455944,5.740624964238133,5.695312313740005,5.64999986440094,5.604687400161566,5.385937504470312,4.283870931595321,1.7321428401132137,-1.0,-1.0,
