-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666666666666667,1.7333333347781816,1.9396825253028576,1.9874999951573444,1.8624999728074993,1.5968750081949998,1.0603174642906825,0.7399999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.902631464760525,8.66093754023265,9.099999964237032,8.839062482118907,8.378125026822032,7.759375020862031,7.149999998510157,6.643749997019532,6.253125004470625,5.906250014901249,5.617187470197659,5.370312497019687,5.109375022351716,4.798437483608596,4.412500001490469,3.9281249977648436,3.2343749962749997,2.310937503352469,1.7756097578423413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4428571292314283,2.165625024585937,2.250000002054828,2.376562517138751,2.3890625759985933,2.4000000953699994,2.4000000953699994,2.4000000953699994,2.4687500298031244,2.5,2.51249998807875,2.6031249463539075,2.6999999806271893,2.789062537253123,2.8515625335304695,2.8734375573723456,2.8656250461965644,2.8515625260801585,2.8390625081989085,2.818749979141877,2.857812535020782,2.8968750908996856,2.939062558116091,2.9734375253326535,2.9484375193721855,2.8187500238428136,2.3115384578715386,1.549999997019375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8500000238390002,2.1099999864896666,2.2499999906865624,2.3656249940393765,2.356249999254062,2.315624987706407,2.1906250026087495,1.946874991058594,1.2087719294062456,0.9857142823074285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1941176933411763,6.001754392657544,7.842187479139065,7.56562501192125,7.167187511920624,6.731250002980312,6.321875005960468,5.9624999761584405,5.684375025331561,5.4984374716881295,5.4015624970200005,5.351562470198434,5.331250041723285,5.304687604306566,5.193749882282818,5.006249994039221,4.806250087915934,4.590624935926095,4.267187472432035,3.944827622381378,3.7096154185428847,3.381818126548636,3.28124998509875,3.400000008671364,2.938297870311701,2.9145454666836366,2.734374992549374,2.6593749523143764,2.6140624470982794,2.5359374694517203,2.5031249970196883,2.439062558116094,2.4000000953699994,2.4000000953699994,2.406250089409374,2.475000023842499,2.4890625104310926,2.523437477647656,2.564062442628906,2.6265624687048446,2.6749999932917228,2.7187500148993764,2.7390625104299993,2.7718749791399966,2.774999976159996,2.7828124687099973,2.787499964239998,2.7796874754151526,2.7468749918054676,2.421875000931516,1.3785714264956785,1.1735293944102356,0.20000000298,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.013636350631363,3.1296875067060923,3.1531249955300007,3.023437499999532,2.8343750201182805,2.660937476900938,2.5312499888234377,2.4203125052160948,2.2390624973925006,1.5245901634457542,0.8928571540318571,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.9333332833786667,4.834482752043966,6.251562483608751,6.4671875014900015,6.324999973177659,6.103125013411092,5.850000001490315,5.582812480628593,5.3140625283121885,5.067187458276719,4.857812561094689,4.692187465727034,4.582812480628593,4.589062534272808,4.707812517880933,4.867187477648437,4.926562502979842,4.871875099837652,4.723437443376565,4.532812468706875,4.342187590896563,4.190624907614064,4.062499936670468,3.846875015648281,3.6343749761553146,3.4312500320389048,3.248437490314688,3.089062493292656,2.9734374880795333,2.885937511922188,2.8125000223520296,2.7343749925490615,2.65781247615719,2.571874998508749,2.4640625379989065,2.1906249951582812,1.9203124959029687,2.0968750119223434,2.15625000745125,2.220312498509844,2.3187500163914057,2.4234375134126553,2.5156249888237503,2.570312473921406,2.618749953803751,2.6437499672143767,2.6609374918010977,2.626562479880782,2.232786869415737,1.3695652238698053,0.9052631792255265,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.53749996423625,3.555172402282068,3.521874979137813,3.331250015648905,3.151562482115469,3.004687495529533,2.90156252309875,2.8296875320387476,2.789062526077652,2.796875026077497,2.731250021607343,2.0093750210949692,1.0410256425921283,0.699999988079,0.20000000298,0.10000000149,-1.0,-1.0,2.8371428830294287,4.94687500596,5.681249983608908,5.80781249701985,5.781250000000476,5.698437444865628,5.570312432944065,5.387500107288276,5.193749912084066,4.995312504470469,4.785937547683436,4.5874999165529715,4.3968750983482785,4.239062488079064,4.124999910592659,4.085937492549061,4.157812505960936,4.296874977648749,4.374999977648281,4.348437525332971,4.190624937415158,3.9640625044710927,3.715624995529219,3.5218750052151537,3.4265624955298444,3.3531250357634375,3.2937500029818723,3.2187500297999985,3.159374989565936,3.1343749612540592,3.1046874597645298,3.064062453804845,2.9999999888240647,2.890625022353437,2.7656250111762475,2.496874982491407,2.1343750022348456,2.282812492921875,2.301562484352655,2.3609374910582805,2.4046874903143767,2.499999985098751,2.6062499582743763,2.5968749411381267,2.5781249254921867,2.553124949334686,2.512499962001406,2.1734375003725006,0.7500000042573571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4606060187018177,3.4921874962748416,3.4250000491756225,3.3140624724364076,3.2171875238396868,3.104687415060784,3.0124999880787504,3.0,3.0,3.0,3.0,3.0218749791378148,2.8265624567854704,2.566071425164964,2.3355932142254243,1.3249999925206153,0.925000004470375,1.3555555476081111,3.44062499701975,4.981249980628438,5.3281250670548435,5.45000004768343,5.475000023841244,5.470312528311712,5.429687567055773,5.393750101329994,5.2812501117559325,5.139062397182972,4.965625032782033,4.776562504470621,4.574999958277033,4.364062555134218,4.157812424003907,3.9703125283129683,3.8375000059637503,3.754687517880933,3.760937504469998,3.8296874910585945,3.8390625044698448,3.746875002979843,3.5609374716864073,3.3265625238439043,3.1296874731751574,2.9953125007451544,2.951562490315158,2.992187496274844,3.023437496274217,3.048437483607654,3.0687499642356237,3.068749949334374,3.051562450824844,3.0124999880787504,2.981250017881875,2.94062503054875,2.906250029804375,2.882812552156717,2.8671875521568726,2.829687535764685,2.682812482117188,1.959374998696047,1.6203124877057498,1.757812492549219,1.7546874955295308,1.7249999791387505,1.6968749947846884,1.3312499942257652,0.37222222590591686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0333333545255545,3.346875000746874,3.4406250379993764,3.3468750044732785,3.245312500744845,3.176562514152656,3.092187412080784,3.0062499940393748,3.0,3.0062499940393757,3.0640624389035964,3.1468749716846856,3.2343749925490646,3.3484375290584345,3.4578124806289092,3.524999998510312,3.3249999890104847,3.664062505587781,4.654687497764688,4.960937537253277,5.0703124329451565,5.131249926984689,5.16874995827594,5.209374956786565,5.2671875357621945,5.300000138577813,5.300000190729996,5.292187660928433,5.239062517880306,5.137499973177654,4.965625002980159,4.734374992549372,4.462500020861564,4.171874947846407,3.918750017883124,3.754687514155782,3.6312499493331263,3.534374967216564,3.4593750387440587,3.423437513412657,3.382812522354222,3.2750000059612483,3.096874967215314,2.882812529804843,2.72812500223422,2.6468749530589073,2.6640624515695333,2.7109374850978156,2.7937500178824988,2.8812500387456246,2.9640625342735927,2.9828125163917187,2.9375000596062497,2.9359375573710915,2.9265625216079694,2.9031250290581254,2.7906250245882798,2.598437495530156,2.1765624973920312,2.076562503352188,1.9140624850985943,1.8218749891967194,1.6593750100574998,1.5500000119200008,1.4546874891975001,1.2390625011175003,0.5338983086203897,0.03333333383,-1.0,-1.0,0.10000000149,0.23636363988545456,0.13333333532,-1.0,-1.0,-1.0,
-1.0,-1.0,1.39999997616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.345098056045097,3.598437484352345,3.3500000238428114,3.184374976901723,3.090624973175937,2.9906249977649977,2.879687525334221,2.867187529804844,2.981250017881874,3.0906249172962523,3.23125001788,3.3718750402359356,3.5359374657264087,3.698437493292657,3.884375032039842,4.1062498986728135,4.359375104307341,4.55937495082625,4.679687455296096,4.757812500000316,4.828125074505783,4.904687590896868,4.98906251043109,5.071874931453908,5.160937353970316,5.257812529801565,5.345312647519995,5.434375062586561,5.484375014900941,5.445312514900316,5.254687510430466,4.917187497020001,4.551562488079064,4.217187486588749,3.950000010432343,3.7546875067054684,3.60468745603922,3.4796875193720327,3.393750011923124,3.246875025330781,3.146874971684691,3.049999959765625,2.8812500312949996,2.689062498507501,2.5562499463543755,2.5046874955295313,2.6031249314521885,2.768750015646249,2.97031251341172,3.112499982117186,3.162499964235939,3.090624958274688,2.720312520862656,2.1892857157746617,1.8238095073476024,2.2758620874645175,1.7249999940380003,1.5000000074500004,1.6000000238399996,1.5781250186250004,1.5250000059600008,1.490624997765001,1.3781249709449988,1.2265625111750005,1.0593750141550005,0.8362068831919655,0.5000000054185909,0.42500000446999997,0.31333334346606667,0.2620000091195,0.29531250963914074,0.1393939414709091,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4999999403975,2.6599999817932725,2.8562499918040634,2.8468750156467166,2.760937500745158,2.668749980627658,2.637499984351407,2.6718749813710967,2.8234375156481244,2.9953125007451553,3.1796874888218767,3.356250029059999,3.5406249612559386,3.7062499970181255,3.8781250342753113,4.054687447845312,4.210937432945627,4.326562598346875,4.423437573016245,4.515624985098436,4.614062391221253,4.7109373956940646,4.812500134108125,4.9312500655664016,5.056249946354377,5.1999998837731285,5.348437644539995,5.506249994039375,5.634374871850003,5.624999880791097,5.43750005960484,5.1656249463554715,4.850000053644215,4.54062496125719,4.235937498509842,3.968749996275626,3.779687508941563,3.6906249858420326,3.6796874776464072,3.648437496275002,3.3312499821173436,3.009375005960469,2.850000023844999,2.7046875096835943,2.57343743368797,2.5,2.6046874597645324,2.889062508942031,3.226562485098593,3.368750054392028,3.3593750372559343,3.1671874895687506,2.3968749884515623,0.929687502328375,0.4900000110267001,-1.0,0.9000000036676153,1.1607142814567142,1.5431034585517247,1.5078125018625006,1.4015624765324994,1.3343749605149982,1.2874999754150007,1.1750000361325004,1.0406250096850007,0.9062499804421094,0.7796875042841094,0.6296875057741875,0.48095238681809516,0.34230770170673097,0.2375000063328749,0.1476190498185715,0.08750000130375,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8235294327988232,2.1984375026071876,2.3906249962750006,2.3828125149024983,2.3656250163940613,2.4078125506660935,2.498437501490156,2.6656249798810947,2.8562500216093736,3.048437468706407,3.239062495529375,3.4250000379996868,3.59999996050969,3.7578125037254675,3.896875038745312,4.026562474667498,4.159374862910783,4.282812587914999,4.435937561096249,4.55312494933469,4.651562355460003,4.745312482119062,4.859375134109997,4.999999999999999,5.15624985099016,5.296875111756566,5.384375110268273,5.4359375610948355,5.4093750864268655,5.320312619207655,5.153124868870629,4.9187500774860915,4.664062425494377,4.398437581956093,4.159374915063594,3.967187523842657,3.868750043216245,3.8937500380003103,3.9875000081959393,4.007812466472035,3.5687499903139073,3.048437509686095,2.8312500119228114,2.679687481371408,2.579687442628594,2.6218749433728137,2.860937517137655,3.2124999873337505,3.4406250491753108,3.389062564822654,3.25,2.9999999776467208,2.0203124918040936,0.7518518545015556,0.20000000298,0.10000000149,1.3263157976686848,1.5812500193699996,1.4765624944124998,1.3906249739249998,1.3249999582800003,1.2703124806299986,1.1718750391125008,1.053125012665001,0.9156249873339375,0.7499999981373437,0.5531250117347031,0.39642857760157163,-1.0,0.34375000931315636,0.3265625087077344,0.2039215738573529,-1.0,0.899999976158,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.69999998808,1.7666666536104758,2.0338709373614514,2.218750014899377,2.2859374694551544,2.406250052156249,2.576562453059532,2.7656250000006253,2.942187547685155,3.109374959019378,3.2828125059615614,3.4375000372543734,3.584374960510002,3.7187499962735937,3.9468750171378124,4.249999985098748,4.485937505960785,4.632812455295935,4.703124955296245,4.717187374833435,4.742187470198435,4.848437644539997,4.92656257003734,5.034374967216719,5.117187388240942,5.167187385261878,5.218749932945941,5.23437494039688,5.195312343541253,5.0921874120817225,4.937500059605622,4.7281249836084385,4.490625008940937,4.260937511920937,4.099999904631565,4.029687471687034,4.054687447844535,4.156249873341092,4.2750000208618735,4.262500014156249,3.773437507450781,3.2499999962743744,2.967187512667031,2.7796875014909364,2.6937500312890634,2.7718750126664067,3.059374991803282,3.340625025333592,3.403125036509373,3.009677402433872,2.3688524609701305,2.003278689306721,1.1155172419442758,0.42400000452992004,0.10000000149,1.0166667066483333,1.4863636331127272,1.4921874981375003,1.4109374787675,1.3921874742974991,1.374999970199999,1.2906249873349998,1.1609375271925004,1.017187504097157,0.8609374929219062,0.6859375033527813,0.45625000819559375,0.2733333418766,0.49268293017282944,0.4454545514148485,0.5333333344141764,0.9249999995028332,1.034693885821633,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.672727275978182,1.871874978765625,2.1421874891946886,2.3968750163934374,2.6046874672154683,2.7750000022360934,2.942187543959844,3.0703124403935966,3.2296875044693754,3.378125041725934,3.457812540234217,3.739062476902345,4.282812532037655,4.599999941885626,4.753125034271721,4.8062500432140665,4.81093765049875,4.83750014006906,4.87812510132656,4.943750053643751,4.971875026822815,5.017187483608283,5.018749982118125,5.051562450824845,5.070312432942971,5.107812397180162,5.099999904630317,5.035937465726406,4.903125092387963,4.717187449336564,4.529687471687033,4.348437637089529,4.207812383773438,4.1234373822800015,4.15156235546,4.271875038742499,4.462500035763282,4.681249953805937,4.881249994039532,4.699999995529531,4.034374993294687,3.2984374985101557,2.8796874955315617,2.801562454555156,2.9593750052162497,3.140625003723284,2.7321428486275354,2.3031250312918754,-1.0,-1.0,1.1020000219328407,0.8749999988535192,0.5594594651782703,0.300000011921,1.3071428622514285,1.380487782200975,1.3187499828650011,1.2874999642400002,1.2953124567899992,1.3203124571624985,1.256249995902501,1.1531250365050008,1.0140625033523127,0.843749992549375,0.552542378336678,0.67499999701975,0.7767441868782093,0.7803571463693214,0.9482142957185894,0.8365384661228461,0.9093750044699687,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5578947192757895,1.964062495156875,2.4984375014901556,2.837499994784219,2.993749998510313,3.073437500744999,3.224999990313907,3.37812500447,3.6218750029807807,3.8921874836084376,3.9359375014889078,4.023437466472189,4.20468744635594,4.517187528312189,4.867187485098279,4.914062462747499,4.817187540232655,4.834375157949841,4.976562522351717,5.157812371850939,5.178124845030627,5.1265623793000055,5.064062438903599,5.018749982118127,5.0,5.009374991059063,5.006249994039375,4.953125044704684,4.854687638579996,4.712499916555001,4.549999952315002,4.393750101328747,4.260937541722188,4.199999809269999,4.199999809269999,4.323437653479374,4.506249994039376,4.729687474668127,4.932812564075152,5.129687435924846,5.12968739122219,4.6796875037253125,3.7593750059603126,3.025000009686719,2.9343750402346873,2.940624952315001,1.5513513490962971,0.699999988079,-1.0,1.1666667064,1.0781250093123127,0.9068965593281552,0.6642857137180238,0.312500011175875,-1.0,0.999999999999,1.0178571524353752,1.0812500193698757,1.079687518997438,1.0593750141545626,1.017460334867175,0.9071428637411963,0.7659090892835,0.5300000056624252,0.35161290990722605,0.300000011921,0.600000023842,0.600000023842,-1.0,0.300000011921,0.3300000049172501,
