-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6581395407056047,0.7578125027939844,0.8109375070780938,0.8515624934807031,0.9109374834223594,0.96249999105925,1.0343750081949383,1.0968750230950015,1.178125042465001,1.2734374776499986,1.3687499687099998,1.4671874921775,1.5640625152725003,1.6453125346424993,1.6984375379950019,1.7406250089400028,1.77812497318,1.8015624526924972,1.8374999612599965,1.860937466847497,1.8749999701999982,1.8921874742975,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.896874975415001,1.8265624679649999,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.16551724384551736,0.18846154126961545,0.11860465293000008,0.050000000745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7234042629282978,0.8171874964609531,0.8734374856575469,0.9234374817459687,0.9703124929219062,1.0,1.0656250156450011,1.1000000238400012,1.171875040975001,1.201562546190001,1.2953124567899987,1.3374999612599983,1.4078124780224999,1.4796874951575005,1.5421875100575004,1.6031250245849997,1.6750000417200004,1.7031250428375027,1.7468750029800029,1.7656249851000017,1.7765624746700002,1.7874999642399987,1.7968749627499983,1.8218749575349968,1.8406249620049964,1.8718749694549983,1.903124976905001,1.9671874921775003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.2653846242106539,0.2250000056809375,0.12272727455590915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6400000095368,0.6368421159293158,0.7370370339464074,0.8115384532854615,0.9109374899416562,0.9656249918042813,1.007812501862313,1.0281250067050007,1.0406250096850012,1.0734375175075013,1.1000000238400012,1.1187500283100016,1.195312546562501,1.200000047680001,1.2578124925499994,1.2999999523199985,1.3249999582799983,1.39999997616,1.43124998361,1.4937499985100005,1.5437500104300006,1.5875000208600003,1.6250000297999996,1.6421875338974992,1.6515625361324988,1.6625000387399989,1.6718750409749998,1.6796875372500002,1.6953125223500003,1.723437504842501,1.7593749929225009,1.7828124929225,
-1.0,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25937500828871873,0.30468751024451557,0.3187500096390937,0.23076923664359628,0.22631579480657898,0.08372093148000004,0.16666666915000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7454545443708182,0.7648148095165926,0.8124999972060156,0.8859374970196252,0.9640624979506414,1.02812500670472,1.0734375175075015,1.1281250305450012,1.1515625361325006,1.1500000357599995,1.1531250365049994,1.1750000417200008,1.184375043955001,1.200000047680001,1.2062500417200002,1.2437500059599986,1.2968749552999987,1.2999999523199985,1.2999999523199985,1.3218749575349984,1.3484374638674979,1.3687499687099973,1.3953124750424983,1.4187499806299995,1.4359374847275002,1.4390624854724994,1.4499999880799994,1.443749986589999,1.4265624824924976,1.4249999821199975,1.4437499865899994,1.45624998957,1.4328124839824983,1.3999999761599968,
0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3679245361739059,0.4000000059599999,0.3265625103376094,0.21071429164805375,0.16363636946136367,0.11388889058583339,0.037837838401621623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.0703703714188889,0.09811320900905669,0.18857143351,0.28787879171681824,0.6899999976158,0.8789473615194211,1.002777778439278,1.0532258133725807,1.1609375011174061,1.2187500000000002,1.2562500014900004,1.2546875011175,1.2500000000000002,1.2578125018625,1.2609375026075,1.232812495902499,1.206249991432499,1.1843750253299992,1.2546874936675003,1.2578124925500016,1.2468749973925009,1.2140625044699993,1.2109375074499995,1.1921875253299994,1.1875000297999996,1.1984375193699994,1.2078125104299995,1.2234374955299996,1.2374999932950002,1.23749999702,1.23749999702,1.22968750447,1.22500000894,1.22500000894,1.2234375085674998,1.2359374985100002,1.2359374836099997,1.2140624839825,1.165624989197219,1.1140624908733912,1.0390625027936096,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32083334401245833,0.367187507915953,0.3218750103841875,0.24772727845050022,0.3260869649439565,0.2485714363199714,0.08823529557845101,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5166666507726667,1.3688524668325246,1.4156250022349999,1.457812508567501,1.5015625003725004,1.543750010430002,1.562500014900002,1.564062515272502,1.562500014900002,1.5250000059599995,1.5203125048424997,1.4812499955299998,1.4406249858450004,1.3843749724349987,1.3468749634949986,1.2984374705724997,1.232812516390001,1.1562500372500002,1.078125018625001,0.9984374996274062,0.9468749873339375,0.93749998509875,0.9140624906867187,0.89999999105925,0.887499995529625,0.887499995529625,0.8843749966472187,0.875,0.8890625024212031,0.9093749951568437,0.9374999850985,0.9265624824909999,0.9203124810009062,0.8781249886377969,0.8203125046566406,0.7968750093132813,0.7593750022351875,0.7249999949708281,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39142857789951463,0.4000000059599999,0.3968750061462812,0.3890625066120938,0.3901639381636064,0.3911764757595003,0.21500000432115002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.3038461575149998,2.2816666622958337,2.2609375063334367,2.115624982863125,1.9609374646103113,1.8703124783950005,1.795312471689998,1.721875006332501,1.6109375264474999,1.4859375096850005,1.3437500055874996,1.2171875014899693,1.1046874970195941,1.0359374955292813,0.9859374966464687,0.9656249918036874,0.9374999850985,0.9046874968332344,0.88750000298,0.8734374996274374,0.8390625007450625,0.8140625040978438,0.7578124972060156,0.75,0.7406249977648125,0.73749999701975,0.73749999701975,0.73749999701975,0.73749999701975,0.7406249977648125,0.756250001490125,0.8031250080094219,0.8140625068918281,0.8156250063330313,0.8171875057742344,0.8031250108034063,0.7750000059605,0.7333333293596667,0.6951219410430488,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3731707392666101,0.4000000059599999,0.3703125077296718,0.3015625115950156,0.23888889534594446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.5222222805044443,2.4880000209788005,2.519444452391667,2.5780000162110026,2.6375000029775033,2.5890624523142187,2.4296875149020316,2.178124984725781,1.915624976158281,1.6765624973925,1.4578125048425,1.2531250026074374,1.073437500744719,0.9406250054011094,0.8734374986961093,0.898437477648125,0.906249977648125,0.9218749813734375,0.931249983608625,0.93749998509875,0.9296874832360937,0.9203124810009062,0.8890624847262187,0.8562499918043125,0.8265625024214531,0.8015625113622031,0.7828125078231563,0.7578125018626563,0.7406249977648125,0.7203124929219062,0.7046874891965937,0.699999988079,0.699999988079,0.699999988079,0.7453124988824062,0.800000011921,0.8140625068918281,0.8656249884515312,0.8562499918043125,0.812500007450625,0.8234375035390469,0.8317460219064762,0.7142857252335715,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000024,0.4000000059599999,0.4000000059599999,0.37031250772967184,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.72499996424,2.757446847064043,2.9490565803798114,3.0696428886458933,3.0703125186248417,3.0406249836078136,2.9187500327843736,2.6734374910585936,2.2145161205724837,1.9843137170760399,1.873770475387376,1.7311475413742616,1.4476190540520641,1.1542372855088647,0.9322033948810676,0.7333333348786482,0.5678571494562142,0.6370967751548711,0.9078124994408909,1.0468750111745322,1.0843750201150013,1.0875000208600012,1.0953125227225013,1.0906250216050017,1.0765625182525012,1.0625000149000012,1.0515625122925012,0.9968749992547503,0.9453124869614062,0.9015624793245156,0.8703124867751406,0.8531249929219062,0.8328125001862656,0.8171875057742344,0.800000011921,0.7859375085682188,0.7750000059605,0.7781250067055625,0.7968750111759375,0.800000011921,0.8093750085682188,0.8562499918043125,0.8578124912455156,0.8953124778343906,0.848275849531362,0.6761904756228095,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38913044139054376,0.4000000059599999,0.4000000059599999,0.3968750061462812,0.30784314870837265,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.76249998807875,2.8545455065654544,3.5999999479800007,3.3944444258991666,3.1369564896043474,2.9767856895910714,2.9671874642364076,3.0328124687067173,2.9984374605110924,2.9078124649812516,2.7703124880790626,2.5968749932942186,2.3218749929218747,1.8637931059144832,1.3038461643906536,0.761904767581238,1.120000016688,1.1705882338917648,1.0,-1.0,-1.0,-1.0,-1.0,0.662500001490125,1.0772727335038867,1.20468752086,1.200000047680001,1.2156250327799991,1.2218750268199992,1.200000047680001,1.200000047680001,1.1375000327800007,1.1000000238400012,1.071875017135001,1.0,0.9968749992549375,0.9640624914317812,0.9249999821185,0.899999976158,0.899999976158,0.8937499783931875,0.862499989569125,0.812500007450625,0.800000011921,0.800000011921,0.800000011921,0.8906249795107812,0.918749980628375,0.968749992549375,0.9080645076689677,0.6607142899717857,-1.0,-1.0,
