-39	54	6.33061231886
-38	54	6.56666660309
-37	54	6.86734699716
-36	54	7.29841270144
-35	54	7.72040813796
-34	54	8.08730167056
-33	54	8.47346938386
-32	54	8.83650788807
-31	54	9.05918389924
-30	54	8.96984113966
-29	54	9.22448981538
-28	54	9.45555552225
-27	54	9.60204083579
-26	54	9.63015871199
-25	54	9.54489795529
-24	54	9.31111111717
-23	54	8.96326532169
-22	54	8.49365080727
-21	54	8.18163263554
-20	54	8.26984127741
-19	54	7.36122449563
-18	54	6.51428572337
-17	54	5.82448979786
-16	54	5.37301586545
-15	54	5.1551020486
-14	54	5.12063494183
-13	54	5.22653062003
-12	54	5.39682538169
-11	54	5.37142860646
-10	54	3.26785714499
-9	54	1.27000002265
-6	54	3.34848484126
-5	54	3.65510202914
-4	54	2.60163933723
-3	54	2.00740740034
-1	54	1.60000002384
0	54	1.69069767553
1	54	1.72448979592
2	54	1.66825399323
3	54	1.70000004768
4	54	1.7047619479
5	54	1.69183675124
6	54	1.59523809713
7	54	1.48750000074
8	54	1.23442623703
9	54	1.06874998659
10	54	0.600000023842
11	54	0.395000010729
12	54	0.603571428784
13	54	0.799999982118
14	54	0.55365854211
15	54	0.763157899442
-54	53	3.65492958418
-53	53	4.27301587756
-52	53	4.55555550257
-51	53	4.74761906124
-50	53	4.92098772967
-49	53	5.13333320618
-48	53	5.29506174723
-47	53	5.35714283444
-46	53	5.48024690887
-45	53	5.77142855478
-44	53	6.01728398123
-43	53	6.0253968693
-42	53	5.9814815168
-41	53	6.09682539531
-40	53	6.29629633162
-39	53	6.51746032352
-38	53	6.80246912992
-37	53	7.11587301133
-36	53	7.56666666784
-35	53	8.02698421478
-34	53	8.44567900528
-33	53	8.77777776264
-32	53	8.94938261715
-31	53	8.97301577008
-30	53	9.12839511589
-29	53	9.48730158427
-28	53	9.82222220339
-27	53	10.080952387
-26	53	10.244444435
-25	53	10.3015873319
-24	53	10.2308641952
-23	53	10.0317460317
-22	53	9.71111110405
-21	53	9.65555551317
-20	53	9.71111110405
-19	53	8.74285713832
-18	53	7.76543211643
-17	53	6.90793650491
-16	53	6.28765432923
-15	53	5.92063491307
-14	53	5.76790122044
-13	53	5.73650792288
-12	53	5.72962958724
-11	53	5.53809520933
-10	53	4.14133333365
-9	53	2.00000002384
-6	53	3.06851852602
-5	53	3.31111110203
-4	53	2.06315788156
-3	53	1.79999995232
0	53	1.42499998212
1	53	1.18461537361
2	53	1.69078945643
3	53	1.89999997238
4	53	1.68571428355
5	53	1.31935484179
6	53	0.958823537124
7	53	0.481250004843
8	53	0.20000000298
-54	52	3.41764708827
-53	52	3.92857141884
-52	52	4.32222224796
-51	52	4.63877542651
-50	52	4.91904769625
-49	52	5.15510196102
-48	52	5.49365079971
-47	52	5.8632653684
-46	52	6.07619049436
-45	52	6.25510204082
-44	52	6.61904761905
-43	52	6.90408160735
-42	52	6.91269843541
-41	52	6.85918367152
-40	52	6.87619045046
-39	52	7.04897961325
-38	52	7.34761904156
-37	52	7.66734694461
-36	52	8.031746115
-35	52	8.40816324584
-34	52	8.78730159336
-33	52	9.059183763
-32	52	9.11904772501
-31	52	9.08775514486
-30	52	9.36666665758
-29	52	9.7897959534
-28	52	10.1793650673
-27	52	10.5122449057
-26	52	10.7761904701
-25	52	10.9734694033
-24	52	11.0777777566
-23	52	11.0469387405
-22	52	10.9349206289
-21	52	11.1326530418
-20	52	10.811111102
-19	52	10.0469387794
-18	52	9.05396823278
-17	52	8.04489799422
-16	52	7.2761904777
-15	52	6.73469387755
-14	52	6.38571428874
-13	52	6.21836734305
-12	52	6.09682535747
-11	52	5.77142859478
-10	52	3.55333331956
-9	52	3.36666671435
-8	52	3.37200001717
-7	52	4.20312497765
-6	52	4.12711864003
-5	52	3.01470587534
-4	52	2.17222221692
-3	52	1
1	52	1.42222224341
2	52	1.903225768
3	52	1.71836733818
4	52	1.3210526297
-56	51	1.55999999046
-55	51	2.43243241955
-54	51	3.41911764706
-53	51	4.02857138997
-52	51	4.38148151798
-51	51	4.70317457593
-50	51	5.03703701938
-49	51	5.37142862592
-48	51	5.69135800703
-47	51	6.06507934086
-46	51	6.54197532748
-45	51	6.95396825245
-44	51	7.28024691123
-43	51	7.63333336512
-42	51	7.92345681014
-41	51	8.04126984733
-40	51	8.01851856561
-39	51	7.98412700683
-38	51	8.2037037508
-37	51	8.43968256693
-36	51	8.73333332862
-35	51	9.13809525021
-34	51	9.43580244794
-33	51	9.63809518965
-32	51	9.74197528981
-31	51	9.80158727131
-30	51	9.93580248326
-29	51	10.2873016085
-28	51	10.7432098977
-27	51	11.1666666364
-26	51	11.5098765573
-25	51	11.7936507936
-24	51	12.0308641975
-23	51	12.2031745759
-22	51	12.2271604773
-21	51	12.2714285623
-20	51	11.7716049383
-19	51	11.0444444475
-18	51	10.1123456484
-17	51	9.00317461528
-16	51	8.02962966613
-15	51	7.32222221768
-14	51	6.88888887712
-13	51	6.5968253499
-12	51	6.33456793538
-11	51	6.02698410125
-10	51	5.50370373549
-9	51	5.146031743
-8	51	5.30864194587
-7	51	5.36031747243
-6	51	5.01728396357
-5	51	4.03220339145
-4	51	2.42380953119
-3	51	1.96400000572
-2	51	2.56111109257
-1	51	2.35199999809
0	51	2.39677418432
1	51	1.71136361631
2	51	1.35740740321
3	51	1.14705881652
4	51	0.5
-64	50	0.5
-63	50	0.694444447756
-62	50	1.11999999523
-61	50	1.12749999911
-60	50	1.17166666935
-59	50	1.50212767783
-58	50	1.58387098774
-57	50	0.5
-56	50	1.80000000075
-55	50	2.93673469096
-54	50	3.59365077057
-53	50	4.30204085914
-52	50	4.60317453506
-51	50	4.86530622171
-50	50	5.1603174361
-49	50	5.52857140132
-48	50	5.92857144371
-47	50	6.34285717594
-46	50	6.76031746183
-45	50	7.29387754324
-44	50	7.89206352688
-43	50	8.4224489757
-42	50	8.75873016176
-41	50	8.94693882611
-40	50	9.05873012543
-39	50	9.07346935661
-38	50	9.19841268327
-37	50	9.46326532169
-36	50	9.90317458198
-35	50	10.2938775627
-34	50	10.3968254574
-33	50	10.4979591564
-32	50	10.7476190537
-31	50	10.9265306434
-30	50	11.0666666788
-29	50	11.1693878174
-28	50	11.4920634921
-27	50	11.9795918562
-26	50	12.4634920907
-25	50	12.9040816365
-24	50	13.2539682237
-23	50	13.5040816288
-22	50	13.5015872774
-21	50	13.2306122293
-20	50	12.6666666818
-19	50	11.902040793
-18	50	10.8460317642
-17	50	9.60612242563
-16	50	8.63492063492
-15	50	7.90000003698
-14	50	7.29206347844
-13	50	6.83673472307
-12	50	6.47301587604
-11	50	6.19591834594
-10	50	6.09047620259
-9	50	6.06734691347
-8	50	5.91428578089
-7	50	5.69591831674
-6	50	5.0825396833
-5	50	4.37560972353
-4	50	3.95500000715
-3	50	3.55510203206
-2	50	2.89838708985
-1	50	2.39583334327
0	50	2.06721311319
1	50	1.65714285203
2	50	1.23750001192
-64	49	0.609523815768
-63	49	0.744186046512
-62	49	0.938235293416
-61	49	1.28730157822
-60	49	1.51975309113
-59	49	1.53333335358
-58	49	1.44761906067
-56	49	0.839999985695
-55	49	0.935294114492
-54	49	1.52941176646
-53	49	3.72711862952
-52	49	4.48888886416
-51	49	4.91587308096
-50	49	5.26543209877
-49	49	5.61746025842
-48	49	6.03827160965
-47	49	6.49047619956
-46	49	6.93456789888
-45	49	7.38730161152
-44	49	7.92716053386
-43	49	8.61111108084
-42	49	9.29135804117
-41	49	9.80634919424
-40	49	10.0234567854
-39	49	10.0698412638
-38	49	10.2320987796
-37	49	10.5126983855
-36	49	10.9493827231
-35	49	11.2761904853
-34	49	11.4987654509
-33	49	11.6619047589
-32	49	11.8716049312
-31	49	12.0539682479
-30	49	12.1802469065
-29	49	12.4031746123
-28	49	12.634567873
-27	49	12.9777777838
-26	49	13.5074074121
-25	49	14.0999999879
-24	49	14.5790123763
-23	49	14.7904761632
-22	49	14.6802469183
-21	49	14.2317460378
-20	49	13.6913580247
-19	49	12.8015872562
-18	49	11.5296296014
-17	49	10.2492063008
-16	49	9.13950619874
-15	49	8.28888891614
-14	49	7.62098766256
-13	49	7.14761902037
-12	49	6.82839508999
-11	49	6.56825390316
-10	49	6.45679016467
-9	49	6.33650806215
-8	49	6.20493826454
-7	49	6.03650790926
-6	49	5.77901235628
-5	49	5.20967742705
-4	49	4.10312500596
-3	49	2.84893616971
-2	49	1.57288137028
-1	49	0.90000000596
0	49	1.14000003338
-64	48	0.381818188862
-63	48	0.676744191453
-62	48	1.01269841951
-61	48	1.32857141933
-60	48	1.62380953251
-59	48	1.55909090692
-58	48	1.7499999851
-57	48	1.99999996026
-56	48	0.709999999404
-55	48	0.800000011921
-54	48	0.850000000662
-53	48	2.33181817965
-52	48	4.15396825094
-51	48	4.83265306512
-50	48	5.33333333333
-49	48	5.75102041206
-48	48	6.11428569612
-47	48	6.52857140132
-46	48	6.98730156914
-45	48	7.50204081438
-44	48	8.08571434021
-43	48	8.67346940722
-42	48	9.32857142554
-41	48	10.104081621
-40	48	10.6920634981
-39	48	11.0183673586
-38	48	11.2285713922
-37	48	11.4408163538
-36	48	11.7174603144
-35	48	12.0510203887
-34	48	12.3730158579
-33	48	12.6571428143
-32	48	12.8809524415
-31	48	13.1387755141
-30	48	13.3809523507
-29	48	13.6265305889
-28	48	14.0841270023
-27	48	14.5836734382
-26	48	15.0031746153
-25	48	15.4857143675
-24	48	15.8746031352
-23	48	15.991836723
-22	48	15.7539682842
-21	48	15.1040816599
-20	48	14.1730158821
-19	48	13.0081632381
-18	48	11.701587238
-17	48	10.4265306045
-16	48	9.31269842481
-15	48	8.41428571818
-14	48	7.84285720189
-13	48	7.34489797086
-12	48	6.87301590329
-11	48	6.65306107852
-10	48	6.48253969919
-9	48	6.42448986793
-8	48	6.48730159941
-7	48	6.36122453456
-6	48	6.0666666485
-5	48	5.42916665475
-4	48	4.1535714439
-3	48	3.60000002385
-2	48	1.20000004768
-64	47	0.34210526904
-63	47	0.653968259456
-62	47	0.96296296517
-61	47	1.33636363636
-60	47	1.60799998999
-59	47	2.00634918894
-58	47	2.31111111759
-57	47	2.52539680117
-56	47	2.2680000035
-55	47	1.96874999627
-54	47	1.97187501006
-53	47	3.1225806667
-52	47	4.17160493651
-51	47	4.83492063341
-50	47	5.27407408938
-49	47	5.72857143009
-48	47	6.22345678895
-47	47	6.65555552831
-46	47	7.06296295001
-45	47	7.49047619956
-44	47	7.98888897013
-43	47	8.52222221617
-42	47	8.98395060316
-41	47	9.73968254574
-40	47	10.6802469183
-39	47	11.3936507664
-38	47	11.9049382857
-37	47	12.3111111172
-36	47	12.6209876567
-35	47	12.8285714255
-34	47	13.0074074121
-33	47	13.2222222222
-32	47	13.4839506385
-31	47	13.8587301648
-30	47	14.3999999835
-29	47	14.9317460136
-28	47	15.4567901588
-27	47	16.0571428178
-26	47	16.6111110993
-25	47	16.9396827334
-24	47	16.9864199132
-23	47	16.6603174664
-22	47	15.9802469324
-21	47	15.1158730492
-20	47	14.0271605268
-19	47	12.7428571307
-18	47	11.5308642093
-17	47	10.3619047347
-16	47	9.23827161907
-15	47	8.4412698443
-14	47	7.77037043042
-13	47	7.15238093573
-12	47	6.8123457579
-11	47	6.57619040353
-10	47	6.53580244088
-9	47	6.75079366896
-8	47	6.80123464561
-7	47	6.64761892955
-6	47	6.45061728984
-5	47	6.1603174588
-4	47	5.6740740729
-3	47	4.55238096676
-2	47	3.38285713536
-65	46	0.45000000298
-64	46	0.206451617902
-63	46	0.307142865445
-62	46	0.49444445195
-61	46	0.542105263785
-60	46	1.05652174159
-59	46	1.86122447374
-58	46	2.29841271279
-57	46	2.62244895526
-56	46	2.84761907184
-55	46	3.03265304955
-54	46	3.36984127287
-53	46	4.0510204033
-52	46	4.64126984278
-51	46	5.13061223711
-50	46	5.5
-49	46	5.85306123811
-48	46	6.35714283444
-47	46	6.90816327504
-46	46	7.28253968557
-45	46	7.60816320108
-44	46	7.94603190346
-43	46	8.33061212423
-42	46	8.74444445353
-41	46	9.34897961908
-40	46	10.3428571338
-39	46	11.2734693605
-38	46	12.0650793409
-37	46	12.6367347289
-36	46	13.0952381407
-35	46	13.3836733954
-34	46	13.5888889252
-33	46	13.7938775238
-32	46	13.9952380922
-31	46	14.2877550904
-30	46	14.7333333454
-29	46	15.3163265111
-28	46	15.7603174543
-27	46	16.1897960196
-26	46	16.5031744942
-25	46	16.6448978502
-24	46	16.4714285835
-23	46	16.0612245287
-22	46	15.4634920605
-21	46	14.6387754557
-20	46	13.5174603084
-19	46	12.3673469582
-18	46	11.2253968375
-17	46	10.0183673197
-16	46	8.98253970676
-15	46	8.1510204393
-14	46	7.35714285714
-13	46	6.80408166379
-12	46	6.48888891462
-11	46	6.43469393983
-10	46	6.73968256844
-9	46	6.88367358033
-8	46	6.80317470005
-7	46	6.64285700662
-6	46	6.49682539985
-5	46	6.26734696602
-4	46	5.73333333031
-3	46	4.82653061225
-2	46	4.23442622482
-1	46	2.34285712242
12	46	0.600000023842
13	46	0.75
14	46	0.312500011176
-68	45	0.608333341777
-67	45	1.1608695647
-66	45	1.05000000944
-65	45	0.559259265661
-64	45	0.479166674117
-63	45	1.26111111707
-62	45	1.6511627907
-61	45	1.77499997296
-60	45	2.05679012816
-59	45	2.25238091984
-58	45	2.38641978488
-57	45	2.58412694931
-56	45	2.8567901423
-55	45	3.27142856991
-54	45	3.7395061799
-53	45	4.16031745123
-52	45	4.55308638679
-51	45	4.93492068185
-50	45	5.37530863727
-49	45	5.89365081182
-48	45	6.4555555273
-47	45	6.99365079214
-46	45	7.42962966142
-45	45	7.76984128498
-44	45	8.04567910418
-43	45	8.34126975044
-42	45	8.71481482188
-41	45	9.23492068336
-40	45	10.0567901164
-39	45	10.9238095208
-38	45	11.6691358001
-37	45	12.4015873046
-36	45	12.929629632
-35	45	13.3317460106
-34	45	13.6913580482
-33	45	14.0587301708
-32	45	14.3641974484
-31	45	14.5761905095
-30	45	14.8506172439
-29	45	15.1777778202
-28	45	15.5666666502
-27	45	15.8873017175
-26	45	15.9753087597
-25	45	15.8603175632
-24	45	15.5790123645
-23	45	15.1984126984
-22	45	14.6160493898
-21	45	13.7968254241
-20	45	12.7641975379
-19	45	11.6079365261
-18	45	10.3876543163
-17	45	9.27142859262
-16	45	8.24938269603
-15	45	7.37619048073
-14	45	6.88641979076
-13	45	6.50793652307
-12	45	6.27901243869
-11	45	6.39841279529
-10	45	6.56666665607
-9	45	6.70793651399
-8	45	6.67160493356
-7	45	6.32063491761
-6	45	6.05802468312
-5	45	5.80000000908
-4	45	5.47901235392
-3	45	4.98730159184
-2	45	4.28271604173
-1	45	3.70476183437
12	45	0.706666664282
13	45	0.963492067087
14	45	0.906666664282
15	45	0.650000001896
-70	44	0.647058821776
-69	44	0.96216216925
-68	44	1.32698412925
-67	44	1.74081632069
-66	44	1.56388888425
-65	44	1.02631579888
-64	44	1.40172414533
-63	44	1.73877550388
-62	44	1.99365075808
-61	44	2.12448973558
-60	44	2.12857138921
-59	44	2.21428571915
-58	44	2.27460317006
-57	44	2.47142858408
-56	44	2.77301587756
-55	44	3.1693877444
-54	44	3.63650793121
-53	44	4.03877548296
-52	44	4.40952382769
-51	44	4.77551021381
-50	44	5.04603172484
-49	44	5.6244898329
-48	44	6.33650790321
-47	44	6.95102042568
-46	44	7.44920634466
-45	44	7.80408167353
-44	44	8.11904769474
-43	44	8.39183663349
-42	44	8.736507991
-41	44	9.23469385809
-40	44	9.94126985944
-39	44	10.5999999922
-38	44	11.1412698352
-37	44	11.8040816443
-36	44	12.4158730128
-35	44	12.8367346744
-34	44	13.2507936538
-33	44	13.7000000039
-32	44	14.1174602963
-31	44	14.379591864
-30	44	14.5666666334
-29	44	14.8061224879
-28	44	15.0206348934
-27	44	15.1653060718
-26	44	15.0730158639
-25	44	14.8836734927
-24	44	14.673015867
-23	44	14.281632657
-22	44	13.580952387
-21	44	12.6510203615
-20	44	11.5936508027
-19	44	10.483673485
-18	44	9.30634920938
-17	44	8.12244903798
-16	44	7.2253968148
-15	44	6.80408167352
-14	44	6.49523812249
-13	44	6.31428589139
-12	44	6.31269859132
-11	44	6.25102042179
-10	44	6.25555557675
-9	44	6.33673471334
-8	44	5.47377048946
-7	44	4.95217394829
-6	44	4.76101694673
-5	44	4.48333333929
-4	44	4.46666667953
-3	44	4.45102040135
-2	44	4.31746031746
-1	44	3.96666661898
4	44	0.699999988079
7	44	0.833333333333
8	44	1.38214285885
9	44	1.77111109893
10	44	1.85666664839
12	44	0.5
13	44	0.912500007078
14	44	1.46825396447
15	44	1.5250000017
-70	43	0.953333335452
-69	43	1.33333332577
-68	43	1.66543211172
-67	43	1.85873012505
-66	43	1.8604938042
-65	43	1.87301586734
-64	43	1.96543208905
-63	43	2.02539678415
-62	43	2.08148140377
-61	43	2.09999990463
-60	43	2.09999990463
-59	43	2.19841266814
-58	43	2.34444446623
-57	43	2.59047618366
-56	43	2.87901234332
-55	43	3.16666665153
-54	43	3.51111111818
-53	43	3.86984128801
-52	43	4.25185185303
-51	43	4.61746022058
-50	43	5.04197535103
-49	43	5.63650795013
-48	43	6.24567901352
-47	43	6.82380951775
-46	43	7.38271603172
-45	43	7.86190480278
-44	43	8.23827163084
-43	43	8.49841269236
-42	43	8.75432096882
-41	43	9.15714292678
-40	43	9.7135802375
-39	43	10.2460317763
-38	43	10.6493827208
-37	43	11.1460317581
-36	43	11.7283950853
-35	43	12.2650793621
-34	43	12.6777777731
-33	43	13.0253968315
-32	43	13.4111111135
-31	43	13.676190452
-30	43	13.8543209971
-29	43	13.996825415
-28	43	14.0407407902
-27	43	14.0285714316
-26	43	13.9580246961
-25	43	13.8238095026
-24	43	13.5185185303
-23	43	12.9920634769
-22	43	12.246913592
-21	43	11.3460317491
-20	43	10.2703703421
-19	43	9.09523811038
-18	43	7.95679013523
-17	43	7.12698413455
-16	43	6.64938272665
-15	43	6.3333333182
-14	43	6.22962959313
-13	43	6.24126986095
-12	43	6.14814814226
-11	43	5.9857142842
-10	43	5.81481480893
-9	43	4.79767443967
-8	43	3.5833332936
-5	43	2.42222213745
-4	43	2.95714281287
-3	43	3.02727278796
-2	43	3.40000001589
3	43	0.628571430842
4	43	1.41333332539
5	43	2.00181818008
6	43	3.0111110961
7	43	2.51186441264
8	43	2.72716048617
9	43	2.71481482629
10	43	1.66399998188
11	43	1.53500000834
14	43	1.34528302696
15	43	1.88055552377
-70	42	0.88571428912
-69	42	1.34081631534
-68	42	1.54920635905
-67	42	1.64081634307
-66	42	1.76031745048
-65	42	1.87346935759
-64	42	2.01111108916
-63	42	2.16734689596
-62	42	2.18253969389
-61	42	2.14081628955
-60	42	2.09999990463
-59	42	2.20612244217
-58	42	2.48412696899
-57	42	2.75510204568
-56	42	3.00952380423
-55	42	3.23877550145
-54	42	3.51904763494
-53	42	3.85918369585
-52	42	4.22698412244
-51	42	4.58571420397
-50	42	4.9920635072
-49	42	5.52040816327
-48	42	6.10476193352
-47	42	6.70612245676
-46	42	7.29682538623
-45	42	7.81428572596
-44	42	8.2619047619
-43	42	8.60408171829
-42	42	8.85079356602
-41	42	9.11428581939
-40	42	9.48412698413
-39	42	9.926530585
-38	42	10.2682539622
-37	42	10.6122448396
-36	42	11.1396825881
-35	42	11.6469387522
-34	42	12.0666666485
-33	42	12.3775510399
-32	42	12.5936507573
-31	42	12.8224490224
-30	42	12.9793650763
-29	42	13.0857142623
-28	42	13.1269840816
-27	42	13.0877551059
-26	42	12.9523809675
-25	42	12.7122448902
-24	42	12.307936517
-23	42	11.7387755258
-22	42	10.9698412759
-21	42	9.96938771618
-20	42	8.83333335604
-19	42	7.74897962687
-18	42	6.94920635223
-17	42	6.42653060446
-16	42	6.12222219649
-15	42	6.0306122157
-14	42	6.02539680118
-13	42	5.9142857571
-12	42	5.7396825306
-11	42	5.57959178029
-10	42	5.42063495848
-9	42	4.32571431569
2	42	0.600000023842
3	42	0.856521738612
4	42	1.7063491931
5	42	2.52244897278
6	42	3.6825396674
7	42	4.46938774537
8	42	4.58253967194
9	42	2.90833333631
10	42	1.42711864791
11	42	2.21224488044
12	42	2.7689655156
13	42	2.59999990463
14	42	0.766666650772
15	42	1.13333335022
-70	41	1.20888887511
-69	41	1.37936505817
-68	41	1.45555554496
-67	41	1.5047619059
-66	41	1.62222225136
-65	41	1.8301587067
-64	41	1.9987654009
-63	41	2.13174601207
-62	41	2.17407406701
-61	41	2.16507936281
-60	41	2.19629630336
-59	41	2.35079367577
-58	41	2.51975306758
-57	41	2.72380951851
-56	41	2.95925927751
-55	41	3.21428569536
-54	41	3.53209877897
-53	41	3.87460319201
-52	41	4.23950616224
-51	41	4.59523802712
-50	41	5.00740740034
-49	41	5.49365079971
-48	41	6.02345679719
-47	41	6.61746031897
-46	41	7.2172839671
-45	41	7.74920635375
-44	41	8.17530868672
-43	41	8.58095237187
-42	41	8.91358021159
-41	41	9.19206357381
-40	41	9.45679011168
-39	41	9.75714282384
-38	41	10.0765432311
-37	41	10.3650793196
-36	41	10.7370370818
-35	41	11.0904761723
-34	41	11.4160493921
-33	41	11.6920635133
-32	41	11.9209876473
-31	41	12.1428571126
-30	41	12.2506172981
-29	41	12.3142857476
-28	41	12.3024691358
-27	41	12.188888898
-26	41	11.9913580153
-25	41	11.6761904822
-24	41	11.201234582
-23	41	10.5428571247
-22	41	9.68271605174
-21	41	8.64126983521
-20	41	7.60987655616
-19	41	6.75238095389
-18	41	6.15802470549
-17	41	5.85238093422
-16	41	5.79506177667
-15	41	5.78571431599
-14	41	5.65802470549
-13	41	5.48888889192
-12	41	5.32839507232
-11	41	5.18730156762
-10	41	5.06790121102
-9	41	4.27894735755
-8	41	3.14999997616
0	41	0.5
1	41	0.770000000795
2	41	1.32575757937
3	41	1.6571428473
4	41	2.03456789623
5	41	2.4714285684
6	41	3.4333333351
7	41	4.53174601661
8	41	5.21168833274
9	41	4.16896551231
10	41	2.5175675637
11	41	3.40158730083
12	41	3.28765431746
13	41	2.60181817141
14	41	2.08181817694
15	41	1.82499995828
-70	40	1.40571426324
-69	40	1.47142856462
-68	40	1.5
-67	40	1.5
-66	40	1.56825398453
-65	40	1.63673472404
-64	40	1.70158731748
-63	40	1.78163264722
-62	40	1.86984125206
-61	40	1.96122446839
-60	40	2.04920630606
-59	40	2.19591836053
-58	40	2.40634922754
-57	40	2.69183670258
-56	40	2.96984127211
-55	40	3.26530613218
-54	40	3.58730157973
-53	40	3.92653062879
-52	40	4.28095238549
-51	40	4.64897952761
-50	40	5.03174604688
-49	40	5.49795918562
-48	40	6
-47	40	6.55510203692
-46	40	7.12063494183
-45	40	7.6387754849
-44	40	8.06666676204
-43	40	8.46326530223
-42	40	8.84603167337
-41	40	9.1530613218
-40	40	9.43968252152
-39	40	9.72448985431
-38	40	10.0063492154
-37	40	10.257142826
-36	40	10.4746030929
-35	40	10.7755101846
-34	40	11.0650794166
-33	40	11.3040815859
-32	40	11.496825415
-31	40	11.2632653957
-30	40	11.4079365049
-29	40	11.5306122254
-28	40	11.4555555828
-27	40	11.2857143052
-26	40	10.9777777838
-25	40	10.5591836657
-24	40	10.0126983855
-23	40	9.31632656954
-22	40	8.41746032049
-21	40	7.4183673664
-20	40	6.54920634012
-19	40	5.92653061419
-18	40	5.66031737555
-17	40	5.6244896772
-16	40	5.48095237641
-15	40	5.31632655008
-14	40	5.18571425998
-13	40	5.06734689401
-12	40	4.93333339691
-11	40	4.83673475227
-10	40	4.73650792288
-9	40	4.30937502533
0	40	0.666666671182
1	40	1.09795918392
2	40	1.51269842329
3	40	1.70930231726
4	40	2.17301586318
5	40	2.83061225074
6	40	3.47142856462
7	40	4.2469387833
8	40	4.66507937038
9	40	3.5
10	40	1.40377358446
11	40	2.56734694267
12	40	2.90793650491
13	40	2.76530611272
14	40	2.43492064779
15	40	2.19285713775
-70	39	1.37111108038
-69	39	1.40317458009
-68	39	1.41851849909
-67	39	1.43015871351
-66	39	1.46543209052
-65	39	1.44761903513
-64	39	1.47777777248
-63	39	1.53015873735
-62	39	1.65308645183
-61	39	1.78730156498
-60	39	1.93580245089
-59	39	2.13650791228
-58	39	2.40740741624
-57	39	2.71269839529
-56	39	3.03827160965
-55	39	3.35873017992
-54	39	3.67283948262
-53	39	3.99523809221
-52	39	4.33086421755
-51	39	4.67460314433
-50	39	5.02345677364
-49	39	5.45714289801
-48	39	5.9333333145
-47	39	6.4492063598
-46	39	6.95925925102
-45	39	7.44285715194
-44	39	7.88888897131
-43	39	8.29841265603
-42	39	8.65679015642
-41	39	8.98571427663
-40	39	9.27654320517
-39	39	9.58095244756
-38	39	9.85679007165
-37	39	10.0761905549
-36	39	10.2395062035
-35	39	10.4428571217
-34	39	10.6679012393
-33	39	10.8476190718
-32	39	10.9432098836
-31	39	10.1746031443
-30	39	10.2259260343
-29	39	10.3079365019
-28	39	8.99220779035
-27	39	8.861403482
-26	39	9.26296300064
-25	39	9.19682540591
-24	39	8.70370372136
-23	39	7.95238098266
-22	39	7.0716049524
-21	39	6.24126983824
-20	39	5.69259258553
-19	39	5.43650795165
-18	39	5.29259258435
-17	39	5.13968255028
-16	39	5.02592591886
-15	39	4.92222225098
-14	39	4.79135802351
-13	39	4.68571425998
-12	39	4.61728387997
-11	39	4.56349200294
-10	39	4.4543210165
-9	39	2.62999999821
0	39	0.907843138073
1	39	1.41428571466
2	39	1.72962962551
3	39	2.05818180604
4	39	2.32098765285
5	39	2.88888887754
6	39	3.45185184773
7	39	4.02063491231
8	39	4.44567898173
9	39	3.51538462822
10	39	3.11153846291
11	39	3.46984127211
12	39	3.67407407584
13	39	3.62539682313
14	39	2.92222222281
15	39	2.39166666733
-70	38	1.425714268
-69	38	1.44081631242
-68	38	1.40634918402
-67	38	1.42857141154
-66	38	1.39999997616
-65	38	1.39999997616
-64	38	1.43809522334
-63	38	1.52857143538
-62	38	1.65238098492
-61	38	1.78775508063
-60	38	1.96825394176
-59	38	2.20816325168
-58	38	2.50158730007
-57	38	2.8204081837
-56	38	3.14603172787
-55	38	3.46938776483
-54	38	3.77936509299
-53	38	4.08163257521
-52	38	4.37301593357
-51	38	4.68571424484
-50	38	5
-49	38	5.36530617305
-48	38	5.78730157822
-47	38	6.25102041206
-46	38	6.72698413001
-45	38	7.19387754129
-44	38	7.64761904308
-43	38	8.06326540149
-42	38	8.41587299771
-41	38	8.73265305344
-40	38	9.01269840059
-39	38	9.28163263749
-38	38	9.53174603175
-37	38	9.74285715453
-36	38	9.89841268933
-35	38	10.016326554
-34	38	10.1031746032
-33	38	10.2122448512
-32	38	10.2920635163
-31	38	10.1775510165
-30	38	9.88888885862
-29	38	9.51224486682
-28	38	7.48360656129
-27	38	6.64693877162
-26	38	6.71746027659
-25	38	6.58775511567
-24	38	6.83650793348
-23	38	6.37551021576
-22	38	5.79206350871
-21	38	5.37959183479
-20	38	5.14761906578
-19	38	4.89387754518
-18	38	4.77460317763
-17	38	4.7102040466
-16	38	4.66190471346
-15	38	4.55714280265
-14	38	4.46190479824
-13	38	4.38979602347
-12	38	4.37777789434
-11	38	4.36122462214
-10	38	4.35238107802
-9	38	3.70975606034
-1	38	0.508333347738
0	38	0.981666674216
1	38	1.44693876529
2	38	1.90634918781
3	38	2.34489798059
4	38	2.65396822823
5	38	2.94081634405
6	38	3.31428571353
7	38	3.75918366958
8	38	4.32222224796
9	38	4.47142859868
10	38	4.26031745426
11	38	3.90408163655
12	38	3.65901639422
13	38	3.22222224871
14	38	1.85312499665
15	38	1.66666665673
-70	37	1.72444444762
-69	37	1.62222224001
-68	37	1.51604938654
-67	37	1.52063492555
-66	37	1.46543209052
-65	37	1.48412698034
-64	37	1.58024693124
-63	37	1.69841270977
-62	37	1.83580245354
-61	37	1.99999996783
-60	37	2.19259258258
-59	37	2.42063493956
