-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.29999995232,3.3763636719123618,3.5703124701960944,3.7640625126660936,3.9453125149023447,4.110937438905625,4.264062523841716,4.403125040233282,4.523437477647193,4.617187388242191,4.674999877812186,4.7578125521524965,4.8953125774865605,5.076562426984378,5.2687500193715655,5.4234375432135895,5.57187495380656,5.729687534272347,5.88593748956875,6.05312497913875,6.234375037252655,6.399999991059219,6.507812477649529,6.582812510431561,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9666666984566668,3.2584905714358494,3.565624978391876,3.798437520862812,4.007812492549217,4.189062409103908,4.326562613247812,4.442187555135465,4.531249970196875,4.579687424003438,4.629687383771877,4.689062431454846,4.754687510430473,4.821874991059846,4.84531246870797,4.860937453806719,4.889062464237343,4.926562488079998,4.925000011921871,4.925000011920934,4.9296875149004675,4.967187516390005,4.982812486588595,4.9578124992550014,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4555555979422223,2.6870967495819356,3.1555555623658735,3.4093750268239056,3.6171874664706274,3.8140625171378124,3.9968749992549975,4.171874880792034,4.32187514006875,4.414062581958591,4.462500035763749,4.460937537253905,4.432812564076714,4.385937586426561,4.293749995530158,4.19062500447047,4.073437504470625,3.929687500000156,3.7859375067056242,3.6718749850993757,3.5890624821181243,3.526562489568906,3.4390625059604685,3.306250005960781,3.1437499932940627,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.84999999404,1.7842105438821052,1.9904761598223812,2.1294117640055887,2.2976744230404647,2.47735846267434,2.715625010431406,2.923437502235625,3.0906249396481273,3.2578125037254675,3.43906253948953,3.6468749754107823,3.9187500178831245,4.203124962746719,4.4343750625850005,4.5656249374134426,4.5937499105910975,4.496875002979684,4.30312503129297,4.0374999716882805,3.757812500000313,3.4874999970196874,3.2281249985100002,3.014062497764844,2.845312498509376,2.712499998510155,2.5984375067059378,2.4890625029801563,2.385937482118127,2.2765624858431246,2.1921874918039057,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,1.75,1.9777777459888892,2.1549999753639986,2.306250017138282,2.3765625692929677,2.4171875789782806,2.4937500059606252,2.5515624620007817,2.6171874962734387,2.681250017137187,3.081249989567501,3.2953125014918743,3.47656251490172,3.6890624798820317,3.9312500245884356,4.1812499240040655,4.346875019372189,4.332812495529064,4.164062511176407,3.953124992549374,3.659375004470781,3.2999999970192198,2.979687511921406,2.7218749858432827,2.496875006706094,2.306250009685781,2.14843747392203,2.0265624802554703,1.9374999646107804,1.8921874705721846,1.895312475042498,1.943749986590001,2.00781248696125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.0,1.0800000190719998,1.442499995232,1.7693548375561288,2.040624968706563,2.173437483606251,2.2546874955300003,2.3234374858473417,2.4015625938798433,2.503124997019688,2.6281249448628135,2.7656250074509376,3.006249994039376,3.234375003724532,3.375000044706247,3.545312456785471,3.7187499999987494,3.892187539490467,4.026562474667654,4.020312476903434,3.8593750186278117,3.601562485097814,3.3546875081962493,3.099999994039062,2.8546875119223425,2.6453124694504706,2.46718753129328,2.2968749925515617,2.1468749716846887,2.0265624746673434,1.9140624795125005,1.8515624646125006,1.8234374579074994,1.818749956789999,1.8796874713175011,1.9406249858450006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9428571462631429,1.0469387867000415,1.1460317808457152,1.168750017879999,1.2546874973925002,1.4499999880799994,1.6812500171350002,1.9265624806298438,2.1171874478432815,2.2359375134100006,2.3484375178845296,2.453125044704688,2.5656249485893756,2.7109375037235943,2.9031250178831245,3.1234374791359376,3.2937499918064055,3.4468750506653114,3.5765624269823477,3.6984375305442168,3.7671874985106215,3.7781250141567155,3.695312488824064,3.5062500014901548,3.2656250000000004,3.0281250029798423,2.84687500819875,2.712500024584531,2.5765624307076576,2.451562546194843,2.3218749985128104,2.2000000104284383,2.0921874344326565,2.0078124850985932,1.9531249888249995,1.9062499776500006,1.8703124765324992,1.673015859393016,1.5634146172839034,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.720000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5250000059605,0.600000023842,0.699999988079,0.7222222155994444,0.7578947355872632,0.8249999918043125,0.9260000014302804,1.0781250223499075,1.245312495157499,1.3078124616325,1.3984374757874996,1.5203125048424997,1.6609375178800005,1.845312485472344,2.0812499728040637,2.284375011921873,2.4093750268240632,2.5218749903137505,2.6281249709407817,2.7734375074506237,2.9703125022356267,3.118749976155779,3.2437500059600017,3.3968750461959356,3.5234374776476587,3.599999904630004,3.6624999940362546,3.628124956038754,3.5249999798828107,3.3828125260795323,3.2187500037239065,3.064062450079533,2.9437500536456236,2.85312502831531,2.759374991060001,2.657812483605625,2.5421874597657825,2.421875059606562,2.2999999858464046,2.1812500096826573,2.0749999321978123,1.9843749944123434,1.9031249769050003,1.7046875040975003,1.2650793667822056,0.9285714310040001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5333333015433332,2.354285713605428,1.984374988824062,1.5279999732992002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.800000011921,0.7722222242090555,0.7403508738467368,0.8109374949708281,0.8734374940394688,0.9656250029797196,1.0578125147134232,1.1578125115474998,1.2265624962749997,1.167741933657403,1.2196078101819217,1.4901639320813111,1.595081989880656,1.6809524013866672,1.7779660871484742,1.9288135423493231,2.0370370282062966,2.2625000349125,2.4919354492603243,2.8031250126662495,3.000000000000313,3.1984375007450008,3.3234375193726517,3.4062500000014078,3.4843750074509394,3.5703124813720315,3.6343749612540597,3.64843747391984,3.6171874292167203,3.5499999523150017,3.4375000596062475,3.3124999702012508,3.200000029054219,3.1203124560389046,3.057812478392032,3.000000011175939,2.9281250201181264,2.8171875178831236,2.689062487332033,2.546874970196563,2.403125051411249,2.27812499180578,2.2234374806281245,2.2562499828645297,2.15937496721703,1.5172413731443108,0.9190476281295238,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.13999996185,2.8628571578454283,2.7062499895690624,2.507812496274376,2.1666666549798044,1.8125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7307692445242308,0.838095236392238,0.8904761700401904,0.8722222116257777,0.896078421789,0.9249999951570625,0.9906249996269696,1.0406250096848138,1.0921875219775015,1.1437500342700009,1.1796875428375009,1.1828125435825,1.1203125175075006,0.901724139163793,0.8192307696892692,0.7095238254184763,1.2200000405279998,1.3294117310494118,1.29999995232,-1.0,-1.0,-1.0,-1.0,2.79999995232,3.1386363885618196,3.565625011921406,3.723437491803907,3.8249999657275,3.8953124843539064,3.881250023843123,3.8203124962776553,3.7656249850999974,3.6703125052120344,3.5937499329425027,3.5171874836082826,3.4609375372539084,3.4531249925503156,3.449999988080003,3.4312500059618762,3.340625025334373,3.234375011174845,3.1078124493335935,2.9718750230974993,2.790625005961874,2.5953124575295323,2.4390625581160927,2.3218749836121857,2.2781249731799975,2.2484374791392194,1.7983870794695154,0.8107142938033214,-1.0,-1.0,
