-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4333333373066666,0.42916667088849997,0.3562500071711251,0.21000000387410003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.7999999438010725,3.2061224664967347,3.5711538470713453,3.7687500007459365,3.9828124828634413,4.0687499344331295,4.140624865890001,4.199999809269999,4.195312313739999,4.2437499687084355,4.376562617719061,4.515624985098439,4.592187412080942,4.557812444866093,4.460937537252338,4.365625128147344,4.279687561093749,4.2343749478471855,4.212499976157498,4.220312468707498,4.224999964237498,4.232812494039061,4.249999999999997,4.249999999999997,4.253124997019998,4.217187456786873,4.151562362910312,4.085937418041878,4.012499988078751,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4756756787363243,0.5584905799830566,0.5843750201166875,0.6000000131317031,0.40196079191031375,0.25000000372500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.5173913188604344,2.889361690967872,3.304687503725937,3.6671874783920324,3.8984375372551545,4.01718748360828,4.062499940393749,4.087499916551252,4.167187340560001,4.271875023841874,4.396875053643906,4.562500000000158,4.767187505960623,4.88281246274672,4.793749973177968,4.560937479138753,4.4281250685459375,4.400000095367498,4.42500007152625,4.450000047684377,4.484375014901565,4.51093748956891,4.551562450826569,4.582812421025005,4.614062391222504,4.587499916553442,4.496875002980315,4.395312599838278,4.287500098345624,4.199999861422187,4.131249874830156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5400000095368,0.61600001811992,0.6484375065192969,0.6406250093132813,0.5484375120140937,0.3636363717641818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7999999523199999,2.037142831938286,2.4283333301543335,2.842187520117343,3.1624999791365624,3.3906250298046863,3.5765624642354705,3.7234374918035935,3.8265625201187508,3.8843750320400012,3.9546875283132783,4.1218748837715635,4.353125110267811,4.592187412083284,4.800000086425623,4.95937503874406,5.079687424002816,5.028124973177187,4.801562540233749,4.589062415062503,4.5,4.54843745380516,4.609374895690474,4.668749861420936,4.739062480628746,4.800000086425624,4.8468751385796836,4.843750149009997,4.7812500745043724,4.685937412083905,4.562499940395161,4.445312552154688,4.368750110267654,4.312500059604841,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6714285782405714,0.7678571460502679,0.7781249983236094,0.7187500009313281,0.5365384708230192,0.4052631635412105,0.15348837507311638,0.13333333532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.8756756395927026,2.2249999884515623,2.548437491058282,2.835937529803905,3.0953124724307837,3.2906250022367183,3.4484375491751544,3.5734374336879715,3.678125016387812,3.7000000141535945,3.714062489569377,3.9968749657279687,4.360937573015468,4.628124877811721,4.845312647519997,4.964062534273592,5.006249994039375,4.967187531293279,4.784375034272814,4.592187412081567,4.549999952315004,4.618749886750005,4.707812376323122,4.796875119206874,4.873437620699371,4.948437549175156,4.993750005960628,4.996875002980316,4.968750029802971,4.895312599837654,4.806250058114529,4.7109374776476525,4.645312443375309,4.6187499165537504,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.71000001132495,0.9117646988698825,0.9703124929215631,0.9921875037245008,0.8265625024211409,0.4875000034058036,0.2000000060281364,0.11111111276666678,0.1000000014900001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,1.60000002384,1.8139534772830237,2.157812494784374,2.4484375081962515,2.667187485841875,2.884375024589217,3.1015624664701575,3.292187504471874,3.4625000357637497,3.618749953803751,3.756249997765158,3.7640625014912485,3.7250000089412487,4.017187479883439,4.32343753427281,4.568749934434848,4.765625037252185,4.90312509238859,4.9890625104310935,4.970312528312815,4.9156250357618765,4.8671874627481255,4.865624949337345,4.899999968708441,4.970312550663283,5.050000011921251,5.131249979138592,5.226562477647654,5.3078124672174996,5.34531247615875,5.343749985099061,5.259374991059216,5.129687495529373,5.017187491060317,4.918750077485936,4.837500154969685,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9444444311988889,1.0072727398425818,1.1968750022349062,1.3046874906875001,1.3499999847274995,1.1812499975786408,0.7045454586094319,0.43478261387843486,0.24857143589420003,0.21372549557205892,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.9166666269283332,1.863636349186364,2.1295454420831814,2.2921875137843752,2.501562483608595,2.6453124806254693,2.7656249851000005,2.9000000618421855,3.0531249567853136,3.2328124977642188,3.4343750327840614,3.637499980625626,3.8359375186292173,4.009374991059064,4.1953124552968735,4.448437519371564,4.7109374850989045,4.94218750298016,5.143750034272341,5.329687476158282,5.514062501490153,5.651562474668597,5.718749999999846,5.760937541722186,5.784375026821875,5.831250004470781,5.904687531291717,5.992187477649061,6.081249982118751,6.17968751490031,6.217187471688755,6.196875020861564,6.056249998510314,5.823437489569062,5.582812488079533,5.387500055133906,5.201562434435468,4.925000004470156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1717948669043072,1.4096774035896769,1.4968749992550003,1.4671874996275,1.0562499985096565,0.6593750054017031,0.45409836778862284,0.30882353598555895,0.17500000372515007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1499999165525003,2.24285711561,2.2782608737121737,2.2098039154913733,2.3281250000003126,2.456250004470937,2.4203125759979676,2.4578125402342175,2.5390624627460934,2.6265624612542204,2.7281250059593756,2.837500017139218,2.971875026822811,3.1187499612543776,3.2953125089421866,3.506249997764687,3.7406249940393757,3.993749998509999,4.2718750163915615,4.567187435925626,4.867187567055154,5.1499999165539085,5.429687567054997,5.7156249731774995,6.006249994039687,6.275000020861718,6.534374967217972,6.77656254917312,6.910937480628594,7.042187459765942,7.178125023842496,7.306250043212967,7.376562498508596,7.318750023841872,7.153125010430938,6.881250046192965,6.542187459767347,6.250000000000154,6.029687508940627,5.717187479138437,4.790476174582223,4.117073187012926,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.4703125078225003,1.099999997764844,0.8062499994411406,0.6218750113622031,0.5515625057742344,0.5166666706403333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.89999997616,2.0315789298,2.237499972185,2.310810830143514,2.4514286109391423,2.4568627394874496,2.4936507845671403,2.5749999955287493,2.6031249836070303,2.548437472431719,2.4312500320390624,2.3515625000029665,2.3515625260801536,2.365625038745936,2.346875019374529,2.378125019372967,2.4921874925495313,2.6374999880775003,2.7859375104317188,2.959375012666874,3.1484374776460955,3.359375026079217,3.6062499806265635,3.882812514902968,4.184374965726719,4.4953125044701565,4.793750025332343,5.076562441885625,5.332812562584689,5.5546874552968735,5.748437508940472,5.918750010430935,6.08906251937156,6.276562467217347,6.493750020861717,6.739062465727505,6.9265625402332756,7.078124962746565,7.143749922512507,7.181249871851886,7.142187401652351,7.0109374895696925,6.84843749552953,6.7078124880790595,6.5656250342725,6.106249973178283,5.0539682100696846,4.038775512150409,
-1.0,-1.0,1.20000004768,1.29090910608,-1.0,-1.0,-1.0,0.20000000298000004,0.22222222718911114,1.5,1.9562499523149999,1.810937467961718,1.3375000013036094,1.0828125048423125,0.9640625054010789,0.8812499893828594,0.84799999237056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9666666189866666,1.9406249970196876,2.130357144134822,2.2671875078235937,2.4093749970204703,2.526562508195623,2.654687494039376,2.78593749552953,2.887500002980158,2.9671875014903133,3.018750000745781,2.9140625037268744,2.35161288515113,1.8196078445396082,1.8819671888826242,2.160655740832459,2.122222228656348,1.967796606532543,1.9237287973942376,1.9648148042183333,2.0571428622523222,2.225806449689517,2.6187499947842183,2.9312500096862486,3.2578125037254684,3.593749992548282,3.9343749992562493,4.256249994039686,4.539062462747191,4.7703125402324975,4.96718753129328,5.1406248733404745,5.284375078974685,5.44218755513531,5.614062398672036,5.814062573014997,6.053124971687816,6.290625020861559,6.5187499895695336,6.728124983608433,6.935937561094843,7.115624904632509,7.2734375298021785,7.368750125168902,7.379687607287653,7.334375031293434,7.296875007451089,7.095312483609376,5.089655189678105,3.32380954992381,-1.0,
-1.0,-1.0,1.20625001192,1.6838709596662893,1.9071428520338105,2.240000009537,0.5928571394511428,0.523255819498,0.6412698437296825,1.256896552340638,1.6281250100575007,1.7640625033523438,1.6125000063325006,1.4078124780225003,1.2656249944124998,1.1609375067049994,1.052941179742314,0.96249999105925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059605,1.0631579035198946,1.4323529460844704,1.8783783687132434,2.1791666671633325,2.3968253608728576,2.5359374545504694,2.582812439648283,2.696875002233283,2.842187516392186,3.0218749977651562,3.210937503725313,3.3937499895687497,3.5734375081959366,3.7312499955300007,3.804687496275468,3.4500000106870705,2.7307692330634996,0.9619047698522858,1.2600000381439997,1.5294117366588238,1.39999997616,-1.0,-1.0,-1.0,-1.0,1.8250000029799998,2.2249999940406804,2.940624989569063,3.5531249940398437,3.9968750029803126,4.340624965727812,4.617187507450469,4.8421875089404685,5.031250014901253,5.214062474667655,5.404687479138752,5.6015625521535926,5.824999980628595,6.115625023841871,6.4171874746678155,6.7000000327828095,6.923437476157034,7.042187437415323,7.123437382283292,7.207812473177811,7.293750099835929,7.395312599838431,7.498437501490157,7.562499940394694,7.582812421022508,7.3984374999998455,6.175806491605162,2.6035714234607155,-1.0,-1.0,
