-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7171428663390571,0.8671874934807031,0.9937500022345636,1.0906250216049702,1.1578125338975003,1.2250000145274986,1.271874984727499,1.3218749649850008,1.3468749634950001,1.359374966475,1.3624999672199998,1.3734374698274998,1.3749999702,1.3640624675925,1.3156249560449993,1.2999999523199985,1.2671874836099986,1.2375000119199988,1.2546875029799993,1.2578125018625,1.2578125018625006,1.2625000029800006,1.2546875011175005,1.22500000894,1.1937500052150005,1.1453125048425,1.100000007077375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.437500003725,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022222222553333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.87333334287,1.0841270051288743,1.18125003576,1.2515624985099987,1.3140624631225004,1.36249996722,1.424999982119999,1.4593749903149997,1.4859374966474996,1.5109375026074991,1.512500002979999,1.4984374996274996,1.48124999553,1.4374999850999994,1.4062499776499993,1.3890624735524992,1.4171874802574989,1.4687499925499992,1.5062500014899989,1.5328125078224992,1.5765625182525014,1.5843750201149998,1.5718750171350002,1.5000000000000009,1.4359374847275002,1.3874999731800002,1.3531249649850003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6400000095368,0.773684213036,0.7730769262864231,0.415000012517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.060000000894000004,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9766666650766667,1.2000000160174993,1.3156249634950004,1.3781249709449999,1.4374999850999992,1.5046875011174994,1.5562500134099997,1.6062500253300018,1.648437531662503,1.6734375264475012,1.6859375163899997,1.6656250208600012,1.6375000234675023,1.6109375264475034,1.5921875219775024,1.6140625271925033,1.6687500253300012,1.707812517879999,1.7062500286825002,1.7000000476800028,1.6640625391125008,1.590625021605,1.5046875011175,1.4718749932950006,1.4328124839825003,1.4234374817474982,1.4156249798849974,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8468749858438125,0.9984375052147823,0.9781250040972195,0.5461538537190577,0.3631579028930526,0.15581395667639542,0.30000000695366663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.07857142974214286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5518518553840001,0.6784313741852352,0.9034482764783626,1.1468750135961407,1.3453124724349999,1.4374999850999999,1.4906249977650003,1.6125000230950015,1.7281250059599989,1.832812489942501,1.914062477648905,1.9499999582774983,1.9906249698251557,1.9999999701974995,1.9999999701974995,1.9515624642379676,1.8874999769046874,1.8640624824925005,1.8874999731800002,1.9093749783949996,1.8937499746700002,1.8484374638675007,1.778124982492498,1.6906250379950019,1.5890625212324996,1.5,1.4140624795124999,1.378124970945,1.3171874564175001,1.303124954927499,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9933333330677111,0.9468749985095,0.7125000040978438,0.44642857675026776,0.19545455141500004,0.16388889298661116,0.14054054263459462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.04074074134777778,0.05471698194735853,0.020588235600882354,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.652083337307,0.8234374951570937,0.995312501675829,1.1546875312900005,1.2999999709449994,1.4140624795124992,1.446874989197499,1.5218749921774999,1.9046874754132805,2.0749999806271893,2.1718749739221885,2.2609375044704665,2.3546875156465634,2.4296874925495326,2.4546874836095323,2.4187500104321877,2.2984375171373426,2.171874981371407,2.085937436667969,2.0624999403937494,1.9968749992550001,1.962499991060001,1.8734374772774982,1.765624994412502,1.654687529427499,1.5687500163900001,1.5,1.4828124959025,1.4499999880799996,1.4374999850999992,1.4374999850999992,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7076922976053077,0.7233333269754667,0.628125004470375,0.39318182251654554,0.24347826773695652,0.1600000040870857,0.13921568849492172,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.4760000050066401,0.6218181870200727,0.8265624949708281,1.0078125018621569,1.1562500335250006,1.2859374769049994,1.4015624765324997,1.5484375115475002,1.7187500130375,1.9468749724331247,2.2437500022351555,2.400000009687501,2.4906249940396883,2.5796874836070294,2.6781249977623465,2.7046875320345327,2.656249985095627,2.523437477647655,2.3734375387457813,2.231250010429689,2.1031249351774997,1.9906249865890633,1.8812499716899989,1.7906249687099984,1.7062500417200026,1.665625039485003,1.6281250305450026,1.6093750260750006,1.5843750201149998,1.5703125167624996,1.5578125137824994,1.5500000119199993,1.5484375115474993,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44615384936307695,0.6105263316841404,0.6125000175089688,0.5906250029802187,0.529508203268,0.4088235374757354,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.31153847277165386,0.35000000894050026,0.45555555903227785,0.5363636466589272,0.6687500034459062,0.8187499959021562,0.9578124908729532,1.0984375234675012,1.2531249988824995,1.4015624765324997,1.5281250067049996,1.6765625234675006,1.8859374765325,2.165624976156562,2.412500035019687,2.551562450824844,2.6109374202760955,2.6968750432096886,2.6984375454448446,2.6625000014868783,2.5343749783924987,2.387500040235625,2.264062490315156,2.1656249985065643,2.065624937413437,1.9640624914325,1.874999970200001,1.8203124571624991,1.773437477649997,1.7499999999999976,1.7234375253299996,1.7000000476800028,1.6859375443275026,1.639062533152502,1.5953125227224998,1.5095238231467314,1.3292683014049749,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.585365860927439,0.7078125048429063,0.8374999957158906,0.8296874994412031,0.7166666587193333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.4454545487054546,0.4296296338237037,0.41372549533819625,0.4365079417113335,0.48437500791609384,0.5375000098720156,0.6234375070780938,0.7281250003725313,0.840624995529625,0.9609374906866252,1.0843750201150015,1.2125000189974995,1.3671874720624997,1.5406250096850003,1.7031250167624996,1.8453124742975007,1.9843749869617182,2.151562478390157,2.339062511924061,2.457812540234218,2.5249999761575004,2.543749958275625,2.523437481372967,2.4453125298035947,2.3484375067085916,2.2968749627503113,2.214062534270003,2.1890625320339088,2.135937459763908,2.0765624493342187,2.01562496833453,1.9546874891974997,1.8968749754150005,1.8468749634950004,1.799999952319997,1.7546874955299994,1.7000000476800028,1.6406250335250003,1.3625000044700002,0.892063494239191,0.5020408253279794,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6816666722298,0.9093749914317812,1.0781250186250007,1.1140625271923132,0.9480000090588399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.7100000103315334,0.7377358506310755,0.71400000572208,0.7323529369690588,0.6509090911258364,0.5859375158325781,0.5140625052154063,0.46774194113180617,0.5352941351194901,0.688524587232541,0.7508196742808361,0.7698412774101587,0.811864413447339,0.8830508367489321,0.9592592616871296,1.1482143061483217,1.3274193309987097,1.581250013782501,1.7624999973924993,1.9171874783946872,2.034374956040624,2.12343746050922,2.182812523093284,2.284374974670311,2.3625000417262503,2.3687500245895303,2.323437530548903,2.2875000163921864,2.2640624940403122,2.2984374538099983,2.324999988082497,2.359375014904063,2.3609375134134383,2.32031251862828,2.2546875067054675,2.1656249873310953,2.0765624344329683,1.98749999702,1.8999999761600008,1.8109374549274975,1.748437501490001,1.6875000447000015,1.5406250115475,1.0637931063258967,0.6904761989908095,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.47727272862727277,0.6031250152737813,0.7203125022351875,0.8328124945982344,0.9093750035383594,0.8529411671204705,0.624999992549375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.150000002235,0.5052631748351053,0.6529411831322941,0.7000000057994054,0.47096774078161296,0.8142856955527142,0.8636363419618182,0.899999976158,0.899999976158,0.899999976158,0.8781249839811562,0.8687499873339375,0.8515624934807031,0.8109375080094219,0.7593750022351875,0.6421875059605,0.4241379370975861,0.20384615888950014,0.07142857249285714,0.42000000774819995,0.4705882475654118,0.600000023842,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.8068181655622721,2.0843749791365638,2.1562499962715655,2.185937527563596,2.2000000476800023,2.2000000476800023,2.2046875432100026,2.2125000357600024,2.2062500417200024,2.2000000476800023,2.2000000476800023,2.23593751341,2.339062508198905,2.478125020862188,2.5656249374134386,2.5703124329429703,2.4734375253326557,2.3546875305504678,2.23593751341,2.1140624359223437,1.9906249921770318,1.8890624735525,1.7937499601424982,1.7062500417200026,1.621875029055,1.1887096762657094,0.32857143559610735,-1.0,-1.0,
