-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.630909039754546,2.7125000059587516,2.8593750298048417,3.0281249769025016,3.2140624932932815,3.409375037999998,3.610937468705157,3.8406250253340612,4.090624913573751,4.351562589406561,4.595312424004065,4.839062564074685,5.093749955296721,5.303125038743277,5.4437500536442185,5.535937465726411,5.576562426983128,5.6093748956925005,5.590624913573906,5.523437477647188,5.434375055134371,5.315625064074999,5.15468744188594,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5000000794733332,2.6584905948262283,2.835937511178747,2.9796875193720322,3.1343749687048437,3.303125005217343,3.476562522352344,3.6421874687045315,3.8140625059628133,4.02499997615828,4.267187505960627,4.517187483608904,4.760937519371408,4.942187480628123,5.018750011919999,5.037500023841249,4.987500011921096,4.9562500119212505,4.895312502980937,4.807812519370938,4.693749979138437,4.603124983609064,4.5140624791389055,4.423437513410624,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1555555396577777,2.5032258341393545,2.866666676508253,3.021874990313752,3.162499975411251,3.307812515647653,3.429687537254532,3.565624967215939,3.6765624843514053,3.7484375014900024,3.8218749836120334,3.8906249925514094,3.9640624858446856,4.026562493294375,3.9703124836096872,3.815625004470157,3.631249990314531,3.4875000305465624,3.396875038742812,3.3640625253318754,3.3296874910599996,3.3046874776487485,3.271874979138749,3.248437497764843,3.214062474668125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749999940395,1.0105263120242105,1.366666668937143,1.6029411624470582,1.941860456798372,2.2283018917409434,2.5437499806275,2.8828125223521863,3.126562472430312,3.259375005960625,3.4093750230985935,3.562499985097657,3.742187496274844,3.8968750238431245,3.9500000178825,3.9062500596068723,3.815624982121875,3.6765624955276577,3.42812500149,3.175000000744844,2.973437506706407,2.796874996274219,2.6656249947842188,2.5593750067057797,2.4812499992554713,2.410937502980154,2.3421874977645314,2.285937488078438,2.231249988079062,2.2421874776476565,2.282812476157344,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,1.0,1.1472222242088888,1.3833333353199997,1.699999989941875,1.9921874850985937,2.2703124973925006,2.4953125044701547,2.671874985098282,2.7531249746676565,2.8765624910590626,3.379687506705469,3.585937496274218,3.721874993294376,3.8625000268235903,3.973437517882032,4.0437499582756296,4.004687495529532,3.8984375596070286,3.7562499940399987,3.5640624724314076,3.2546874992551564,3.0031249970196883,2.8015625141576557,2.5937499590196884,2.4140625484307803,2.304687473926091,2.2343750149000017,2.18437499552719,2.1359374411385947,2.062499985097812,2.0468749813724996,2.0390624664714054,2.0718749389034365,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.040000009536,1.0250000059592,1.2325000017879995,1.4129032281135483,1.7734374888242184,2.104687485843906,2.348437499255001,2.548437498509531,2.7734375000001554,3.012499999255156,3.2218750044704687,3.415624994784064,3.665624998510312,3.9609374664731263,4.048437487334845,4.093749970198124,4.0984374210237515,4.093749910590784,4.014062486588592,3.900000032038905,3.7468749918048436,3.590624991802657,3.4078125096865626,3.168749976901877,2.9953125044704665,2.8765625506667187,2.764062471689375,2.679687485098441,2.640624992549066,2.660937495530003,2.6296875141545324,2.5265624858432814,2.3750000298050007,2.2343749999993756,2.1234374716851554,2.0249999444921882,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9999999999994286,0.9897959232322453,1.1396825379795397,1.309374997392468,1.5171875022350005,1.7515624966475003,2.01562497206,2.3015625067060936,2.557812485842812,2.743749994784687,2.9265625104318764,3.1703124903135933,3.46562500298047,3.7609375007451558,3.989062473178752,4.210937514900779,4.414062559604843,4.5203124806279735,4.451562546194374,4.234375007450158,3.957812488079687,3.7203124910585945,3.5343750007445287,3.3968750238440633,3.2640625126660927,3.1328124478431274,3.0109374895689065,2.9031250923896854,2.831249997023125,2.767187483609997,2.718749977647816,2.667187470942189,2.5750000029795292,2.448437504471408,2.3171875141573417,2.2109375037235957,2.0546874571578124,1.7682539603071434,1.5536585319336587,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.080000019072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5250000059605,0.6600000023842,0.7249999940395,0.8222222261958889,0.8894736766814737,1.0250000059594375,1.15000000238388,1.2703124955299057,1.4546874966474994,1.6109375115475013,1.7624999955299998,1.9265624750415618,2.1062499713134386,2.3171875216081244,2.548437468706407,2.7500000037251557,2.942187529058594,3.1718749776468753,3.464062508196094,3.7984375022356245,4.123437456786719,4.359375074505935,4.4296875670567175,4.465625032783435,4.545312456785469,4.439062558114217,4.084374956787031,3.7812500149018744,3.5890624448635964,3.457812540234217,3.353125028315311,3.2531249970200005,3.146874971684688,3.0359374657264073,2.925000071527498,2.806249972436093,2.6796875186229694,2.57031243294297,2.4718750268228122,2.3921875841942177,2.3031249567903105,2.2765624746699977,2.250000003725154,2.101562472059532,1.6920634905491752,1.2755101919180003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9666666984566668,2.7514285768788564,2.3687499985095317,1.9279999828352001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.699999988079,0.7555555568801111,0.7368421010803509,0.8281249953433594,0.9390625013034226,1.0750000178797507,1.206249997019999,1.3249999769049987,1.4062499832374995,1.367741941924483,1.5078431589913721,1.8377048812957368,1.9344262177836071,2.0206348706793653,2.1203389733513562,2.257627123494236,2.333333320087408,2.61071429933875,2.9096774093558073,3.3750000149021875,3.717187494039061,4.028124962002189,4.281250022352185,4.476562522352343,4.454687543214528,4.33750015497,4.3296876624200005,4.318750157949377,4.0718749314554685,3.751562502235157,3.5281249769024994,3.4000000581168743,3.312499977651563,3.2203125283099987,3.1750000119174984,3.0890624374129705,2.9734375253326566,2.845312513414217,2.715625021604532,2.58906242251172,2.4921875074507813,2.4000000953699994,2.3671875484317177,2.3718750439612495,2.406250035391719,1.7948275927836221,1.1666666836960953,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9000000953699994,3.617142833980287,3.2812499925493754,2.9171875044706246,2.5352941120360786,2.17500004172625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7846153836983846,0.838095236392238,0.8857142669812857,0.8722222165928611,0.8941176393452352,0.9046874949708281,0.9656249955293754,1.02500000595972,1.0781250186250013,1.167187539857501,1.209375038740001,1.2421875055875011,1.1687500141550005,0.9620689677776378,0.8000000004585,0.6190476162092857,1.1400000214559998,1.358823502767059,1.5,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.5181818225168144,4.015624985099376,4.253124974668591,4.3796875923868726,4.4296875670570275,4.403125092389684,4.339062653479997,4.300000183279689,4.206249967217345,3.887499984354062,3.5546874850981247,3.4203125759979667,3.395312502982343,3.426562491805781,3.470312494785158,3.492187507450157,3.390625007451094,3.201562486588125,2.9953125081957817,2.803125005217343,2.640624962744064,2.5156249850984373,2.4109375849389054,2.3734375573723443,2.2953125238431236,1.8854838628924195,0.8749999914847857,-1.0,-1.0,
