-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.699999809269999,5.359999914171599,5.668750002980156,5.74218750745016,5.756249994040003,5.7609374895700025,5.732812516390157,5.670312486589223,5.596874989569064,5.520312502980154,5.435937494039216,5.353124961257191,5.2843750268228105,5.228125080466088,5.215625070035307,5.1875000596037415,5.173437558113119,5.151562452317818,5.11562492698547,5.046874955296721,4.968750029802652,4.8812500908957785,4.803125016392033,4.715624973177507,4.626562424004223,4.499999999999841,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.766666730245002,7.182812497020002,7.25,7.225000023840155,7.164062499999686,7.053124994039375,6.876562520861718,6.632812492549532,6.389062471687969,6.167187534272498,5.981249980628595,5.835937477647813,5.737500011921716,5.665625080465935,5.614062570033746,5.551562465728286,5.467187471687505,5.3546875268223415,5.245312541722495,5.165625020860931,5.112499959767343,5.079687446357191,5.042187452317194,4.978124961256255,4.945312485098441,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.90000009537,8.199999972395261,8.671428710694926,8.531250089406562,8.178124949336404,7.954687565564845,7.6984375566250005,7.31406249850953,6.876562498509687,6.50156249105922,6.220312520861562,6.0375000014903115,5.907812483608437,5.814062528312348,5.706250019370939,5.614062473178124,5.526562444866249,5.443749979137498,5.342187516391564,5.2328125536446874,5.117187559603125,5.020312502979534,4.903124973178436,4.771874986588748,4.639062501490003,4.503125019371251,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.59999990463,4.90000009537,5.59999990463,6.335294078378823,6.920833329360001,7.124324295971892,8.08095234159397,7.642187476158752,7.214062519371562,6.765625007450624,6.389062508940469,6.092187486589062,5.840625010430781,5.657812513410779,5.526562497020315,5.403124973177814,5.2781249880792185,5.164062522351404,5.060937501490314,4.9609374999998455,4.856249980628593,4.739062502980311,4.615625016391095,4.471874997019687,4.334374986589062,4.19687499106,4.048437509686092,3.9015624858437503,3.7374999858440625,3.576562508941249,3.4140624962743757,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,6.29999995232,6.375000000001389,6.408333325386502,6.825000010430468,7.457812607288596,7.937500044704535,7.701562568545625,6.806249991059063,5.784374989569533,5.356249995530156,5.824999950826564,5.7703124880792185,5.537500016391092,5.314062491059221,5.114062510430936,4.975000023841242,4.896875038742656,4.826562538743287,4.687499955296409,4.520312488079371,4.354687526822033,4.19374997168766,4.056250009686716,3.923437491059531,3.7953124716875006,3.6578125096859373,3.54062499851078,3.4281250052153136,3.2968749850982815,3.167187508195625,3.034375004470936,2.8937500007446877,2.7703124955295326,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.71999998093,6.064999985695,7.037499988079249,7.501612947834036,7.921875052153434,8.02656257897625,8.07343767583485,7.77500007301578,7.156250000000157,6.45468749851,5.903125010430781,5.5328124910593734,5.351562581956406,5.287499994039849,5.142187483608439,4.973437525332024,4.801562510431098,4.654687456786097,4.565624937415936,4.592187412083283,4.58593741804297,4.503124997019685,4.331250108777657,4.124999895692344,3.9046875238437493,3.6968749873326576,3.517187498509529,3.3546875156482816,3.2171874903132838,3.106249973176094,2.992187514901404,2.8671875111775,2.729687493293909,2.57812499254828,2.3906250000004685,2.2015625089410937,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.80000019073,6.012820476142052,6.580357151372143,7.098437502980157,7.748437553644846,8.170312523842028,8.409374937414526,8.495312437415313,8.279687397181563,7.750000014901719,7.084374994039531,6.4718750044701565,5.9500000104306245,5.585937462746875,5.35312514006937,5.185937345030942,5.067187435923284,4.940625056625934,4.770312562583438,4.620312385261096,4.460937537253903,4.3531251400699995,4.368750125169217,4.420312575997339,4.3640626296395295,4.223437450826876,4.0203124806281245,3.7906250208624996,3.579687457529846,3.396875046195936,3.234375003724532,3.065624948589376,2.9093750342745324,2.7921875156473406,2.695312492548284,2.573437467215781,2.340625021607813,1.9079364840947615,1.4951219413346826,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.6269230980123077,1.1214285663199046,0.8083333323399167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.64000000954,3.3500000238400003,3.733333349228889,4.326315766886842,5.1375000327825004,5.744680820628512,6.454237331777119,7.131250008941091,7.542187459766566,7.781250014901564,7.951562598347807,8.184375040233595,8.462500005961092,8.371875017882187,7.773437522351719,7.13281251490109,6.570312492549845,6.059374995529686,5.693749956786567,5.467187531292965,5.312500126657811,5.173437356950941,5.04531245678547,4.9046875908979635,4.734374970198127,4.554687447845001,4.381250105798279,4.254687517880939,4.253125011920626,4.271875083444378,4.235937461257812,4.126562379300472,3.984375014901561,3.8343750163940613,3.660937488076563,3.478125017136876,3.2968750111771867,3.099999964235001,2.8828125298043736,2.645312473175938,2.382812526078594,2.062499983236094,1.6453124918042186,1.458730156459619,1.1326530514936328,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.268292700372683,2.070312475785625,1.7874999884515623,1.4159999942783998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.9749999642375,3.863999991416201,4.167187511920938,4.742187518625936,5.307812482118751,5.840624988079531,6.282812520861249,6.471874967217343,6.1387096989538685,6.217647047603726,6.8704918173481975,6.967213060036558,6.76984125470349,6.877966032190686,6.999999991919496,6.668518560903142,6.203571370670542,5.961290328733065,5.881250001489999,5.498437479138751,5.279687501489845,5.139062508940782,5.032812483609058,4.937500052153118,4.846875056624693,4.734374985098752,4.568749934435156,4.381250075995937,4.192187450826252,4.062499940395312,4.059374943375624,4.082812421024219,4.0406249612564045,3.9750000238424965,3.901562560352029,3.8140624836118766,3.7203125208596854,3.593749944118441,3.4328125417248416,3.2296874932939064,2.9999999962746884,2.732812490313906,2.403125006706719,1.9390624891957815,1.2465517161224653,0.4476190557081904,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0249999761575004,2.8523809853071422,2.6266666491810002,2.517187483608282,2.4125000163926558,1.8450980163084314,1.35000000894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.193749949335625,3.309523843583808,3.6095238186071428,3.7944444153049997,4.0782608934071725,4.185483894041129,4.465624943375003,4.69843744486594,4.8937499970200005,5.118750013411092,5.301562488079063,5.382812514900624,5.184375010430468,4.287931018863102,2.6269230338226923,1.595238083884286,4.0300000667599996,4.652941170864119,4.40000009537,-1.0,-1.0,-1.0,-1.0,4.84999996423625,4.68636359409841,4.82500000298063,4.745312474668441,4.656249970197035,4.612499952316251,4.560937441886405,4.520312480628903,4.432812549173121,4.26875001192094,4.0656249560421855,3.8734375089414064,3.7156249918043756,3.6593749970198455,3.6624999977653134,3.6328125037264063,3.6171875037260945,3.548437487334218,3.515625007449687,3.4437499754120315,3.3203125074509385,3.1781250089409383,3.0562499985092164,2.970312498510468,2.8203125260784385,2.40624999068625,1.6612903052767742,1.0321428562911428,-1.0,-1.0,
