1.3749999702000002,1.3265624586525009,1.3234374709450005,1.340624976905,1.384374985472499,1.439062485472499,1.4374999850999992,1.390624988824999,1.3265624959024995,1.2546875011174998,1.1359375175075004,0.987500002607188,0.8396551799150863,0.7238095260800004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,3.1071428656596423,3.7836734664685707,4.551562480628282,5.442187499255156,6.070312492549689,6.450000002980311,6.6843750104306245,6.83124997466844,6.859374962747347,6.7281250134107795,6.404687501490157,6.015625000000001,5.659374974667813,5.042187519371249,4.1515624895693755,3.539062503725312,3.223437502980312,3.040624998510157,2.8546875044704687,2.6734374910590626,2.5328125022348433,2.435937494040157,2.3796875104312516,2.3328125104312503,2.3015625104310935,2.3000000119212496,2.3000000119212496,2.348437499255782,
1.432812483982499,1.4578124899424998,1.504687501117499,1.5718750171350009,1.643750032407503,1.6906250249575003,1.7000000178799992,1.6812500301725013,1.6453125346425028,1.5828125197425016,1.4609374925499994,1.2921874951574999,1.0546875102435787,0.6843137343724706,0.4500000178815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9499999880825,2.580555558204445,3.4211538342330767,4.246874995529532,5.081250004470313,5.864062502979845,6.442187488079377,6.862500011920779,7.178124994039686,7.382812507450624,7.473437502979379,7.443750038742813,7.231249995529998,6.834375001490156,6.331249997019844,5.828125,5.331249997019843,4.665625013410938,4.070312485099375,3.7593749873339055,3.5500000007450003,3.306250005960625,3.101562492548906,2.9828125052154686,2.9015624970198464,2.845312502235157,2.8046874888242175,2.7999999821187487,2.812499977648125,2.8718749880782823,2.993749998509843,
1.5593750141549996,1.6296875309175027,1.685937529427501,1.7515624966474972,1.8078124634949988,1.8453124631225017,1.8421874623775008,1.8218749575349993,1.7906249612599971,1.7296875193699994,1.6484375353875027,1.5328125078224994,1.3765624817474997,1.064062503165891,0.6363636363635454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4388888875644446,2.115094342321887,3.160937499254688,4.096875004470937,4.815624989569065,5.474999994039531,6.117187514901406,6.639062486589063,7.073437437416254,7.4031250849360895,7.635937370360635,7.742187492549364,7.71406247466765,7.531249970197818,7.214062511920781,6.7687500119207815,6.2531249895698435,5.745312497019844,5.223437495529687,4.72343751043078,4.345312476158592,4.032812491059844,3.753125000744999,3.5640625022351564,3.465624999255001,3.4015625007450017,3.3468749970195315,3.3359375037248435,3.349999994038751,3.428124997764376,3.5687500014906237,3.7578125037253125,
1.5984375234675003,1.7390625104299995,1.839062463495001,1.8921874742975002,1.9328124839824996,1.948437487707499,1.9499999880799992,1.9499999880799992,1.9218749813749996,1.8671874683375007,1.7921874877074995,1.6953125186249995,1.570312516762501,1.3703124914324993,1.0480769253691151,0.8789473709304211,0.3837209343908839,0.6166666808228333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.319999957088,1.4479166741166665,1.90624998696125,2.53437499702,3.323437500744532,4.110937505961093,4.8140624761582815,5.451562486589062,6.00781250745047,6.462500005960468,6.789062492549533,7.1578125283121885,7.524999968707655,7.74531252682094,7.853125147519526,7.903125077486096,7.79531251639172,7.4859375208614045,7.103125005960312,6.6562499925496885,6.042187497019687,5.412500001490154,4.884374998509842,4.464062497019845,4.221874997020154,4.115625008941249,4.048437494785314,3.987500000745314,3.974999994040001,3.99687499552969,4.039062507450627,4.120312511921873,4.209375023841716,4.160937413573126,
1.493333331744,1.5319148910808509,1.927868829399016,2.079687468705781,2.0781249478440618,2.1140624470982816,2.1468749716846904,2.1499999761550033,2.1406249813706277,2.1031249724306265,2.0343749616285933,1.9421874787668743,1.8140624780224994,1.6468750238400003,1.3468749895699994,0.8178571441343572,0.42727272347959105,0.38888889199319465,0.24864865315916215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.2799999713920003,1.537096769579355,2.09531248733375,2.534374993294219,2.912500001490312,3.3359375000003118,3.884374991059218,4.570312514901094,5.2468750029804685,5.728125005959999,5.915625020862496,5.920312494039376,6.481249995529375,7.176562517881405,7.675000004470312,8.145312555134687,8.429687395691246,8.449999958276095,8.214062526822028,7.754687525332187,7.101562544702967,6.395312465727657,5.720312513411249,5.165624991059375,4.906249985099065,4.843749970197501,4.78593749552953,4.707812502980779,4.701562494040311,4.681250013411559,4.626562446356562,4.535937465726722,4.431250035763123,4.25468751788172,3.940624997020467,
-1.0,-1.0,1.8428571905371427,2.1410714685883954,2.1890625320339097,2.2000000476800023,2.268749982119998,2.3156249746715596,2.3359375074537483,2.3125000149031227,2.2609375044706224,2.173437476156564,2.045312471686719,1.8515624832373434,1.5328125003724997,1.0568181899455913,0.6391304381515218,0.26000000493851433,0.15098039513696088,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.550000011921,0.5400000035763,0.75,0.8142857040677143,1.1022727326905002,1.4953125026075003,1.906249975786406,2.279687508940938,2.6562499850979693,3.01718749478422,3.3687500134120305,3.76406250149,4.299999989569062,4.9171874970195315,5.415624991059375,5.839062519371562,6.256249994039843,6.67656248062797,7.032812468708441,7.43750004470312,7.842187546193595,8.065625011921094,8.076562508940937,7.881250038743126,7.446875005960468,6.865624994039375,6.273437492549062,5.795312523842028,5.553125008940315,5.512499995529222,5.478124968708132,5.3781249970195315,5.3046875074506215,5.184374958276718,4.923437543213438,4.581249989568906,4.2328125052154695,3.9562499895698426,3.768750000744687,3.621874969450784,
-1.0,-1.0,1.7592592504296294,1.799999973774999,1.8096773912826765,1.9953124690796875,2.1703124865878136,2.3500000350204675,2.473437525332657,2.5187499821181265,2.504687495529532,2.45156250894172,2.3421875163923436,2.1671874858429696,1.873437482863906,1.3812500070775007,0.7655737712734427,0.4823529457342944,0.36000000834440005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7200000166894001,0.9333333174386667,0.974999994039,0.9849999964232999,0.9655172496001379,0.92558139146721,0.9017857217358041,0.893750009126266,0.9578125067048755,1.081249997951047,1.2546874992549055,1.4499999992549997,1.6765625085675,1.9296874795120316,2.1828124783914062,2.4406250119221866,2.7375000007448445,3.090624995529219,3.503124997019844,3.9921874925498426,4.546875007450469,5.070312507450156,5.542187504469843,5.996875002980156,6.421875007450625,6.806249991059375,7.042187504470312,7.154687531292186,7.245312504470314,7.257812485098598,7.096875026822028,6.8562499880793775,6.560937486589219,6.290625058114055,6.132812492549059,6.092187531291249,6.062499977648287,5.929687537252501,5.795312531292808,5.648437418043752,5.350000023842344,4.829687491059063,4.253124997019532,3.8500000201181246,3.6421874798806266,3.3285714179749197,2.975609790987563,
-1.0,-1.0,-1.0,0.600000023842,0.600000023842,1.6533333381013333,1.8277777698305553,2.0931034458086217,2.5093749910584373,2.7890625223517165,2.840625025332499,2.840625017881875,2.759375002235155,2.5749999992548434,2.2312499955295317,1.6234374921771875,1.1944444444444444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8846154029546154,1.0729166778414791,1.1328124981374377,1.234374996274875,1.3093749992549992,1.384375002234999,1.4703125022350003,1.5374999996275007,1.5499999970200005,1.5749999880800003,1.6124999914325,1.6828124988825004,1.7671874966475005,1.906249979511249,2.015624947845311,2.081249922511874,2.1624999940362515,2.285937502981562,2.493750009685937,2.7968749962751573,3.173437498509687,3.615624990314063,4.09687499702,4.570312507450469,4.989062510430624,5.374999985098908,5.721874997019688,6.004687517881404,6.223437495529688,6.4015624746682835,6.501562528311714,6.610937513411406,6.629687443375471,6.539062462746562,6.476562522352342,6.471875026822814,6.492187507450784,6.40468757599687,6.187499955296724,5.964062526821714,5.793750040233287,5.581249952316406,5.246875002980158,4.76562499254922,4.331250041723279,4.032812457532345,3.4890624955293754,2.5634920445698417,1.775510177320815,
-1.0,-1.0,0.20000000298,0.3090909123418182,-1.0,-1.0,-1.0,1.9666666587200001,2.6379310262606896,3.4999999962748443,3.3499999903137496,3.270312495529374,3.228124998510311,3.1656250134121864,2.946874994784376,2.3734374921773442,1.7799999952292007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.83333333333,1.5968750081946868,1.558928581220001,1.4765624944124993,1.5312500074499993,1.6234375257025022,1.7359375003724988,1.887499980628906,2.09687498211875,2.2843750007451558,2.3671874925493746,2.3171875104314066,2.0725806297790337,1.9549019360056872,2.0754097641472122,2.070491728233606,2.003174547164286,1.9644067368257634,2.003389786865423,2.005555548048704,2.1214285833503577,2.3290322499887095,2.771875001490469,3.1656249947842188,3.5750000067056247,3.985937494784843,4.349999979138438,4.695312514901249,5.040624998509999,5.362499982118595,5.582812517881404,5.7687499895690655,5.953124985098905,6.103125013410936,6.210937514901408,6.253125004470632,6.289062522351882,6.329687483608912,6.242187507450628,6.064062498509685,5.834375008940785,5.576562501489997,5.353124991059535,5.160937473177814,4.878125019371563,4.565624959766719,4.3234376087775,4.056249905379217,3.134482774241033,2.2952380520971434,-1.0,
-1.0,-1.0,0.3875000067055625,0.8112903198889678,1.102380944150262,1.8400000095359998,2.6357143095549995,3.7348836854446508,4.195312514901093,4.139062486588438,3.778125006706251,3.6124999634896877,3.521874979137814,3.4234375730176536,3.339062515649218,3.053124994038282,2.427450979457255,1.87499994039375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.70000000298,1.384210539490263,1.758823510479059,2.137837844926216,2.2791666835549997,2.280952398740953,2.154687477274375,1.8921874761596875,1.7156250197425005,1.6046875249574999,1.6109375245850002,1.6968750003725002,1.8546874877062496,2.0109374895687506,2.107812494039999,2.1187499836082817,1.9137931013925868,1.823076899235,1.4047618877333332,1.7999999523199999,1.7411764790023527,1.5,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.4113636260672724,2.8093750029807816,3.1328124925484384,3.4296875111767173,3.718749996274688,4.046874981374218,4.364062495529377,4.679687514901093,4.949999980628438,5.151562526822186,5.364062480628438,5.5531250014898434,5.665625035762498,5.7234375253325,5.70468751341125,5.675000011921094,5.595312528312029,5.432812474668126,5.253124997019844,5.073437504470154,4.910937465727189,4.70468750596047,4.482812508940778,4.287500016391408,4.037499964237812,3.230645154753065,1.5107142925257142,-1.0,-1.0,
