-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7399999380110005,3.861702076931704,4.041269847324604,4.229687515646403,4.3578125089409365,4.467187516390316,4.574999943376566,4.693749994038905,4.829687535763277,5.001562498509536,5.196874998509685,5.392187491059376,5.575000010430469,5.726562507450937,5.862500011920933,5.9765625074496915,6.0796874240053205,6.143749862911569,6.203124962747026,6.239062562582179,6.2062499523162495,6.153124853971101,6.074999928473443,5.996875002980315,5.921875074506247,5.850000098347961,5.800000071524993,5.735937543211401,5.689062476157967,5.607812441886566,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70000004768,3.806249953806874,4.014285643895875,4.164062440396094,4.189062550663906,4.1656250208629695,4.1250000000017195,4.117187507452032,4.137499995530468,4.223437480629219,4.393750004470001,4.618750005960467,4.840624980628751,5.0312500149012465,5.190624959766722,5.323437511921256,5.435937561093898,5.539062492549997,5.637499988079219,5.732812479137815,5.8249999508264105,5.89531248062813,5.9406249523168775,5.942187435926253,5.896874979139064,5.826562538743911,5.729687459767505,5.626562416552504,5.524999976158748,5.459375038743743,5.409375064073901,5.360937453808131,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.976923098931537,3.8653061438569405,3.9640625268228113,3.9500000216082793,3.945312492551248,3.989062476905468,3.9874999821199992,3.9671874977659365,3.89531248435453,3.8515624925521843,3.898437540980465,4.110937409103438,4.393750101327187,4.642187379301565,4.850000143049841,5.001562498509842,5.115624889730317,5.204687371852816,5.26250002533157,5.3250001370887485,5.370312623678586,5.410937584936866,5.459375038743901,5.493750005960621,5.52187497913781,5.545312456785469,5.548437453805157,5.531249970196875,5.504687495529531,5.456250041724371,5.379687614739838,5.275000087914687,5.164062373341254,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.231999912261599,4.51904760845111,4.507812514901093,4.473437488079062,4.685937501490156,4.939062513410936,5.110937453807659,5.135937444867033,4.982812508940468,4.620312504470313,4.131249964237343,4.009374994784531,4.27187497913828,4.575000002980313,4.823437497019843,4.982812516391567,5.082812421024071,5.142187364400006,5.189062319700004,5.199999809270004,5.203124821190629,5.22812491655563,5.256250023841257,5.285937622186567,5.323437668379996,5.345312647519995,5.37031262367968,5.40000009536843,5.425000071527494,5.420312575997963,5.400000095369995,5.382812611759995,5.295312635597496,5.195312395693436,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.699999988079,-1.0,-1.0,-1.0,4.6840000629416,5.129687495529529,5.228125020861716,5.248437523842185,5.512499995529375,5.921874977648752,6.151562511920465,5.770312502980469,4.982812479138439,4.3671875223515615,4.251562491059686,4.642187498509844,5.109374999999688,5.460937499999998,5.604687511920626,5.598437532782345,5.5484375506629675,5.496875032781722,5.44062505662344,5.387500107286874,5.33437512814828,5.284375086424997,5.248437494039681,5.22187489271437,5.226562410595308,5.2906251549681205,5.300000190729996,5.321875169869997,5.409375086427652,5.493750005960628,5.537499964236255,5.528124973177192,5.498437501490004,5.442187555133595,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,3.0,3.5099999785440006,4.296226420492831,5.201562538742965,5.434375062584995,5.420312523842497,5.4234375357629645,5.504687502980464,5.717187494039532,5.9343749657275,5.781250074505461,5.412499994040311,5.426562502979689,5.740624994039843,6.195312499999844,6.646874994039844,6.903124988079532,6.796875014900625,6.517187483608752,6.260937519371716,6.076562501490002,5.93593749403969,5.800000004470154,5.649999976157968,5.5171874836092245,5.421875074505468,5.364062629638592,5.337500154969998,5.337500154969998,5.360937632619527,5.42500007152734,5.501562498509845,5.581249922512193,5.62812487781001,5.664062388241877,5.676562346520629,5.5374999344339075,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,2.8214285714264284,3.04722223017,3.233333325385834,3.676562502980469,4.103124938905783,4.495312541722969,4.698437511920466,4.71249997615953,4.754687458276098,4.92656251788156,5.226562507449843,5.560937516391719,5.917187482118592,6.267187520861564,6.667187489569064,7.118749998509843,7.549999997019843,7.784375019371405,7.721875011920783,7.476562514901245,7.167187444865631,6.85937506705515,6.617187410593444,6.462500035762501,6.34531255811484,6.217187494039057,6.0546874552968815,5.8953125327825,5.771875008940777,5.689062483608433,5.66562497615812,5.6859375014896845,5.723437488079373,5.765624985098592,5.796874985098748,5.832812502980936,5.84375009685734,5.760937608776095,5.106349161694126,4.68292680019439,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4500000476849997,2.642553182357447,3.3169491412281364,3.821875005960469,4.151562515646405,4.239062540232653,4.199999913574687,4.1328123733429685,4.1171873882437495,4.215624980628439,4.4484375417232815,4.815624997019687,5.265624992549688,5.7109375149014046,6.0843749493362544,6.434375040232808,6.7421874999998455,6.990624986589061,7.151562519371562,7.207812480629066,7.237499989568913,7.249999999999853,7.18593746423688,7.06406243890469,6.926562570037026,6.800000071524994,6.706249967216867,6.623437434435004,6.493750005960942,6.3718750178812495,6.298437476157813,6.231249988079215,6.187499999999997,6.20312499254984,6.245312504470308,6.273437522351871,6.256250038741867,6.185937374832192,6.064062438903753,5.906250074506402,5.399999983608594,4.138095227498731,3.1775509921869394,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.430769168415383,5.447222206327779,4.6630435041743485,3.433333277699999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9157894598821053,2.8108108140335135,3.3260869772547825,4.097368416032894,3.9655737642381967,4.487500004470157,4.8156249970193725,4.903124988078906,4.44032256449371,3.4745097814823547,2.729508196721314,2.844262283356721,3.0476190514028563,3.4830508393755952,3.896610154945086,4.246296308658889,4.3732143001901775,4.841935503868062,5.431249964982344,5.864062517881562,6.096875041723124,6.292187444866098,6.4890625402328075,6.665624976157817,6.839062564074996,6.992187507450938,7.06093745678688,7.078124985098439,7.057812489569065,7.00624999404063,6.973437525332502,6.951562546192501,6.94375002384125,6.929687507450781,6.878125019371873,6.798437513411246,6.731249995529526,6.676562450826248,6.571874938904694,6.43281256407609,6.293750107286244,6.164062358440631,6.004687495529374,5.728125028312501,4.063793112492241,2.7666666167138088,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.458000001907998,5.017187498509999,5.467187494039062,4.829411768445489,4.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500000178795,1.2947368308121052,1.7294117633029409,2.11891890860946,2.1999999918834043,2.7676470560185287,3.1499999960266676,3.58947369299421,3.6374999838214284,3.9812499918046877,4.4859375059603135,4.9187500104306245,5.307812504470311,5.69687499851,6.028125002980313,6.20781254023125,6.0155172676867235,5.7000000247579985,1.6809523786811431,0.6500000238418,0.9529411722624705,1.20000004768,-1.0,-1.0,-1.0,-1.0,2.6000000238425,3.0181817900045456,4.143750008195781,5.215625010430624,5.914062477648283,6.407812520861563,6.7750000059606235,7.068749964237348,7.332812510431403,7.506249986588757,7.59218741208517,7.609374895694076,7.568749934436576,7.4812499508270385,7.415624961257189,7.396874979138437,7.370312467217188,7.353124961256251,7.379687465727033,7.328124992549373,7.226562537253277,7.024999991059376,6.756250008940465,6.559374965727818,6.260937504470468,5.7718750089406266,4.551612869385806,1.5785713791832863,-1.0,-1.0,
