-56	54	2.96885245745
-55	54	3.3877551361
-54	54	3.5777777528
-53	54	3.83265308458
-52	54	4.16666664396
-51	54	4.54897957432
-50	54	4.82222222525
-49	54	4.85306123811
-48	54	4.83650795619
-47	54	5.06734694267
-46	54	5.64603175057
-45	54	6.26734693683
-44	54	6.83174604083
-43	54	7.25510203108
-42	54	7.18095238247
-41	54	6.55918366568
-40	54	6.19999997578
-39	54	6.29387757243
-38	54	6.50317460772
-37	54	6.72857143441
-36	54	6.97301587604
-35	54	7.20612244703
-34	54	7.38253969616
-33	54	7.50204081438
-32	54	7.54444445504
-31	54	7.5
-30	54	7.487301554
-29	54	7.45918364428
-28	54	7.35873014965
-27	54	7.29183672886
-26	54	7.25079363112
-25	54	7.35102039454
-24	54	7.53650790926
-23	54	7.65510199021
-22	54	7.78730158579
-21	54	8.03673479508
-20	54	8.36666662731
-19	54	8.68571433243
-18	54	8.85873004368
-17	54	9.00408164822
-16	54	9.07936538212
-15	54	9.07346966802
-14	54	8.94126961723
-13	54	8.86326513485
-12	54	8.7825398218
-11	54	8.54285715064
-10	54	5.54464285501
-9	54	3.36000001431
-6	54	1.56666665005
-5	54	2.33673469631
-4	54	2.59672131695
-3	54	2.47037039863
-1	54	1
0	54	1.32093023977
1	54	1.79387754324
2	54	2.0063491757
3	54	2.09795916567
4	54	2.11428568477
5	54	2.07551018073
6	54	2.05396825927
7	54	1.80625000223
8	54	1.2967213104
9	54	1.02500000224
10	54	0.600000023842
11	54	0.390000011027
12	54	0.453571439854
13	54	0.375000003725
14	54	0.263414640979
15	54	0.310526321593
-60	53	0.699999988079
-56	53	2.00606058583
-55	53	2.91269840891
-54	53	3.46543209347
-53	53	3.84603177177
-52	53	4.24074073485
-51	53	4.69841269084
-50	53	5.25802468076
-49	53	5.75714286168
-48	53	5.96419752969
-47	53	6.04761901734
-46	53	6.30617284775
-45	53	6.88412699624
-44	53	7.49382715461
-43	53	7.85714294797
-42	53	7.6987654427
-41	53	7.38253970373
-40	53	7.40987657618
-39	53	7.66984129709
-38	53	7.99012348976
-37	53	8.32063491761
-36	53	8.6679012275
-35	53	8.95079370529
-34	53	8.92469136509
-33	53	8.70000005147
-32	53	8.502469157
-31	53	8.28730164634
-30	53	8.20246920762
-29	53	8.14603177328
-28	53	7.98888894658
-27	53	7.93174609684
-26	53	7.90000008948
-25	53	7.90000008023
-24	53	7.97283966159
-23	53	8.05079377644
-22	53	8.37407406466
-21	53	8.66349199083
-20	53	8.71481476301
-19	53	8.87142847455
-18	53	9.06666692098
-17	53	9.09682576619
-16	53	9.10000038147
-15	53	9.10000038147
-14	53	8.93580235375
-13	53	8.81904770079
-12	53	8.66172848219
-11	53	8.32063482678
-10	53	6.5346667099
-9	53	2.80000004768
-6	53	1.54444442965
-5	53	2.34285714134
-4	53	2.12105260083
-3	53	2.20000004768
0	53	0.999999999999
1	53	1.20512820971
2	53	1.37236842513
3	53	1.68253969011
4	53	1.65194806186
5	53	1.38709678188
6	53	1.04117645236
7	53	0.481250004843
8	53	0.20000000298
-58	52	0.600000023842
-57	52	1.10000002384
-56	52	1.61481480245
-55	52	2.67346938532
-54	52	3.50952381558
-53	52	4.02244895332
-52	52	4.49523808464
-51	52	4.97142855975
-50	52	5.49841269993
-49	52	6.13877552383
-48	52	6.79841269387
-47	52	7.26530615164
-46	52	7.57460318671
-45	52	7.86734700689
-44	52	8.08571433264
-43	52	8.31224495051
-42	52	8.56031746335
-41	52	8.68775513707
-40	52	8.76031743912
-39	52	9.08775510593
-38	52	9.54761901735
-37	52	10.0836734966
-36	52	10.6253968042
-35	52	10.9408163927
-34	52	10.5222222162
-33	52	9.73877550631
-32	52	9.28730159336
-31	52	9.00408162876
-30	52	8.86984119718
-29	52	8.79387750431
-28	52	8.61587303404
-27	52	8.40408155869
-26	52	8.26507936205
-25	52	8.25510202135
-24	52	8.35396822672
-23	52	8.67346936829
-22	52	9.02063510531
-21	52	8.981632583
-20	52	8.93968232473
-19	52	9.01428580771
-18	52	9.17142854418
-17	52	9.16326532559
-16	52	9.11428601401
-15	52	9.08367378858
-14	52	8.93650773972
-13	52	8.79591852304
-12	52	8.66349206652
-11	52	8.14693875215
-10	52	5.22666665713
-9	52	2.43333331744
-8	52	2.15599999428
-7	52	2.91874998435
-6	52	3.05932204804
-5	52	2.58235293276
-4	52	2.02777771155
-3	52	0.5
1	52	0.866666667991
2	52	1.28548386501
3	52	1.46326530223
4	52	1.37105263221
-60	51	1.10000002384
-59	51	1.18846153754
-58	51	1.57536231435
-57	51	1.56176469957
-56	51	1.28823529505
-55	51	2.62380951548
-54	51	3.71604937683
-53	51	4.37301588058
-52	51	4.91604936859
-51	51	5.40634920484
-50	51	5.88395061022
-49	51	6.45873016024
-48	51	7.21111110993
-47	51	8.15238101142
-46	51	9.01851854207
-45	51	9.5841270023
-44	51	9.74814814108
-43	51	9.86825391982
-42	51	10.1802469418
-41	51	10.7412698231
-40	51	11.3370370512
-39	51	11.8015872713
-38	51	12.2234567831
-37	51	12.4063491519
-36	51	12.5074074121
-35	51	12.531746062
-34	51	11.5753086349
-33	51	10.4999999849
-32	51	9.88518518283
-31	51	9.50634921543
-30	51	9.24444447035
-29	51	9.02380961464
-28	51	8.79506165304
-27	51	8.60476204706
-26	51	8.50864191409
-25	51	8.60476195623
-24	51	8.76296293
-23	51	9.03015879979
-22	51	9.1098768093
-21	51	9.00793653821
-20	51	8.90864180341
-19	51	8.73015877557
-18	51	8.87407402933
-17	51	8.92857141343
-16	51	8.92469136509
-15	51	8.92698399983
-14	51	8.83209865476
-13	51	8.6841270356
-12	51	8.58271617654
-11	51	8.31428565676
-10	51	7.2493827549
-9	51	5.91587300528
-8	51	5.45432099001
-7	51	5.14920635829
-6	51	4.86049383658
-5	51	4.26949151896
-4	51	2.68333332879
-3	51	1.34400000811
-2	51	1.52222219441
-1	51	1.28799998999
0	51	1.53870967896
1	51	1.25000000135
2	51	1.16296296981
3	51	1.1588235252
4	51	0.600000023842
-67	50	0.820000007748
-66	50	1.20508474617
-65	50	1.63863635876
-64	50	1.49375001341
-63	50	1.36341464374
-62	50	1.71799998283
-61	50	1.65499999076
-60	50	1.7099999994
-59	50	2.11836733867
-58	50	2.21914891487
-57	50	0.600000008941
-56	50	1.17291667685
-55	50	2.3612244932
-54	50	3.13015872713
-53	50	4.12244897959
-52	50	4.87460316552
-51	50	5.60000001168
-50	50	6.19047620561
-49	50	6.79999999611
-48	50	7.48888888435
-47	50	8.3102041264
-46	50	9.21428569915
-45	50	10.0387755413
-44	50	10.6222222192
-43	50	11.0734693566
-42	50	11.7063492215
-41	50	12.5673469621
-40	50	13.3873015812
-39	50	13.9346938814
-38	50	14.0873016781
-37	50	13.85306117
-36	50	13.3523809342
-35	50	12.7244898348
-34	50	11.6031746183
-33	50	10.7897958561
-32	50	10.3920635042
-31	50	9.9714285403
-30	50	9.58253970979
-29	50	9.27346936051
-28	50	9.11587309459
-27	50	8.92653056553
-26	50	8.750793563
-25	50	8.71632640216
-24	50	8.95714282989
-23	50	9.17959174332
-22	50	9.08412713853
-21	50	8.85510189679
-20	50	8.66349208166
-19	50	8.47755091531
-18	50	8.53333332425
-17	50	8.60612246455
-16	50	8.64285714286
-15	50	8.63265306123
-14	50	8.53809523204
-13	50	8.42040807374
-12	50	8.33968242766
-11	50	8.1265306862
-10	50	7.69206348298
-9	50	7.20000001362
-8	50	6.64444446564
-7	50	6.09183674443
-6	50	5.01269841573
-5	50	3.60975608302
-4	50	3.10333330929
-3	50	3.08571428182
-2	50	2.59516128801
-1	50	2.08124999454
0	50	1.89672129662
1	50	1.72142856036
2	50	1.5
-69	49	0.433333337307
-68	49	0.744444447093
-67	49	1.05151514935
-66	49	1.65757574818
-65	49	2.14399999142
-64	49	2.19275360868
-63	49	2.58913043271
-62	49	2.37058824651
-61	49	2.66190477023
-60	49	2.89876540796
-59	49	2.69682541726
-58	49	2.25238096714
-56	49	0.640000009536
-55	49	0.841176478302
-54	49	1.17058824266
-53	49	3.08644068241
-52	49	4.334567903
-51	49	5.28730158579
-50	49	6.01851850675
-49	49	6.68253968254
-48	49	7.35185184008
-47	49	8.01587307642
-46	49	8.69135803646
-45	49	9.38571428874
-44	49	10.1679012275
-43	49	11.0380952623
-42	49	11.8567901187
-41	49	12.6761904974
-40	49	13.3358024432
-39	49	13.7984127014
-38	49	13.9012346268
-37	49	13.3682539652
-36	49	12.7271605009
-35	49	11.9301587211
-34	49	11.198765425
-33	49	10.6730158215
-32	49	10.2950617472
-31	49	9.92380947538
-30	49	9.61481492313
-29	49	9.43968230959
-28	49	9.34320972584
-27	49	9.11904770988
-26	49	8.85925922865
-25	49	8.83968254876
-24	49	9.1000000989
-23	49	9.03650798495
-22	49	8.88271603761
-21	49	8.65873017387
-20	49	8.29753088068
-19	49	8.2047619744
-18	49	8.22345681838
-17	49	8.15714292678
-16	49	8.12592595301
-15	49	8.09206356321
-14	49	8.05802478319
-13	49	8.03809532287
-12	49	7.97160504188
-11	49	7.77936508542
-10	49	7.49259258788
-9	49	7.14603170516
-8	49	6.73456790123
-7	49	6.28253969314
-6	49	5.77530864433
-5	49	5.13064518282
-4	49	4.22187501565
-3	49	3.09361699541
-2	49	1.6169491481
-1	49	0.716666678588
0	49	1
-70	48	0.160000003129
-69	48	0.352941185236
-66	48	1.10000001683
-65	48	1.01666666567
-64	48	1.47936507161
-63	48	2.37551019143
-62	48	2.80793652459
-61	48	2.96122447812
-60	48	3.11269835442
-59	48	2.72272729874
-58	48	2.42500004173
-57	48	2.56666668256
-56	48	0.919999992847
-55	48	1
-54	48	0.722222225533
-53	48	1.59545454654
-52	48	3.61904761905
-51	48	4.87959183479
-50	48	5.72857143765
-49	48	6.3653061244
-48	48	6.95873016024
-47	48	7.56530612829
-46	48	8.14920641127
-45	48	8.75714286493
-44	48	9.46984126076
-43	48	10.2877550904
-42	48	11.100000003
-41	48	11.7918367191
-40	48	12.3619047801
-39	48	12.7387754285
-38	48	12.5380952775
-37	48	12.1265305889
-36	48	11.7031746365
-35	48	11.2061224373
-34	48	10.5888888798
-33	48	10.1959184141
-32	48	9.95396819948
-31	48	9.6775510749
-30	48	9.44285706111
-29	48	9.36734684146
-28	48	9.13968257299
-27	48	8.88979582884
-26	48	8.7063491458
-25	48	8.86734684146
-24	48	8.92698407552
-23	48	8.68367352778
-22	48	8.46190476796
-21	48	8.32857135851
-20	48	8.13333338783
-19	48	7.89387765223
-18	48	7.84920639462
-17	48	7.76938775121
-16	48	7.66190471346
-15	48	7.59591834399
-14	48	7.57460317158
-13	48	7.56734692321
-12	48	7.49206349206
-11	48	7.36530613413
-10	48	7.14761902037
-9	48	6.86530615359
-8	48	6.53492063946
-7	48	6.16938770061
-6	48	5.76507936962
-5	48	4.97916666667
-4	48	3.46785712242
-3	48	2.74999994039
-2	48	0.699999988079
-65	47	0.718181822788
-64	47	1.33918918508
-63	47	2.16349205233
-62	47	2.48271603938
-61	47	2.72545455586
-60	47	2.7546666495
-59	47	2.93650792894
-58	47	3.1629629665
-57	47	3.3333333182
-56	47	3.05333333651
-55	47	2.82500000546
-54	47	2.76718749944
-53	47	2.85483869045
-52	47	3.7753086355
-51	47	4.84444444142
-50	47	5.53950618815
-49	47	6.18095239004
-48	47	6.7950617178
-47	47	7.34603174149
-46	47	7.97901240102
-45	47	8.55873017084
-44	47	9.19876538971
-43	47	9.89047619654
-42	47	10.5617284186
-41	47	11.1523809584
-40	47	11.5740740976
-39	47	11.7333333757
-38	47	11.6185184879
-37	47	11.2666667151
-36	47	10.8802468806
-35	47	10.2809523779
-34	47	9.92592594948
-33	47	9.71904765235
-32	47	9.63950621052
-31	47	9.43492062887
-30	47	9.11851851145
-29	47	8.8206349933
-28	47	8.62345677835
-27	47	8.47777776869
-26	47	8.55308649275
-25	47	8.75238094633
-24	47	8.60123457732
-23	47	8.33174604083
-22	47	8.06543218942
-21	47	7.72539680723
-20	47	7.73333332274
-19	47	7.69682535293
-18	47	7.57654313688
-17	47	7.42539688141
-16	47	7.32469138393
-15	47	7.217460322
-14	47	7.12469135096
-13	47	7.06349207106
-12	47	6.98765432687
-11	47	6.87301585788
-10	47	6.68395061257
-9	47	6.45714287531
-8	47	6.21111109227
-7	47	5.96190479824
-6	47	5.69629625038
-5	47	5.37936514143
-4	47	4.87654317456
-3	47	3.79682538528
-2	47	2.83714284726
-65	46	0.566666672627
-64	46	0.373684214526
-63	46	0.492857151266
-62	46	1.04629629519
-61	46	0.873684219624
-60	46	1.36739130124
-59	46	2.34897957529
-58	46	2.98730158806
-57	46	3.4122449184
-56	46	3.70317459485
-55	46	3.99999999027
-54	46	4.28253969314
-53	46	4.59387751988
-52	46	4.99047616172
-51	46	5.42040821971
-50	46	5.81111112474
-49	46	6.25102040232
-48	46	6.79682540894
-47	46	7.32244896402
-46	46	7.90793655032
-45	46	8.46938773564
-44	46	9.12222217378
-43	46	9.79591840627
-42	46	10.328571471
-41	46	10.6571428143
-40	46	10.7063492366
-39	46	10.5816326336
-38	46	10.4714286138
-37	46	10.1755101924
-36	46	9.85079368713
-35	46	9.63061223711
-34	46	9.42222221314
-33	46	9.28979587555
-32	46	9.1253968042
-31	46	8.73061224879
-30	46	8.46825398339
-29	46	8.33061222154
-28	46	8.21269842178
-27	46	8.15306124395
-26	46	8.31111110203
-25	46	8.30612244898
-24	46	8.11904764175
-23	46	7.71224493883
-22	46	7.61746031897
-21	46	7.42040823917
-20	46	7.44285719735
-19	46	7.39183679892
-18	46	7.25714286925
-17	46	7.08775506701
-16	46	6.9476190673
-15	46	6.80408164433
-14	46	6.68730157519
-13	46	6.6020407774
-12	46	6.52222220103
-11	46	6.41020412834
-10	46	6.25873015419
-9	46	6.09387748095
-8	46	5.91904769625
-7	46	5.75102039259
-6	46	5.58571420397
-5	46	5.41836742479
-4	46	4.95396825245
-3	46	4.22857139549
-2	46	3.76393442076
-1	46	2.03571426017
12	46	0.300000011921
13	46	0.35000000894
14	46	0.20000000298
-68	45	0.566666677594
-67	45	1.38260868321
-66	45	1.49375000224
-65	45	0.955555564827
-64	45	0.59166667362
-63	45	1.2111111184
-62	45	1.44651162624
-61	45	1.61071428018
-60	45	2.01111109021
-59	45	2.39523810432
-58	45	2.71604937683
-57	45	3.11904761148
-56	45	3.51728395768
-55	45	3.94603174073
-54	45	4.36419754852
-53	45	4.70476190627
-52	45	5.03209874071
-51	45	5.30952384737
-50	45	5.58395061375
-49	45	5.98412698413
-48	45	6.58024693124
-47	45	7.21428572185
-46	45	7.80370374374
-45	45	8.3476190567
-44	45	8.90493828573
-43	45	9.366666703
-42	45	9.68271603997
-41	45	9.79365076337
-40	45	9.71111111582
-39	45	9.54126984733
-38	45	9.30864197531
-37	45	9.04444444747
-36	45	8.91358032933
-35	45	8.85396831755
-34	45	8.71234566488
-33	45	8.53333336209
-32	45	8.24074076429
-31	45	7.91587305069
-30	45	7.68888893245
-29	45	7.60317462588
-28	45	7.65925926044
-27	45	7.78253970827
-26	45	7.63827166145
-25	45	7.40158728948
-24	45	7.28395060551
-23	45	7.04126983219
-22	45	7.02839506997
-21	45	7.04444445504
-20	45	7.05308643977
-19	45	6.95079363717
-18	45	6.76543209877
-17	45	6.59047621015
-16	45	6.44444442678
-15	45	6.32380951019
-14	45	6.22469135567
-13	45	6.15714285866
-12	45	6.0913580141
-11	45	6.00158730007
-10	45	5.90370376022
-9	45	5.79841272415
-8	45	5.69259252077
-7	45	5.59047610419
-6	45	5.49135803293
-5	45	5.3682540939
-4	45	5.19382711104
-3	45	4.81111112474
-2	45	4.20987654321
-1	45	3.64285716556
12	45	0.36666667064
13	45	0.439682546116
14	45	0.778333336363
15	45	0.731818185611
-70	44	0.635294116595
-69	44	0.932432438876
-68	44	1.38253968292
-67	44	1.91428568898
-66	44	1.78888885511
-65	44	1.19999999122
-64	44	1.73448275492
-63	44	2.13469387804
-62	44	2.30793649053
-61	44	2.45510203498
-60	44	2.54126985868
-59	44	2.74489795918
-58	44	2.93174602872
-57	44	3.23877551118
-56	44	3.60317458425
-55	44	3.98571427501
-54	44	4.40476191233
-53	44	4.78775511956
-52	44	5.0238095011
-51	44	5.17755098732
-50	44	5.19047613749
-49	44	5.36938781154
-48	44	6.06984126379
-47	44	6.80612244898
-46	44	7.49841269993
-45	44	8.03673476589
-44	44	8.40317461983
-43	44	8.67346934883
-42	44	8.82380953289
-41	44	8.83673467442
-40	44	8.69523809827
-39	44	8.50204080465
-38	44	8.31111114744
-37	44	8.20204083774
-36	44	8.22539686778
-35	44	8.07755103403
-34	44	7.7571429071
-33	44	7.44897959184
-32	44	7.16190475888
-31	44	6.94693875799
-30	44	6.89841268933
-29	44	7.02448977256
-28	44	7.22063490701
-27	44	7.16326533532
-26	44	6.9428571368
-25	44	6.80204080076
-24	44	6.6587301663
-23	44	6.46326533142
-22	44	6.45396826002
-21	44	6.48571429934
-20	44	6.47936506877
-19	44	6.38367346355
-18	44	6.23650793045
-17	44	6.06326529445
-16	44	5.92857145128
-15	44	5.84489797086
-14	44	5.78253969314
-13	44	5.74285713507
-12	44	5.70793647615
-11	44	5.66938768114
-10	44	5.61269830522
-9	44	5.53877546349
-8	44	5.06557379003
-7	44	4.91086961912
-6	44	5.04237295409
-5	44	4.92291666071
-4	44	4.84444438843
-3	44	4.75714287466
-2	44	4.53492062432
-1	44	4.13333336512
4	44	1.20000004768
7	44	1.80000003179
8	44	1.64642856377
9	44	1.71111111906
10	44	1.28666666349
12	44	0.20000000298
13	44	0.456250008196
14	44	0.814285713529
15	44	1.07500002001
-70	43	0.946666667196
-69	43	1.31587300793
-68	43	1.67777778484
-67	43	1.98412695007
-66	43	2.21481481452
-65	43	2.37936507331
-64	43	2.59506170249
-63	43	2.75079365382
-62	43	2.86913580659
-61	43	2.95714286396
-60	43	3.20864197354
-59	43	3.65714285109
-58	43	3.82592592416
-57	43	4.14444442779
-56	43	4.00246915405
-55	43	4.05714282535
-54	43	4.23950614458
-53	43	4.52698410125
-52	43	4.78888893127
-51	43	4.94126989728
-50	43	5.04691353551
-49	43	5.27142856991
-48	43	5.58024691947
-47	43	6.08412697959
-46	43	6.79753086302
-45	43	7.31746032503
-44	43	7.56049384011
-43	43	7.67460321245
-42	43	7.69259260908
-41	43	7.62857148761
-40	43	7.52839507586
-39	43	7.41587305069
-38	43	7.30000000824
-37	43	7.14126984278
-36	43	6.94938271723
-35	43	6.68730157519
-34	43	6.4086419859
-33	43	6.21587301436
-32	43	6.11604938389
-31	43	6.16507938173
-30	43	6.39135802234
-29	43	6.6952380907
-28	43	6.67654322989
-27	43	6.40476188962
-26	43	6.23209876779
-25	43	6.06349207863
-24	43	6.09629633397
-23	43	6.03333333939
-22	43	5.97777779897
-21	43	5.95396823732
-20	43	5.89012343207
-19	43	5.78730157822
-18	43	5.66543211172
-17	43	5.53333336209
-16	43	5.44567901706
-15	43	5.42063494334
-14	43	5.40000004239
-13	43	5.4079365806
-12	43	5.40123466209
-11	43	5.40000009537
-10	43	5.36049390722
-9	43	4.54186046955
-8	43	3.99999996027
-5	43	3.12222218514
-4	43	3.58571428912
-3	43	3.58181821216
-2	43	3.83333341281
3	43	1.89523810432
4	43	2.39733334541
5	43	1.60545454242
6	43	1.61666668565
7	43	1.89661013878
8	43	1.95061726482
9	43	1.37592592394
10	43	1.13333333969
11	43	0.97500000298
14	43	0.590566044146
15	43	0.813888892531
-70	42	0.888571432658
-69	42	1.38775509961
-68	42	1.74761904611
-67	42	2.01836730996
-66	42	2.31904764024
-65	42	2.60408161124
-64	42	2.9444444558
-63	42	3.26938774634
-62	42	3.52698413153
-61	42	3.59387755394
-60	42	3.70952381785
-59	42	3.92040819538
-58	42	4.27936506271
-57	42	4.50612244314
-56	42	4.37142869404
-55	42	4.35714299338
-54	42	4.38412709463
-53	42	4.52653058694
-52	42	4.69682531508
-51	42	4.84081647834
-50	42	4.93492069699
-49	42	4.98775511372
-48	42	5.04603171727
-47	42	5.25102039259
-46	42	5.70000001362
-45	42	6.22244895234
-44	42	6.49682543013
-43	42	6.50816329644
-42	42	6.37301587302
-41	42	6.25510203109
-40	42	6.1380952275
-39	42	6.0102040719
-38	42	5.81904763267
-37	42	5.6755101924
-36	42	5.57777778686
-35	42	5.44693876772
-34	42	5.31746029475
-33	42	5.31020405828
-32	42	5.4190476357
-31	42	5.70816325168
-30	42	5.98730160698
-29	42	6.02244899711
-28	42	5.92063489793
-27	42	5.69387756075
-26	42	5.51111111565
-25	42	5.45714285909
-24	42	5.53968253211
-23	42	5.52857141106
-22	42	5.48888888435
-21	42	5.42244898543
-20	42	5.33333333333
-19	42	5.22040815743
-18	42	5.13015871199
-17	42	5.07551015153
-16	42	5.04920630228
-15	42	5.06938768893
-14	42	5.09841260456
-13	42	5.1346937491
-12	42	5.16666653043
-11	42	5.19999987739
-10	42	5.19841257731
-9	42	3.97428573029
2	42	0.899999976158
3	42	3.09130437478
4	42	4.16349207409
5	42	2.6081632619
6	42	1.81269838129
7	42	1.79999995232
8	42	1.48888889759
9	42	0.762499998013
10	42	0.8830508418
11	42	1.05102042154
12	42	1.12068968394
13	42	0.899999976158
14	42	0.333333343267
15	42	0.40833334128
-70	41	1.5755555484
-69	41	1.83333332198
-68	41	2.01975305581
-67	41	2.23809523431
-66	41	2.58271605586
-65	41	3.08571428723
-64	41	3.67283950323
-63	41	4.14603173922
-62	41	4.46543207286
-61	41	4.37619050344
-60	41	4.14567894406
-59	41	4.12380943601
-58	41	4.38024698658
-57	41	4.45873019809
-56	41	4.41975316295
-55	41	4.33968269257
-54	41	4.37037049399
-53	41	4.48095239912
-52	41	4.60493817742
-51	41	4.70634916094
-50	41	4.71234562956
-49	41	4.68253961442
-48	41	4.62962961197
-47	41	4.61746031898
-46	41	4.69259260319
-45	41	4.80793654729
-44	41	4.84938275372
-43	41	4.83015872562
-42	41	4.81358026575
-41	41	4.8222222858
-40	41	4.79135805295
-39	41	4.6746031746
-38	41	4.5913580141
-37	41	4.57301591691
-36	41	4.62469139806
-35	41	4.6587301663
-34	41	4.70987653144
-33	41	4.86349211799
-32	41	5.07160492885
-31	41	5.19682542105
-30	41	5.2160493886
-29	41	5.22698414515
-28	41	5.04320987654
-27	41	4.84603171878
-26	41	4.81975306405
-25	41	4.88412696596
-24	41	4.95185182713
-23	41	4.93809519117
-22	41	4.91728392354
-21	41	4.86984124259
-20	41	4.80740739681
-19	41	4.73650793802
-18	41	4.70987651966
-17	41	4.72222220708
-16	41	4.75925925926
-15	41	4.81269848536
-14	41	4.8802470219
-13	41	4.94285719735
-12	41	5.01111110051
-11	41	5.06507930301
-10	41	5.08765423739
-9	41	4.30877194488
-8	41	3.10000002384
0	41	1.60000002384
1	41	1.61333334049
2	41	1.82727272402
3	41	3.64285715232
4	41	4.0740740623
5	41	2.11904759445
6	41	1.79753082034
7	41	1.81904759105
8	41	1.34935065523
9	41	0.734482765198
10	41	0.824324318283
11	41	0.993650792137
12	41	1.0555555688
13	41	1.05454546863
14	41	0.827272719958
15	41	0.525000005961
-70	40	2.10857139996
-69	40	2.19387752669
-68	40	2.29206350872
-67	40	2.48571429934
-66	40	2.9174603167
-65	40	3.47346939846
-64	40	3.76349205819
-63	40	3.83673470361
-62	40	4.16349204381
-61	40	4.18367344019
-60	40	4.07619040353
-59	40	4.14081619224
-58	40	4.21904752368
-57	40	4.25102040232
-56	40	4.31111129125
-55	40	4.30000019073
-54	40	4.30000019073
-53	40	4.31632670577
-52	40	4.38253979456
-51	40	4.44693882611
-50	40	4.45714289801
-49	40	4.40612252878
-48	40	4.34444452467
-47	40	4.28571435383
-46	40	4.19523804528
-45	40	4.11632647806
-44	40	4.0206348896
-43	40	3.97959180754
-42	40	3.97142853056
-41	40	3.97142853056
-40	40	3.96825393041
-39	40	3.93673468609
-38	40	3.93809524037
-37	40	4.00612242854
-36	40	4.11587296592
-35	40	4.21632651893
-34	40	4.39047626465
-33	40	4.44897954318
-32	40	4.43333330609
-31	40	4.29387752864
-30	40	4.31904758726
-29	40	4.35306116026
-28	40	4.27460316249
-27	40	4.22857141495
-26	40	4.25238095389
-25	40	4.36326532948
-24	40	4.40000002725
-23	40	4.41836737613
-22	40	4.40476192747
-21	40	4.37755106906
-20	40	4.37301593357
-19	40	4.38979602347
-18	40	4.41746039618
-17	40	4.47346941306
-16	40	4.54920630228
-15	40	4.63265293472
-14	40	4.71587292354
-13	40	4.80816341906
-12	40	4.89523819515
-11	40	4.99591837124
-10	40	5.05555550257
-9	40	4.65625008941
0	40	2.01515151605
1	40	2.78367346647
2	40	2.77936508542
3	40	3.83953485933
4	40	2.36984125773
5	40	1.96122446839
6	40	1.60634922413
7	40	1.5673469524
8	40	1.269841267
9	40	0.650000005961
10	40	0.992452841884
11	40	1.09795920703
12	40	1.20952381217
13	40	1.11836736786
14	40	0.830158724671
15	40	0.575000008302
-70	39	2.55111111005
-69	39	2.60793650718
-68	39	2.61234567783
-67	39	2.79365080122
-66	39	3.18765432452
-65	39	3.44126986322
-64	39	3.40617282891
-63	39	3.33492061827
-62	39	3.51481482423
-61	39	3.63333334999
-60	39	3.75432099236
-59	39	3.8507936455
-58	39	3.91604936564
-57	39	3.98253964243
-56	39	4.06419749319
-55	39	4.15238095087
-54	39	4.16913580011
-53	39	4.16666666667
-52	39	4.16790121573
-51	39	4.14603171273
-50	39	4.09999996939
-49	39	4.05555550257
-48	39	4.03209873482
-47	39	3.9857142842
-46	39	3.89629631278
-45	39	3.78730160093
-44	39	3.66419750967
-43	39	3.5619047672
-42	39	3.53333335453
-41	39	3.5349206546
-40	39	3.54444445504
-39	39	3.54444445504
-38	39	3.56172840095
-37	39	3.60952380347
-36	39	3.71234567371
-35	39	3.80317459788
-34	39	3.75555553554
-33	39	3.56031747091
-32	39	3.58271605292
-31	39	3.3920634966
-30	39	3.50864197884
-29	39	3.56190477099
-28	39	3.27012986796
-27	39	3.4298245614
-26	39	3.69876544858
-25	39	3.81111109446
-24	39	3.91728393237
-23	39	3.97301584198
-22	39	3.99012343383
-21	39	4.01904760088
-20	39	4.07037030326
-19	39	4.13968242918
-18	39	4.2209876084
-17	39	4.30952391549
-16	39	4.40000009537
-15	39	4.49682539985
-14	39	4.59506163774
-13	39	4.70317446997
-12	39	4.82469148989
-11	39	4.96031749816
-10	39	4.99012345444
-9	39	2.80500003174
0	39	1.50196077952
1	39	2.78730159714
2	39	2.36049381745
3	39	1.62000001127
4	39	2.04567901882
5	39	2.16349205327
6	39	1.36419752498
7	39	1.24444445542
8	39	1.26790120867
9	39	1.32820512087
10	39	1.30128203447
11	39	1.31904759672
12	39	1.38395060875
13	39	0.911111110732
14	39	0.592592599583
15	39	0.522222235799
-70	38	2.75999999046
-69	38	2.83469388923
-68	38	2.72063490701
-67	38	2.8040816346
-66	38	2.97301587604
-65	38	2.98979591837
-64	38	2.98253969541
-63	38	2.97142859868
-62	38	3.10317456911
-61	38	3.1959183508
-60	38	3.30317462058
-59	38	3.42244901949
-58	38	3.52063491231
-57	38	3.62448975991
-56	38	3.73492063416
-55	38	3.81836736932
-54	38	3.84285715648
-53	38	3.84285715648
-52	38	3.83968255634
-51	38	3.8102041118
-50	38	3.80000002044
-49	38	3.79183674345
-48	38	3.76984126984
-47	38	3.72244897181
-46	38	3.63650791607
-45	38	3.50204081438
-44	38	3.35873017992
-43	38	3.25306122644
-42	38	3.22857141495
-41	38	3.25102040719
-40	38	3.26507936962
-39	38	3.23265305344
-38	38	3.21111108386
-37	38	3.26326531293
-36	38	3.34285717919
-35	38	3.28775510496
-34	38	3.11111109219
-33	38	2.98163267058
-32	38	3.01111111944
-31	38	2.97755103209
-30	38	2.98730159184
-29	38	2.99591838584
-28	38	2.47049180406
-27	38	2.69999997956
-26	38	2.95555554496
-25	38	3.05714286104
