-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.160869577656955,4.328571448249206,4.542187497019373,4.51406249403938,4.389062553643906,4.226562470197965,4.0421874672176585,3.857812516392811,3.676562480627188,3.509375002235002,3.353125020863591,3.2249999940387517,3.110937453803907,3.001562498509844,2.882812567057967,2.74218750745,2.59218743815797,2.4718750268228127,2.3953125886645306,2.321874983612185,2.299999952319998,2.299999952319998,2.2937499582799976,2.234375014900002,2.201562546190002,2.1890625320339074,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.593616982724466,4.9343750104304664,5.156250029801716,5.117187507450622,4.996875002980159,4.82187499850953,4.6234374940396865,4.412500016391251,4.1953124776482795,3.978124987335001,3.7734375111762497,3.571874972431251,3.3796875290598427,3.196874994782657,3.028124973177187,2.8640625327850002,2.7078124992532833,2.587499931452501,2.5,2.420312575997968,2.4000000953699994,2.346875019374687,2.2874999642399976,2.221875026820002,2.2000000476800023,2.2000000476800023,2.2000000476800023,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.19999980927,4.438709582054516,4.785454498638909,5.242187514901405,5.565624959767507,5.642187498509682,5.642187505960779,5.537500001490002,5.35000000894078,5.068749979138284,4.748437486589219,4.406250067054687,4.070312432945624,3.7703125104309385,3.4984374977648427,3.2546874992550006,3.0593749620006263,2.8875000551368735,2.7578124925499994,2.6515624783901575,2.574999928472501,2.5,2.4312500655668745,2.3843750730184365,2.301562454555154,2.26093748957,2.2140625342700027,2.2000000476800023,2.2000000476800023,2.2000000476800023,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.485714265279644,5.095312491058908,5.404687583446716,5.621874891222036,5.8359376117578075,5.962500035763593,5.9031250402334345,5.812500044703438,5.467187471688126,4.971874982118438,4.507812507450468,4.082812495530469,3.743749994784376,3.479687500745155,3.2843750044704683,3.1078124865878127,2.957812510431718,2.8234375156485925,2.718750014899376,2.6249999403925015,2.5874999165512516,2.5156249850984387,2.5031249970196887,2.468750029803126,2.4453125335289077,2.4234375096873455,2.412499994041252,2.409374997021252,2.379687495530783,2.3546875081957825,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,3.2999999920541665,3.7302325437237216,4.315873021171586,4.873437479138593,5.14687501639125,5.384374983608907,5.609375022351405,5.531250014901406,5.167187511921872,5.554687447845938,5.264062508940467,4.585937522351406,4.1406249552960945,3.8453125208635925,3.6124999709404704,3.3968750275692168,3.1953124850971877,3.0218749828631264,2.898437540980468,2.818750008943121,2.7656250149012487,2.726562496273909,2.712499976157503,2.712499976157503,2.712499976157503,2.712499976157503,2.7234374657275016,2.7343749776484385,2.7265624776481263,2.7765625119212465,2.848437495530156,2.8453124985104683,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,3.0374999940393748,3.279166658719167,3.637500002979844,3.94687500596203,4.101562496275313,4.256250001490157,4.424999982118594,4.621875002980471,4.824999995529841,4.985937505960628,5.068750038742187,5.1390625238412495,4.909374997019845,4.417187541722813,4.114062406123282,3.9031250365096866,3.7171874940384373,3.5359374657264073,3.3562500402357784,3.2203124910584395,3.132812481371248,3.0937499888221853,3.0593750029790607,3.034375000744375,3.0250000059600004,3.0203125104304696,3.0015625059604707,2.9781250208621897,2.940625041724689,2.904687542470469,2.932812541724844,2.998437501490156,3.0359374657264047,2.9531250000003118,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.9888889259766667,3.2166666454738895,3.2412698647336495,3.3750000409796854,3.4609374962753114,3.47031250223453,3.4421875029790625,3.4484374895687506,3.4609374925492196,3.526562497019219,3.609374996275,3.6953124850989068,3.775000009686403,3.8140625134120305,3.8609375283115615,3.831250008195624,3.7671874761581248,3.667187485843596,3.5796874873328113,3.517187487333593,3.4703125283129683,3.43750005960625,3.4281250163928143,3.4468749910603154,3.449999988080003,3.44218748807969,3.4062500000006266,3.3812500163924994,3.3390625268232776,3.3031250275682766,3.2750000059612496,3.2359374836087533,3.185937505212657,3.1281249672146894,2.981249988078906,2.531746041208413,2.2512194877729246,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.049999952315,3.1090908917518187,3.2259259312251856,3.3219512148600003,3.2920635238541247,3.271874986590311,3.1874999888243765,3.0812500044714053,2.965624995529376,2.86249999329375,2.7640624940393748,2.6734374985103124,2.5937500111760934,2.551562510431094,2.5968750044709377,2.6781250089409365,2.790624979882813,2.887499999255625,2.9984375201167173,3.134374968705783,3.2703124992557813,3.3718750476865593,3.439062558116094,3.507812514901095,3.5937499888231246,3.670312482863282,3.7406249977648445,3.7875000163918724,3.8281250223526517,3.8468750268228087,3.821875032038278,3.7640625052157812,3.70156247541219,3.624999981371405,3.5562499724315644,3.4734375253326575,3.376562535765466,3.262499995530314,3.1203124709401573,2.760937504470937,2.16984127627492,1.675510197270205,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333332936,1.2470588123105883,0.9789473780406319,0.73599999666212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,2.80000001192,2.965384593376924,3.169444448419166,3.3604166557393764,3.447540990640491,3.5359374880778107,3.600000008938904,3.593749966470157,3.256451606750322,3.043137283886862,3.1491803263039366,2.911475416089672,2.568253971280634,2.298305081108305,2.022033903558305,1.788888884914446,1.6660714341055345,1.6661290218749998,1.8296874873335935,2.0124999806282817,2.2359374910590617,2.490625005215626,2.746874995529374,2.996875006705938,3.229687497019531,3.4421875029809392,3.609374988822968,3.735937494784377,3.8406250216082767,3.92500002682375,4.00000000000016,4.064062438905627,4.118749916554061,4.160937450825779,4.171874955296247,4.1296874061232804,4.060937441885784,3.985937502235628,3.9078125096873433,3.820312522352498,3.717187490313594,3.6078124791376567,3.4875000156467193,3.2562499977645305,2.23620689531931,1.471428573131381,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.2000000306514285,1.342187466102499,1.2249999996274687,0.9294117607317454,0.7874999940395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5884615389205001,1.9548387066009034,2.82857144446619,2.8849999725812485,2.970588225942744,3.0370967849590307,3.153124999254065,3.2984374910615615,3.4171875678023405,3.5343749709418746,3.615625001488908,3.6156249977657806,3.4828124865887498,2.9224137972139648,1.9192307385134233,0.7809523684639048,1.6700000166879998,2.0235293823152936,1.70000004768,-1.0,-1.0,-1.0,-1.0,1.32500000298,1.6204545606254543,2.132812473923281,2.6156250089407815,3.0109374970196874,3.321874998509688,3.5734375081960925,3.7671874947845314,3.917187474668438,4.032812472434064,4.120312482118437,4.1890624836082795,4.246874995529685,4.296875037253435,4.346875078976247,4.4015625938770295,4.428125068545781,4.4343750625850005,4.42812506854422,4.4046875387425,4.36093750596078,4.290624998509998,4.228124998509841,4.167187504470155,4.0984374880792185,3.931249994785938,3.2338709754322563,1.610714290822499,-1.0,-1.0,
