-39	54	5.53265307874
-38	54	5.49523809978
-37	54	5.50204081438
-36	54	5.55079361749
-35	54	5.64285707474
-34	54	5.78888895398
-33	54	5.96122452678
-32	54	6.12698402859
-31	54	6.13877545571
-30	54	5.97619049133
-29	54	5.79183673859
-28	54	5.57301581852
-27	54	5.44285719735
-26	54	5.54285710199
-25	54	5.74897956848
-24	54	6.03174602418
-23	54	6.39387757438
-22	54	6.84285714134
-21	54	7.29999999611
-20	54	7.69365083604
-19	54	7.88163266863
-18	54	8.11746037953
-17	54	8.43673466663
-16	54	8.82222224039
-15	54	9.31224490185
-14	54	9.83333334847
-13	54	10.2877551098
-12	54	10.4873016297
-11	54	10.2428571545
-10	54	6.05714283671
-9	54	2
-6	54	3.45757573301
-5	54	4.71224489504
-4	54	3.97377046992
-3	54	2.54074073721
-1	54	1.70000004768
0	54	1.71395349225
1	54	2.09387754421
2	54	2.30317461491
3	54	2.5714285471
4	54	2.84603177555
5	54	2.95102038189
6	54	2.66190476645
7	54	2.23333332688
8	54	1.73442621798
9	54	1.40625000745
10	54	1
11	54	0.855000001192
12	54	0.92500001192
13	54	0.72500000149
14	54	0.753658541092
15	54	0.805263166364
-54	53	3.56551724056
-53	53	4.23492061903
-52	53	4.60617283244
-51	53	4.91746035076
-50	53	5.08148140377
-49	53	5.14920620691
-48	53	5.16543201164
-47	53	5.24126984581
-46	53	5.29753087479
-45	53	5.31587305523
-44	53	5.31234575201
-43	53	5.32063503114
-42	53	5.38148159451
-41	53	5.5
-40	53	5.6296295531
-39	53	5.78730168418
-38	53	5.9481481976
-37	53	6.08253968708
-36	53	6.16049386248
-35	53	6.20000002119
-34	53	6.16172839977
-33	53	6.21428569915
-32	53	6.35679017762
-31	53	6.40793659574
-30	53	6.35308647156
-29	53	6.27301589269
-28	53	6.09506173781
-27	53	5.95396824489
-26	53	5.95185183301
-25	53	6.10793654124
-24	53	6.4358024656
-23	53	6.85714284957
-22	53	7.36666666431
-21	53	7.8873016418
-20	53	8.37037037626
-19	53	8.64920632801
-18	53	8.93086419282
-17	53	9.28730157822
-16	53	9.71111111582
-15	53	10.1714285896
-14	53	10.485185164
-13	53	10.8079365019
-12	53	10.7641975497
-11	53	10.3714285956
-10	53	8.04533330282
-9	53	3.4600000143
-6	53	4.24074073633
-5	53	5.26825391679
-4	53	3.51315783827
-3	53	2.29999995232
0	53	1.35000000894
1	53	1.36410256532
2	53	2.0499999978
3	53	2.83968255255
4	53	2.77272731298
5	53	2.14838708985
6	53	1.31764705742
7	53	0.718749996275
8	53	0.40000000596
-54	52	3.09999997385
-53	52	3.83877550826
-52	52	4.29682540894
-51	52	4.6122448493
-50	52	4.89841271961
-49	52	5.12653049158
-48	52	5.2698413531
-47	52	5.37959195157
-46	52	5.50793650037
-45	52	5.59999990463
-44	52	5.6476190128
-43	52	5.63061221765
-42	52	5.57301580338
-41	52	5.57142850331
-40	52	5.61428560529
-39	52	5.74081631096
-38	52	5.99841269993
-37	52	6.33061228966
-36	52	6.63809518965
-35	52	6.81836737419
-34	52	6.84126984884
-33	52	6.80204080076
-32	52	6.85396824186
-31	52	6.87755100094
-30	52	6.88253965832
-29	52	6.88367344409
-28	52	6.92857141343
-27	52	6.97142854029
-26	52	6.99206348449
-25	52	7.04285712145
-24	52	7.22698412244
-23	52	7.56122450926
-22	52	8.03492066974
-21	52	8.4795918562
-20	52	8.79365079365
-19	52	9.06122450926
-18	52	9.35714282687
-17	52	9.70204086693
-16	52	10.1396825427
-15	52	10.667346896
-14	52	11.0603174785
-13	52	11.3142856481
-12	52	11.2968253332
-11	52	10.732653034
-10	52	6.82666665183
-9	52	6.16666682561
-8	52	5.84000001907
-7	52	7.28749999404
-6	52	7.14576269004
-5	52	5.17941178995
-4	52	3.88333335188
-3	52	0.800000011921
1	52	1.46666665872
2	52	2.52741935561
3	52	2.71836734548
4	52	2.24210524245
-60	51	0.300000011921
-59	51	0.342857152223
-56	51	0.743333334724
-55	51	1.20645161213
-54	51	2.43555554284
-53	51	3.4682539569
-52	51	3.97407406053
-51	51	4.31269842481
-50	51	4.5777777507
-49	51	4.81111113987
-48	51	4.98888889949
-47	51	5.12698406643
-46	51	5.32592595654
-45	51	5.59523800441
-44	51	5.79876556514
-43	51	5.90793659574
-42	51	5.91481484896
-41	51	5.82222221768
-40	51	5.78888889595
-39	51	5.87460327905
-38	51	6.07407400932
-37	51	6.36666674841
-36	51	6.66790120396
-35	51	7.06031743307
-34	51	7.37901239042
-33	51	7.49999994702
-32	51	7.51111107697
-31	51	7.43015867566
-30	51	7.42469134743
-29	51	7.39682536655
-28	51	7.41234569785
-27	51	7.46666669846
-26	51	7.57160492885
-25	51	7.79365081636
-24	51	8.11358027399
-23	51	8.50952382315
-22	51	8.94938272311
-21	51	9.23492063795
-20	51	9.41728396475
-19	51	9.66825394404
-18	51	9.98641974838
-17	51	10.3809524112
-16	51	10.7765431816
-15	51	11.1031746637
-14	51	11.365432021
-13	51	11.5682541378
-12	51	11.6567902271
-11	51	11.4746031837
-10	51	10.860493813
-9	51	10.2492063765
-8	51	10.2382715896
-7	51	9.93333333636
-6	51	9.17037036095
-5	51	7.57118638895
-4	51	4.41190481186
-3	51	2.45999997616
-2	51	2.86111107137
-1	51	2.48800002098
0	51	3.10645164982
1	51	2.51818178459
2	51	2.39444442811
3	51	1.95882354063
4	51	0.899999976158
-63	50	0.565517242613
-62	50	0.514000010043
-61	50	0.44250000529
-60	50	0.483333343888
-59	50	0.606122449953
-58	50	0.705555561516
-57	50	0.300000011921
-56	50	0.929166667784
-55	50	1.7734693751
-54	50	2.47142857029
-53	50	3.30000000584
-52	50	3.68888887905
-51	50	3.99591835664
-50	50	4.27777779292
-49	50	4.55918361703
-48	50	4.80158735457
-47	50	5.02857140132
-46	50	5.23809523053
-45	50	5.43877556859
-44	50	5.6968253832
-43	50	5.95306126926
-42	50	6.0841269039
-41	50	6.11224479091
-40	50	6.14603165218
-39	50	6.19183671718
-38	50	6.30317463951
-37	50	6.51836732942
-36	50	6.79841272415
-35	50	7.08979583273
-34	50	7.49682539985
-33	50	7.76530616137
-32	50	7.82857159206
-31	50	7.80204093699
-30	50	7.84126992453
-29	50	7.85306136462
-28	50	7.83015884672
-27	50	7.8734694695
-26	50	8.03174613014
-25	50	8.28979589501
-24	50	8.64920634315
-23	50	9.08163267252
-22	50	9.51904763116
-21	50	9.85714281822
-20	50	10.1047619562
-19	50	10.3448978735
-18	50	10.6095238792
-17	50	10.8591835255
-16	50	11.0730159548
-15	50	11.3244896908
-14	50	11.538095338
-13	50	11.7306122293
-12	50	11.8984124925
-11	50	11.7448979592
-10	50	11.3761903974
-9	50	11.1775510555
-8	50	10.8095238247
-7	50	10.208163203
-6	50	8.49841266965
-5	50	6.63414634146
-4	50	5.72499999205
-3	50	5.12040816035
-2	50	3.8016128963
-1	50	2.99791666617
0	50	2.86721312413
1	50	2.65000001022
2	50	2.21249997616
-63	49	0.699999998013
-62	49	0.498529417988
-61	49	0.563492076738
-60	49	0.706172840095
-59	49	0.766666675844
-58	49	0.723809530338
-56	49	0.520000004768
-55	49	0.676470595248
-54	49	1.17647061628
-53	49	2.97627120099
-52	49	3.47283951147
-51	49	3.74761904611
-50	49	4.00864195235
-49	49	4.28095240063
-48	49	4.54320986477
-47	49	4.77619048527
-46	49	5.00987653968
-45	49	5.24920636132
-44	49	5.53086419164
-43	49	5.9095238504
-42	49	6.14814800686
-41	49	6.23333328489
-40	49	6.3691359155
-39	49	6.51428570066
-38	49	6.5518518024
-37	49	6.69523800744
-36	49	6.93580253036
-35	49	7.19206342243
-34	49	7.4432099307
-33	49	7.74285714588
-32	49	7.97283960861
-31	49	7.98888902816
-30	49	7.8913581283
-29	49	7.89047629493
-28	49	7.9111112312
-27	49	8.01269849142
-26	49	8.25432102769
-25	49	8.58730163271
-24	49	8.93580244794
-23	49	9.28253962502
-22	49	9.60617289131
-21	49	9.91746022966
-20	49	10.1876544128
-19	49	10.4174601691
-18	49	10.6506173876
-17	49	10.8412697504
-16	49	11.0395062294
-15	49	11.2999999182
-14	49	11.5543210654
-13	49	11.7793651005
-12	49	11.9333330908
-11	49	11.8349205653
-10	49	11.5407407431
-9	49	11.182539728
-8	49	10.702469084
-7	49	10.0682539864
-6	49	9.30987653615
-5	49	8.10645163444
-4	49	6.21874999255
-3	49	4.18085109427
-2	49	1.97457627523
-1	49	1.09999999404
0	49	1.5
-64	48	1.41428569385
-63	48	1.19393940044
-62	48	0.78730158768
-61	48	0.657142860549
-60	48	0.75555555688
-59	48	0.74545454708
-58	48	0.77499999851
-57	48	0.966666658719
-56	48	0.330000002682
-55	48	0.300000011921
-54	48	0.566666682561
-53	48	1.95227272131
-52	48	3.1857142789
-51	48	3.46122450245
-50	48	3.69206348298
-49	48	3.93877551994
-48	48	4.16349202111
-47	48	4.40408169493
-46	48	4.65079360538
-45	48	4.95306125952
-44	48	5.32698413304
-43	48	5.75918366958
-42	48	6.10476180485
-41	48	6.26122453261
-40	48	6.46825399853
-39	48	6.65918355086
-38	48	6.65079352969
-37	48	6.77551024301
-36	48	6.96507939838
-35	48	7.17551011455
-34	48	7.40634929566
-33	48	7.60612236724
-32	48	7.87777786406
-31	48	8.07755132597
-30	48	8.0634923057
-29	48	8.08571461269
-28	48	8.14285726396
-27	48	8.31020407774
-26	48	8.55873017084
-25	48	8.8408161864
-24	48	9.06984136975
-23	48	9.3163264333
-22	48	9.57460324727
-21	48	9.81020401935
-20	48	10.0380952926
-19	48	10.2408163304
-18	48	10.452380907
-17	48	10.6836735278
-16	48	10.9571428602
-15	48	11.2489795879
-14	48	11.4984127075
-13	48	11.702040828
-12	48	11.830158718
-11	48	11.8673467441
-10	48	11.7619047316
-9	48	11.377550962
-8	48	10.7746031776
-7	48	10.0122448863
-6	48	9.14761903551
-5	48	7.88750006755
-4	48	5.65714291164
-3	48	4.44999992848
-2	48	1.39999997616
-64	47	1.31764706794
-63	47	1.24603174509
-62	47	0.818518521977
-61	47	0.641818179867
-60	47	0.698666667541
-59	47	0.885714281173
-58	47	1.09629630674
-57	47	1.26190475244
-56	47	1.15333332857
-55	47	1.18125000348
-54	47	1.26093750494
-53	47	2.10645160367
-52	47	2.9543209694
-51	47	3.27936509299
-50	47	3.46419755912
-49	47	3.67936505968
-48	47	3.93086421343
-47	47	4.20158725315
-46	47	4.46790126518
-45	47	4.74603173846
-44	47	5.0962962751
-43	47	5.52063492366
-42	47	5.85802472668
-41	47	6.10158722741
-40	47	6.37160494298
-39	47	6.72380953743
-38	47	6.93456796363
-37	47	7.04603170213
-36	47	7.15308636795
-35	47	7.26984127741
-34	47	7.40617292899
-33	47	7.5238095011
-32	47	7.69629622094
-31	47	7.90952391851
-30	47	8.0617286482
-29	47	8.10634955149
-28	47	8.20987656676
-27	47	8.41587289174
-26	47	8.66419762741
-25	47	8.9047616777
-24	47	9.06296313251
-23	47	9.23333333031
-22	47	9.4308641104
-21	47	9.63333346352
-20	47	9.84691349077
-19	47	10.0333334151
-18	47	10.2543209806
-17	47	10.5269841694
-16	47	10.7950616766
-15	47	11.0650794317
-14	47	11.3271604232
-13	47	11.5174603387
-12	47	11.6345680025
-11	47	11.6333333878
-10	47	11.4679012181
-9	47	11.119047619
-8	47	10.6074073933
-7	47	9.89999999698
-6	47	9.00000001177
-5	47	7.9984127075
-4	47	7.01358024574
-3	47	5.38730159071
-2	47	3.79142858641
-65	46	0.550000011921
-64	46	0.751724139369
-63	46	0.621428575367
-62	46	0.661111109786
-61	46	0.357894738254
-60	46	0.678260869954
-59	46	1.08367348812
-58	46	1.33174601245
-57	46	1.5306122522
-56	46	1.70317461755
-55	46	1.89795915691
-54	46	2.24126983257
-53	46	2.76122450342
-52	46	3.10158728418
-51	46	3.25714285033
-50	46	3.37301591843
-49	46	3.56326528471
-48	46	3.84603177177
-47	46	4.10204071901
-46	46	4.37460324121
-45	46	4.7061224373
-44	46	5.06825394858
-43	46	5.47551022744
-42	46	5.84761907184
-41	46	6.17551016321
-40	46	6.43174606656
-39	46	6.68571424484
-38	46	6.99047619956
-37	46	7.28775515848
-36	46	7.46825399853
-35	46	7.59591829534
-34	46	7.70952379136
-33	46	7.78571429545
-32	46	7.885714372
-31	46	8.00000013624
-30	46	8.1222223403
-29	46	8.2673469271
-28	46	8.4269840301
-27	46	8.61836746761
-26	46	8.86190471952
-25	46	9.07142859089
-24	46	9.22063495999
-23	46	9.33469379191
-22	46	9.46984120021
-21	46	9.62653076406
-20	46	9.77936505514
-19	46	9.95918351777
-18	46	10.1952382345
-17	46	10.4693876578
-16	46	10.7380952532
-15	46	11
-14	46	11.1968254362
-13	46	11.3142856481
-12	46	11.3587300588
-11	46	11.2918366607
-10	46	11.0904762329
-9	46	10.6897959223
-8	46	10.1206349116
-7	46	9.40408163655
-6	46	8.53492064703
-5	46	7.60000002141
-4	46	6.31746032503
-3	46	4.88163262971
-2	46	4.27377048868
-1	46	2.35714284011
12	46	0.20000000298
13	46	0.40000000596
14	46	0.20000000298
-68	45	1.59999999901
-67	45	2.43478261906
-66	45	1.54791665822
-65	45	0.729629626981
-64	45	0.641666683058
-63	45	1.10000000066
-62	45	1.2720930105
-61	45	1.2999999917
-60	45	1.25679011845
-59	45	1.28253966286
-58	45	1.46172838594
-57	45	1.69365080765
-56	45	1.93580244059
-55	45	2.22380952608
-54	45	2.56172839212
-53	45	2.85555557978
-52	45	3.06913576597
-51	45	3.17142855175
-50	45	3.29506174429
-49	45	3.53492061297
-48	45	3.81481484425
-47	45	4.09206341183
-46	45	4.39012349682
-45	45	4.75238095389
-44	45	5.16666666667
-43	45	5.60158727283
-42	45	6.02098765197
-41	45	6.4031746501
-40	45	6.72469135567
-39	45	6.99206349963
-38	45	7.20493825277
-37	45	7.42380958133
-36	45	7.61604927793
-35	45	7.80000010748
-34	45	7.99012359572
-33	45	8.14285718827
-32	45	8.2580247102
-31	45	8.39682532114
-30	45	8.54444448448
-29	45	8.68571431296
-28	45	8.78024685236
-27	45	8.94444436876
-26	45	9.19506180139
-25	45	9.39841255309
-24	45	9.53703715477
-23	45	9.59523826175
-22	45	9.69012351095
-21	45	9.77936505514
-20	45	9.91481474888
-19	45	10.0920636011
-18	45	10.3061727712
-17	45	10.5253969223
-16	45	10.7382716073
-15	45	10.9238093997
-14	45	11.0074074357
-13	45	11.0412698019
-12	45	10.9901234898
-11	45	10.8555555798
-10	45	10.5740740623
-9	45	10.1158730038
-8	45	9.49259259966
-7	45	8.74285716102
-6	45	7.77530866199
-5	45	6.73968254574
-4	45	5.83086419989
-3	45	4.99841269236
-2	45	4.17777777013
-1	45	3.54761908168
12	45	0.380000011126
13	45	0.523809536109
14	45	0.401666675756
15	45	0.240909097547
-70	44	2.24705883335
-69	44	2.6189188925
-68	44	2.79206346519
-67	44	2.74897959281
-66	44	1.78333330817
-65	44	1.33157895427
-64	44	1.46034483149
-63	44	1.44693876286
-62	44	1.47777777248
-61	44	1.43469386198
-60	44	1.37301584653
-59	44	1.45510203011
-58	44	1.64126985603
-57	44	1.89183671377
-56	44	2.13650791418
-55	44	2.39183676486
-54	44	2.61428568476
-53	44	2.81020408747
-52	44	2.90476196531
-51	44	2.9897959281
-50	44	3.12222218892
-49	44	3.47755100776
-48	44	3.86825398793
-47	44	4.20816323222
-46	44	4.56666665607
-45	44	4.95306124979
-44	44	5.38571428117
-43	44	5.8408163421
-42	44	6.29841270144
-41	44	6.72448978619
-40	44	7.06825396371
-39	44	7.3265306609
-38	44	7.50317460015
-37	44	7.68367338181
-36	44	7.85079374011
-35	44	7.93469398849
-34	44	8.04285734419
-33	44	8.1938775121
-32	44	8.34126979585
-31	44	8.52040824112
-30	44	8.67619049739
-29	44	8.80612256575
-28	44	8.92222194066
-27	44	9.08163286715
-26	44	9.25873013148
-25	44	9.39795900851
-24	44	9.54444458371
-23	44	9.6734693683
-22	44	9.77460326845
-21	44	9.88367318134
-20	44	10.0111111535
-19	44	10.1673470128
-18	44	10.3126983491
-17	44	10.4326529989
-16	44	10.5365079395
-15	44	10.6224490575
-14	44	10.646031849
-13	44	10.6367347678
-12	44	10.5333333091
-11	44	10.3122448824
-10	44	9.94603175209
-9	44	9.30408164433
-8	44	7.87540983763
-7	44	6.73260871224
-6	44	6.20847458759
-5	44	5.29999999205
-4	44	4.69841266057
-3	44	4.28979592421
-2	44	3.84285713756
-1	44	3.4000000159
4	44	0.300000011921
7	44	0.333333343267
8	44	0.589285720672
9	44	0.70222222805
10	44	0.763333340486
12	44	0.40000000596
13	44	0.615624999627
14	44	0.677777773804
15	44	0.546428575047
-70	43	2.76888889737
-69	43	2.85079365306
-68	43	2.6407407272
-67	43	2.24285713075
-66	43	1.87283949204
-65	43	1.76825395842
-64	43	1.81358022602
-63	43	1.73174603023
-62	43	1.62345680042
-61	43	1.54603175701
-60	43	1.58888891008
-59	43	1.70952382542
-58	43	1.86790121338
-57	43	2.07777774334
-56	43	2.29012346856
-55	43	2.48253969919
-54	43	2.63580243381
-53	43	2.74126984959
-52	43	2.823456776
-51	43	2.91746039618
-50	43	3.15308640327
-49	43	3.55714283671
-48	43	3.90370370135
-47	43	4.35873016479
-46	43	4.82345678777
-45	43	5.26825396977
-44	43	5.7086419706
-43	43	6.14603171273
-42	43	6.56419751674
-41	43	6.96349209074
-40	43	7.33333337454
-39	43	7.5539682025
-38	43	7.65308627965
-37	43	7.75396826911
-36	43	7.95432107831
-35	43	8.14126998659
-34	43	8.20493825277
-33	43	8.26984134553
-32	43	8.33827157668
-31	43	8.42857115609
-30	43	8.59382731826
-29	43	8.70158744994
-28	43	8.80246905339
-27	43	8.95396821461
-26	43	9.11111124062
-25	43	9.2444444838
-24	43	9.36172827968
-23	43	9.48571426149
-22	43	9.60740749924
-21	43	9.70476200467
-20	43	9.80740732028
-19	43	9.92380949051
-18	43	10.0222222364
-17	43	10.1063492336
-16	43	10.1827160988
-15	43	10.2365079305
-14	43	10.2345679012
-13	43	10.152380913
-12	43	9.98518519932
-11	43	9.71587300679
-10	43	9.23950620345
-9	43	7.40000002883
-8	43	5.96666661898
-5	43	2.46666659249
-4	43	2.77142856802
-3	43	2.83636366237
-2	43	2.82499998808
3	43	0.404761916115
4	43	0.458666674296
5	43	0.720000003685
6	43	0.772222226417
7	43	0.715254235066
8	43	0.887654321429
9	43	0.872222211074
10	43	0.614666671356
11	43	0.37500000745
14	43	0.750943399825
15	43	0.802777782083
-70	42	2.27142854418
-69	42	2.70816326141
-68	42	2.5365079244
-67	42	2.1183673192
-66	42	1.70634921392
-65	42	1.52857143538
-64	42	1.58253969654
-63	42	1.68775510788
-62	42	1.74761904611
-61	42	1.75510203595
-60	42	1.77777775507
-59	42	1.89183670891
-58	42	2.05079360992
-57	42	2.22653061516
-56	42	2.4000000386
-55	42	2.56530606017
-54	42	2.68095240138
-53	42	2.71632656272
-52	42	2.82063490247
-51	42	2.95306126926
-50	42	3.21904760694
-49	42	3.59999999221
-48	42	4.02222220103
-47	42	4.50204081438
-46	42	4.95873016024
-45	42	5.39183677946
-44	42	5.84920634164
-43	42	6.30816329255
-42	42	6.69047617534
-41	42	6.98163267058
-40	42	7.21746026902
-39	42	7.42244904382
-38	42	7.62698400588
-37	42	7.77959193988
-36	42	7.94126990485
-35	42	8.09591863593
-34	42	8.20952379136
-33	42	8.29183689428
-32	42	8.33492062583
-31	42	8.40612209086
-30	42	8.43492038666
-29	42	8.5
-28	42	8.60952393971
-27	42	8.76734694656
-26	42	8.92380933913
-25	42	9.06122468442
-24	42	9.15396835691
-23	42	9.26938773175
-22	42	9.37460305955
-21	42	9.46530600956
-20	42	9.5444445383
-19	42	9.62448988156
-18	42	9.69682549673
-17	42	9.75918365011
-16	42	9.81111099606
-15	42	9.82653051493
-14	42	9.76825394706
-13	42	9.65918371629
-12	42	9.46507936811
-11	42	9.17346936829
-10	42	8.69365077549
-9	42	6.32571429525
2	42	0.300000011921
3	42	0.608695652174
4	42	0.730158732051
5	42	0.7448979604
6	42	0.896825386418
7	42	1.02653061857
8	42	1.17777779746
9	42	0.916666686533
10	42	0.606779671322
11	42	0.602040823017
12	42	0.64827586248
13	42	0.800000011921
14	42	0.633333345254
15	42	0.6666666617
-70	41	2.57555554178
-69	41	2.8619047725
-68	41	2.77530865022
-67	41	2.2841269724
-66	41	1.8666666496
-65	41	1.65873019657
-64	41	1.66049384629
-63	41	1.9412698197
-62	41	1.89012344531
-61	41	1.76031746562
-60	41	1.80864195029
-59	41	1.98412696142
-58	41	2.13209873953
-57	41	2.27301585107
-56	41	2.40987660856
-55	41	2.53174600147
-54	41	2.66296295766
-53	41	2.7650793507
-52	41	2.89629633633
-51	41	3.0936507611
-50	41	3.3679012487
-49	41	3.71746030686
-48	41	4.14567902059
-47	41	4.59206342697
-46	41	4.98518519931
-45	41	5.41746037347
-44	41	5.88395061022
-43	41	6.35079367956
-42	41	6.70246911343
-41	41	6.91746038861
-40	41	7.0308641681
-39	41	7.1428570596
-38	41	7.35925928163
-37	41	7.62539675122
-36	41	7.79753093955
-35	41	7.94126992756
-34	41	8.04814833182
-33	41	8.1174603871
-32	41	8.21111118646
-31	41	8.30634907314
-30	41	8.33333315673
-29	41	8.34603158254
-28	41	8.3913579046
-27	41	8.49841267722
-26	41	8.64567907357
-25	41	8.76825394706
-24	41	8.88888886534
-23	41	8.99365079971
-22	41	9.08641977663
-21	41	9.16507946499
-20	41	9.23827163084
-19	41	9.30476184118
-18	41	9.361728315
-17	41	9.40317459712
-16	41	9.4320988243
-15	41	9.42063493577
-14	41	9.35061725569
-13	41	9.21428571429
-12	41	8.97654322636
-11	41	8.63174601964
-10	41	8.16419756265
-9	41	6.46842109111
-8	41	4.70000004768
0	41	0.40000000596
1	41	0.460000006358
2	41	0.553030310707
3	41	0.644444446242
4	41	0.806172840389
5	41	0.928571415326
6	41	1.10493828779
7	41	1.27142856802
8	41	1.34935061963
9	41	1.08620689861
10	41	0.795945943207
11	41	0.839682534574
12	41	0.949382715019
13	41	1.1781818249
14	41	1.33636362715
15	41	1.39999997616
-70	40	2.8514285905
-69	40	3.1999999893
-68	40	2.9460317483
-67	40	2.50816326239
-66	40	2.06190474071
-65	40	1.8857142755
-64	40	2.02380950489
-63	40	2.24897959768
-62	40	2.18571427133
-61	40	1.96938772834
-60	40	1.89682537223
-59	40	2.02244895818
-58	40	2.16190474752
-57	40	2.31020405828
-56	40	2.42380958133
-55	40	2.52448977256
-54	40	2.64603171651
-53	40	2.79999999124
-52	40	2.99365080349
-51	40	3.23673469193
-50	40	3.52063492366
-49	40	3.83877553745
-48	40	4.16984125168
-47	40	4.5306122157
-46	40	4.9111111429
-45	40	5.25918366958
-44	40	5.60634921089
-43	40	5.98775510399
-42	40	6.35714287228
-41	40	6.62040810682
-40	40	6.84444452467
-39	40	7.01836732942
-38	40	7.15873005277
-37	40	7.38367356086
-36	40	7.58571421154
-35	40	7.74081632069
-34	40	7.82539695407
-33	40	7.84285725379
-32	40	7.90793661087
-31	40	7.78775520714
-30	40	7.91111119588
-29	40	8.03061233248
-28	40	8.07936514749
-27	40	8.15918374548
-26	40	8.26190474677
-25	40	8.39387747706
-24	40	8.53333335453
-23	40	8.65306130234
-22	40	8.75714285412
-21	40	8.84489785408
-20	40	8.91269832187
-19	40	8.98163260246
-18	40	9.04126993815
-17	40	9.08775522271
-16	40	9.10000010899
-15	40	9.07755108269
-14	40	8.96825395312
-13	40	8.78367342268
-12	40	8.50317461528
-11	40	8.14285719151
-10	40	7.59523811794
-9	40	6.6406250447
0	40	0.448484854716
1	40	0.708163263846
2	40	0.782539679891
3	40	0.630232560773
4	40	0.77619047392
5	40	1.05918368758
6	40	1.31111109825
7	40	1.50408163363
8	40	1.51904763683
9	40	1.15000003576
10	40	0.964150942721
11	40	1.10204083336
12	40	1.27777777778
13	40	1.55918367785
14	40	1.80476189606
15	40	1.86785713264
-70	39	2.80444444021
-69	39	2.86825396523
-68	39	2.8469135879
-67	39	2.7285714263
-66	39	2.28888888712
-65	39	2.25714285411
-64	39	2.52592592769
-63	39	2.50476191914
-62	39	2.33827161201
-61	39	2.20952380271
-60	39	2.04814810664
-59	39	2.00158730007
-58	39	2.02839503759
-57	39	2.15714282459
-56	39	2.32098767198
-55	39	2.49841269614
-54	39	2.65432097588
-53	39	2.83333334847
-52	39	3.0530864015
-51	39	3.30317462437
-50	39	3.58024690475
-49	39	3.85714287228
-48	39	4.12592587059
-47	39	4.40476197288
-46	39	4.67530859841
-45	39	4.95555557523
-44	39	5.18888885004
-43	39	5.45238098266
-42	39	5.83333332745
-41	39	6.2317460378
-40	39	6.58641974131
-39	39	6.8142857703
-38	39	7.01358023396
-37	39	7.21746026145
-36	39	7.3839507103
-35	39	7.52857140132
-34	39	7.60246903808
-33	39	7.61111100515
-32	39	7.61481473475
-31	39	7.09365079516
-30	39	7.2691357695
-29	39	7.38730157368
-28	39	6.56363635559
-27	39	6.71228075027
-26	39	7.35802472079
-25	39	7.77619053826
-24	39	8.02962967202
-23	39	8.21428571429
-22	39	8.3543209853
-21	39	8.47936509148
-20	39	8.58641976486
-19	39	8.67619057307
-18	39	8.75679011404
-17	39	8.79999993339
-16	39	8.79259254314
-15	39	8.73015876043
-14	39	8.59382718875
-13	39	8.37460316552
-12	39	8.06419759915
-11	39	7.67460316703
-10	39	6.97901234215
-9	39	3.94500005245
0	39	0.484313730808
1	39	0.8206349195
2	39	0.861728384907
3	39	0.919999988512
4	39	1.03950618741
5	39	1.27142856045
6	39	1.48024690887
7	39	1.70793652156
8	39	1.75679011257
9	39	1.30000001498
10	39	1.50769230341
11	39	1.68412696369
12	39	1.79629628305
13	39	1.96507932269
14	39	2.05185179504
15	39	1.97777773274
-70	38	3.1228571415
-69	38	3.20000000389
-68	38	3.28412699699
-67	38	3.01224490088
-66	38	2.81587305523
-65	38	2.78979592421
-64	38	2.82857145582
-63	38	2.72857141981
-62	38	2.45873017538
-61	38	2.24081633529
-60	38	2.11587294321
-59	38	2.04897954512
-58	38	2
-57	38	2.07551013207
-56	38	2.17460316325
-55	38	2.33265307972
-54	38	2.50952380423
-53	38	2.72653060543
-52	38	2.9634920756
-51	38	3.21020406606
-50	38	3.4634920756
-49	38	3.71020407093
-48	38	3.94126985944
-47	38	4.18163257716
-46	38	4.43492068185
-45	38	4.70816321276
-44	38	4.93492069699
-43	38	5.17551014375
-42	38	5.49523810735
-41	38	5.88367351221
-40	38	6.24126984581
-39	38	6.54693873075
-38	38	6.81746037801
-37	38	7.00612244314
-36	38	7.18095230678
-35	38	7.30000006423
-34	38	7.36666678625
-33	38	7.40000009537
-32	38	7.39047629493
-31	38	7.2693877804
-30	38	7.1682538078
-29	38	7.01224484736
-28	38	5.58688522949
-27	38	5.39591834983
-26	38	5.88730160395
-25	38	6.19795918951
-24	38	7.13650791986
-23	38	7.60000002141
-22	38	7.8873016645
-21	38	8.09387763666
-20	38	8.25079363868
-19	38	8.36938766557
-18	38	8.45238086155
-17	38	8.49795917589
-16	38	8.47142852299
-15	38	8.38163259078
-14	38	8.21269842935
-13	38	7.96734703804
-12	38	7.62063491155
-11	38	7.03877551215
-10	38	6.26666666969
-9	38	4.84634147621
-1	38	0.300000011921
0	38	0.628333337605
1	38	0.922448967184
2	38	1.01746032162
3	38	1.08775512296
4	38	1.21587303328
5	38	1.41020406023
6	38	1.61587303782
7	38	1.84285711999
8	38	2.04285710766
9	38	2.00816322589
10	38	2.14761903551
11	38	2.32653062198
12	38	2.23278688212
13	38	1.79999996556
14	38	1.30312501453
15	38	1.33333331843
-70	37	3.22666666243
-69	37	3.16190475509
-68	37	3.0333333457
-67	37	2.81269841724
-66	37	2.75308639915
-65	37	2.94444447094
-64	37	3.00987653673
-63	37	2.85238099477
-62	37	2.60123454494
-61	37	2.32539684054
