-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.879999971392001,7.095744721432339,7.3126984172390515,7.543749935926417,7.63749992847532,7.670312434435314,7.662499956787032,7.6093748956937635,7.585937425494072,7.648437499999688,7.714062504470779,7.743750005960622,7.7499999999999964,7.74062500894062,7.6828125044704665,7.639062486588751,7.618749976157503,7.612499952316256,7.6093749478461,7.573437429965323,7.517187483609069,7.412500023841406,7.251562505960621,7.02343748509891,6.743750005960467,6.432812497019221,6.125000014900936,5.8218749836089065,5.512500010430625,5.203125007450623,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.400000001254737,1.4115384702492313,1.2790697702136744,1.0999999642390001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.837500035762499,7.189655229963271,7.4453124627471885,7.4484374299653116,7.392187453807968,7.284374997018904,7.192187495529689,7.160937525330154,7.201562486587968,7.2874999716884385,7.385937541722653,7.479687511921254,7.545312516391093,7.607812479139688,7.681250020861407,7.748437531292028,7.798437520862656,7.856250017881406,7.882812537253437,7.856250084937496,7.854687638579993,7.8328126072878055,7.768750041722491,7.58749991655407,7.33437505364437,7.0546874478460975,6.785937540233122,6.553124949335786,6.28593753278281,6.012499980628439,5.729687489569375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.640000033376,1.7931034482758632,1.7093750052150005,1.1318181698971819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,6.390000038145797,6.651562504470778,6.546875000000158,6.399999991059066,6.299999959767189,6.232812479138282,6.1359375193717165,6.053125008940938,6.117187522351717,6.260937482118283,6.410937480629063,6.553125031292027,6.682812489569222,6.799999982118599,6.8843749985101566,6.973437532782179,7.048437513411404,7.104687519372031,7.143750004471093,7.171875014901092,7.214062511920776,7.271875038742341,7.2749999463573465,7.193749979139534,7.0531249791390636,6.856249988079063,6.614062510430936,6.368749983608751,6.121875002980311,5.889062523841717,5.679687455296565,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6454545367854545,2.193877546154081,2.304687488823124,1.7807692289351922,1.1157894793304737,0.3581395419529536,0.3166666751105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80000019073,5.170270314087026,5.706557359851314,5.882812485099217,5.7890625223515615,5.707812525332032,5.625000022352031,5.5484375134109385,5.323437474668124,5.117187500000156,5.471874989569217,5.806250028312187,6.006249994039372,6.157812438905004,6.30468754470344,6.451562546193587,6.57968742400344,6.679687395692818,6.753125004470322,6.785937577484692,6.768750049172822,6.73124992847626,6.660937376321256,6.551562450825937,6.426562570035617,6.334375008940002,6.218749970197189,6.089062549173434,5.921874970197972,5.721875019371563,5.481249988079218,5.23749998956922,5.048437513411094,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.205555544959445,2.603124998509844,3.0203124992549997,2.865624997764532,1.7089285552505353,0.459090918979909,0.3166666742826111,0.21621622125024342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8999999761599997,1.89999997616,-1.0,-1.0,-1.0,4.22000007629,4.658823546240196,5.0421875342728075,5.031250037252811,4.917187489569064,4.793749958277033,4.704687476157815,4.6515624746678155,4.65468739718188,4.618749991059215,4.8218749724332834,5.340625062585152,5.5828124210232835,5.771875031292188,5.948437549174684,6.095312409102347,6.267187535762187,6.442187555135308,6.587499916552035,6.699999809270008,6.718749880793749,6.724999904634996,6.720312386754061,6.668749839070009,6.576562426982975,6.473437525332501,6.315625071525306,6.121874928474691,5.9125000536437495,5.649999938905469,5.37656258046578,5.120312407613127,4.837500043214061,4.493750005960156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.545283025166037,3.042187508195468,3.514062505215468,3.4968750104307817,2.2999999766997736,1.239130432191174,0.5685714278901143,0.43333333730684315,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8399999618519995,3.9666666984566663,4.206382984810851,4.651562407613595,4.645312435924846,4.524999976158591,4.450000047684996,4.462500035764376,4.562500029802969,4.729687511920935,4.9046875238417185,5.084374919534069,5.242187507450152,5.410937577486248,5.610937401652506,5.7812500670540565,5.9406250566253105,6.1249998807911,6.2984375730149935,6.4843750149015635,6.62343738228079,6.737499952317495,6.828125163909995,6.862500131129995,6.820312671359993,6.765625059603118,6.693749815230008,6.629687376320478,6.5343749672168805,6.407812565564999,6.218749985098902,5.989062502980316,5.7015624865890615,5.362500019371561,4.987500019371094,4.476562492549688,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.399999972546666,3.050000009998387,3.592187494039688,4.028124976903751,4.3031250312926534,3.5984374880792194,2.0295081900767213,1.1852941232564704,0.83000000417235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.09999990463,6.676470504089411,7.274358993921284,6.958928550992856,5.965625010430624,4.987500019371562,4.64999990165375,4.648437395691562,4.626562424004217,4.626562379302814,4.728125028310934,4.829687587916872,4.8828125745067155,4.946875050664214,5.040624961255938,5.1999998986737515,5.3812501132481225,5.599999941885315,5.804687529802497,5.989062510431097,6.1499999389051565,6.320312552154058,6.471875026821876,6.6062498986714155,6.69374982268032,6.79375016688874,6.83125016092999,6.878125116229991,6.84843764453999,6.800000190729991,6.782812625166553,6.771875083444365,6.7171874046346876,6.615624889731259,6.4843750149010955,6.2687500268218725,5.975000023841406,5.503124997019688,4.498412688574125,3.7048780452926837,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0333332927129626,3.63278687195623,4.101562481373906,4.425000026822033,4.649999976157967,3.9249999821192185,3.0444444417961116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.766666571303333,6.945945881510809,7.487499977861966,7.976562522351561,7.962500005959688,7.150000005961094,5.799999989569065,5.103125005960937,5.126562565564064,5.1375000700345295,4.9765625223512515,4.751562558113594,4.539062485098906,4.407812476158593,4.506249979138591,4.709374979137969,4.979687526822188,5.328125014900936,5.659374989569217,5.95156250149016,6.207812495529684,6.379687525331718,6.509374991059381,6.601562403143293,6.687499903143437,6.732812449337178,6.721874892714372,6.7500000000000036,6.7500000000000115,6.767187565563444,6.767187565563445,6.77187508344438,6.76250004768251,6.745312482119074,6.712499856952509,6.664062343540006,6.565624937413442,6.376562587916871,6.071874968707814,5.367187499999999,3.8984127196047624,2.5918367249628567,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.2886791994000015,4.823437489569217,5.1328125000001545,4.19218751788125,2.8280000019075997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.546153765460769,6.38124999404125,6.424324332056758,6.6588235602652945,6.979999984394544,7.307812474667815,7.068749994039687,6.140322589105645,5.262745057835884,4.778688516773933,4.570491751687539,4.5936507724592035,4.633898294579322,4.23220339871983,3.7648147830251877,3.3839285501410736,3.3145161405685486,3.679687503725156,4.1328125037253125,4.685937501490155,5.3015624955298435,5.835937492549375,6.207812502980155,6.489062510430782,6.703125000000154,6.878124982118595,6.957812488079223,6.97343752533141,6.951562546192657,6.9171875789757795,6.867187626658903,6.821875162419682,6.731249928476245,6.699999809270008,6.699999809270008,6.699999809270008,6.699999809270008,6.699999809270008,6.715624883773749,6.7078123986740605,6.64999986440032,6.531249970196877,6.195312544703125,4.356896568989827,2.5619047596328572,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.209375001490313,5.324999995529688,5.792187511920469,5.079687513411093,3.3568627507084314,2.1874999702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9199999928499998,1.9513513526399997,3.036363601687273,5.299999856951999,5.805263142836842,6.059459480078918,6.742222203147779,7.2115384615392335,7.431249946356878,7.207812502979842,6.914062492549218,6.923437483609059,7.068749994039846,7.006249986588908,6.170689665038619,4.684615396536155,1.4952380997795238,1.8600000381439998,2.617647016752941,2.5,-1.0,-1.0,-1.0,-1.0,2.72499993443625,3.1045454523772738,4.13125000149,5.170312494039531,5.939062513411092,6.489062488079377,6.862499997019688,7.1343750134107795,7.357812494039375,7.4937499538073515,7.523437477648758,7.493749991059069,7.407812505960469,7.281250014900931,7.134374931454691,7.020312480628129,6.903125092386717,6.810937568544994,6.748437464238428,6.737499952317489,6.759375013410928,6.818750120697808,6.857812635599995,6.881250113249994,6.795312575994997,6.471874974668281,5.520967687331132,2.8035714285725,-1.0,-1.0,
