-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.86000003815,2.878571399622856,2.993877532531633,3.078125003725312,3.218750007450625,3.3078125007451535,3.3734375089409374,3.423437498510314,3.4703124985104705,3.501562505960469,3.5250000059609383,3.5546875000004685,3.6312500163917165,3.7359374985098444,3.8984374739229692,4.101562507451405,4.328124981373751,4.578125014901094,4.845312483608751,5.098437517881406,5.289062500000001,5.418749988078908,5.5218749865890615,5.596874997020153,5.657812505960781,5.6765625178815595,5.662500023841561,5.578124992549842,5.437499999999844,5.218749985098908,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0315789548973684,3.148888927036889,3.298412709009207,3.4968749992550006,3.6437500119215613,3.750000000000001,3.835937477648125,3.9109374657276565,3.9703124985098452,4.045312508940938,4.089062504471562,4.15468750149078,4.212499991059844,4.317187488079529,4.445312499999844,4.581249997019844,4.743749998509845,4.912499994039372,5.104687519371407,5.343749985098907,5.607812523841874,5.859374977648282,6.09531252086156,6.267187513410938,6.373437471687191,6.457812421025008,6.512499921025475,6.557812541721557,6.540625013410307,6.473437480628439,6.335937470197815,6.140625029802342,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.5075000286109996,3.748437482863906,3.990625001490001,4.137500006706247,4.2437500059606235,4.329687483608437,4.417187467217816,4.501562491059531,4.592187538742344,4.6906250268223415,4.78437500447031,4.865624986588282,4.946874953807037,5.032812483608908,5.131250031291871,5.237500026822341,5.35781249403953,5.5078124701981315,5.664062544702181,5.839062534273277,6.015624970197504,6.1609374508267205,6.282812558114686,6.368750005960624,6.429687447845156,6.459374919534997,6.4796874448668715,6.49218745529781,6.560937605795625,6.598437614737498,6.639062605797027,6.5906250551325,6.470312468707341,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4695652192052176,0.464516131147097,0.40000000596,0.24651163331290704,0.6833333435158333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7624999821180003,4.012698430863967,4.335937485098752,4.531249985099064,4.650000013410621,4.7390625253317165,4.801562540233745,4.876562535763435,4.926562555134063,4.943750053644374,4.892187528312967,4.854687474667347,5.0453124418845325,5.121874883772501,5.1265623867528145,5.1546874940384395,5.1796875074500015,5.221875019371721,5.268749982118439,5.317187465727967,5.337499991059685,5.321874991059997,5.315624997020932,5.259375005960781,5.157812491059532,5.0828124806279735,5.017187505959689,4.9999999850990635,4.979687459768281,4.960937477649686,4.915625020861248,4.865625068543434,4.834375001490468,4.824999988080001,4.795312516390001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3109375105704844,0.31406251061704693,0.2892857220554642,0.5090909099035911,0.5111111216246392,0.31621622274048666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7999999523199999,1.79999995232,3.79999995232,4.1076923211433325,4.381249997764222,4.654687352481251,4.734374955297504,4.776562586424693,4.835937581956877,4.857812590898124,4.8875001072887425,4.875000081956249,4.79531250149188,4.664062403143286,4.417187459767659,4.474999923260001,4.779687553643597,4.809375017881877,4.756250031292659,4.734375014901564,4.737500011921096,4.689062505960784,4.651562519371407,4.596875026822654,4.531250029803275,4.492187529803744,4.457812540233902,4.393750101326092,4.362500131128125,4.328125149008751,4.2718750014909395,4.231249913575625,4.173437431454066,4.1171874478450015,4.054687470198279,3.9734374843554665,3.8812500014906255,3.773437492549062,3.664062503725157,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.2920000085233602,0.3203125081489532,0.34772727943263654,0.49130435741456524,0.48000000119200004,0.4588235353720981,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.19999980927,4.340000057216666,4.474193511469357,4.512499980627653,4.420312471688125,4.370312504469533,4.37031251192094,4.4328125566232774,4.529687471688435,4.61406239122141,4.659374848010002,4.653124853970627,4.589062415064531,4.501562498510308,4.446875050665307,4.4328125640767135,4.417187578978277,4.403125092389684,4.400000095369996,4.400000095369996,4.400000095369996,4.4046875908995275,4.400000095369996,4.400000095369996,4.362500131129998,4.332812659440001,4.292187653478129,4.256250023841251,4.2296874299662495,4.173437334600001,4.12031238526016,4.043749958275624,3.959375038744059,3.850000027570001,3.7296874970190608,3.5718749761565625,3.368750009686563,3.062499996274844,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.687096782269,0.8578125042837035,0.8953125020485786,0.8672131104546558,0.7676470647840294,0.7099999904632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0230769560892305,4.900000024724074,5.234999990463499,5.278125002980469,4.787499986588907,4.212499983608751,3.992187507450933,3.979687519372027,4.064062438904999,4.2078124284753144,4.360937617718591,4.462500035762495,4.464062497018749,4.3937500119212505,4.282812513411253,4.2078124955300025,4.1875000000000036,4.178125008939691,4.198437489568441,4.2124999761575035,4.217187471687503,4.2328124642378135,4.257812492550002,4.281250000001252,4.2718749791400015,4.262499988080002,4.245312474668751,4.209374934435625,4.1718748584409395,4.154687352480003,4.09999990463094,4.051562450824843,3.985937513411403,3.950000047684995,3.8734375461964055,3.7140624895682817,3.5109374895687484,3.201562505215625,2.5999999954590485,2.139024373962437,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4809523877638096,1.5156250074499995,1.2593750003724378,1.0944444768931667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.866666793823334,4.986486486486487,5.409523820119524,5.917187467217037,5.9828125014900015,5.559375010430938,4.726562500000467,4.112499952316095,3.8859375640776554,3.8437500298050034,3.876562532040158,3.957812488080155,4.03749995678781,4.031249977649371,3.9968750029810893,3.975000023842495,3.931250043214997,3.900000035765,3.921875067057184,3.934375062586558,3.9703125283129657,4.014062486588593,4.045312456785467,4.092187412080784,4.099999904630003,4.114062391220003,4.16249985248031,4.226562447846873,4.246875002979999,4.206249952316248,4.13749986887,4.06562493741344,3.9953125044704683,3.923437573017652,3.867187548431719,3.828125014903751,3.7578125000003104,3.573437474666407,3.293750014156875,2.740624997765,1.9285714380322228,1.2877550952293877,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.041463424518683,1.082812514154875,0.9656250020487972,0.9839999866492001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.3100000321875,2.6361111104483337,3.4243243062818918,4.537209305652558,5.4089285986762485,5.935937494038597,5.945312462745782,5.346774212774996,4.909803923439607,4.8639344387368855,4.41967212958459,3.944444414169206,3.655932220362879,3.461016949959323,3.3055555378937043,3.2625000008510727,3.4161290199532286,3.7046874836092174,3.7937499582800007,3.7999999523200017,3.8109374679660935,3.8453125171395253,3.8875000774887454,3.9000000953699954,3.94218755513578,4.0,4.00781249254922,4.0718749314528155,4.099999904630003,4.17499983311,4.221874892714373,4.3000001907300005,4.301562689240001,4.3000001907300005,4.276562601325312,4.14843735844,3.9953125044704683,3.8640625439614054,3.7546874955299976,3.6687499955265666,3.6187499538042207,3.548437487332969,3.176562499255156,2.065517238502241,1.1380952497309518,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0540540669403242,0.9328124988820005,0.8390624979510157,0.7421875,0.5960784361642354,0.637500010430875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.419999986887,1.6081081145513507,1.9952380600428579,2.1476190374,2.1888888941872215,2.3478260765902172,2.5999999929357407,3.0457627086316954,3.6015624888245314,4.396874994039687,5.192187510431249,5.529687456785784,5.612499997020311,5.3468749970200005,4.237931033660861,1.9653845727457304,0.8047619036267619,2.729999923704,3.588235322167647,3.09999990463,-1.0,-1.0,-1.0,-1.0,3.0249999761575,3.368181797590681,3.7546874918048436,3.909375023098749,3.982812512666565,4.034374967218284,4.0734374299654705,4.093749910594376,4.121874935924999,4.153124913573435,4.182812429964373,4.199999935925311,4.223437465727498,4.256250016390937,4.317187614737499,4.348437644539996,4.346875146029997,4.32031267136,4.309375181790001,4.226562455297188,3.989062510431093,3.801562484356406,3.6765625029771893,3.557812448589531,3.4296875149020303,3.303125005215781,2.596774185856613,1.0214285807945,-1.0,-1.0,
