-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3863636146895457,2.2132075395233963,1.960937479511094,1.58750000596,1.2437500022349997,1.1875000186249995,1.1174603303260318,0.8199999809264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.281818173149092,6.841025633689488,7.4453125074509385,7.3171875104315625,6.942187510430625,6.349999994039844,5.848437495529845,5.534375011920307,5.350000038743597,5.209374912084691,5.092187412081723,4.98281250148969,4.846875019371874,4.642187528312809,4.326562501490001,3.939062487334375,3.3406249973923434,2.459374991245891,1.9731706991420483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7142856802285715,2.4531249962746875,2.5810344979686204,2.710937511176719,2.7406250089409383,2.789062485098595,2.8328124918039075,2.876562498510001,2.939062491060003,3.009374998509689,3.062499981372187,3.0953124687054667,3.08593743666797,3.0781249254921903,3.0140624865885943,2.9734375253326544,2.881250061097501,2.8171875141582787,2.7703125067060914,2.7453124932945325,2.7374999821187527,2.74687499552969,2.776562515646718,2.795312516391717,2.785937517882029,2.703125011176561,2.228846146510768,1.493749991059375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6578947493926317,2.8661290445638716,2.699999995529531,2.3984374999998432,2.0203124880790626,1.6359374932948436,1.4671874921774999,1.3031249884524996,0.7210526346112457,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7705882437094118,4.410526334193508,5.682812489568593,5.768749937415782,5.615624994039376,5.40156252682203,5.240624926984069,5.13749997317719,5.087499953806095,5.106249898670786,5.104687400160005,5.098437406120161,5.031249970196877,4.9671875312932805,4.881250113249684,4.815625175829998,4.7890626490078105,4.710937574503747,4.495312530546247,4.301724158483621,4.215384611715962,3.9204545183620456,3.8281249701990627,4.018181768329999,3.451063846020637,3.436363619023817,3.293749976903438,3.260937500744845,3.2562499940393743,3.2453124821184374,3.2218749895684384,3.215624984352972,3.2218750193696906,3.235937513410004,3.268749982120001,3.3031250163928085,3.2812499888257802,3.209375027564531,3.132812470194847,3.049999952314999,2.960937533528591,2.8640625402357824,2.7296874858435953,2.598437480626406,2.500000003725311,2.4390625171376588,2.393750015647969,2.3562500216076536,2.3343749977651562,2.0859374972059217,1.2178571423781792,1.0852941156305296,0.10000000149,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0820512588200004,3.2328124903135946,3.0406249873335955,2.815625004471406,2.520312491803751,2.2406250052156245,1.999999981373281,1.742187488824375,1.4203125005586716,0.818032789059164,0.4357142906102857,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,2.0999999897819044,4.874137923634828,5.865624994039376,6.126562461257345,6.185937561094684,6.076562531292029,5.8874999657276605,5.698437489569065,5.504687488079217,5.34531246870703,5.240624964236872,5.164062418043124,5.112499892710006,5.051562450824845,4.957812540233902,4.829687580466408,4.7093749940389085,4.667187519370782,4.623437419535312,4.598437458277187,4.590624995529843,4.590624995529686,4.535937465727811,4.403125092388277,4.250000029801251,4.129687376321406,4.018749970942191,3.8984375186276554,3.839062519371872,3.793749999254687,3.724999994039218,3.6640624888237494,3.5984374955293745,3.534375008195469,3.4156250134128125,3.099999975413907,2.5968750026076566,2.632812475785314,2.5874999947843746,2.5703125074518747,2.59843751788203,2.6437499597662506,2.649999961254374,2.5499999560403137,2.431250065566875,2.3249999955328104,2.2156250029787516,2.0968749690781245,1.7278688335025087,1.0478260947953912,0.7157894694496841,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1937500387437496,3.6033333261805023,3.5984374843520324,3.2890625111762493,2.984375003725625,2.810937516391873,2.73124999180375,2.5781250111768745,2.3546874895682826,2.168749995530313,1.9968750011175005,1.4828125024217347,0.8205128270079999,0.5,0.300000011921,0.150000002235,-1.0,-1.0,3.4885714190345714,5.114062495529687,5.389062501490313,5.415625028311718,5.459375038741717,5.446875028311092,5.426562510429998,5.432812504469998,5.468750022350781,5.482812531292964,5.59375000745125,5.689062528312342,5.650000028312343,5.4218749627471885,5.114062555133905,4.745312459766875,4.415625058114219,4.207812480628596,4.110937513411093,4.087500024586562,4.117187507449532,4.118749946355626,4.1281249746676565,4.181249998509221,4.178124912083597,4.134374871850004,4.099999904630003,4.0687499344331295,4.08593741804141,4.1218748837701575,4.134374871851561,4.117187418044842,4.0703124403967195,4.009374950082814,3.9015624858435958,3.6093749962748443,2.9656250365081247,3.0062500089415622,3.034375008195625,3.012499991804063,2.9796875081960943,2.9562499970190625,2.9671874903135946,2.8109375126667184,2.5796874761564075,2.3609375245890623,2.1374999862143746,1.8265624847268747,0.6357142882686787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4471697987247176,3.690625011918282,3.5499999970187504,3.2859375067059378,3.05937496945125,2.974999982863906,2.885937497019373,2.7687500305464052,2.701562505213284,2.731249999254842,2.765624999999686,2.7437500022353123,2.5640624929218445,2.466071422611107,2.2559322030363043,1.203846144275058,0.8375000040975,1.6111111309785555,3.703124981373437,4.801562622187185,4.767187498510627,4.6359374523154715,4.50937499851062,4.412500008940782,4.320312462747502,4.254687473177346,4.209374979137815,4.235937476157814,4.353124983608595,4.559374995529533,4.751562528312185,4.8656250163915615,4.90781251341078,4.853124976157969,4.7203125208610945,4.4218749627476575,4.035937499256249,3.782812505960781,3.7640625312918714,3.8781250305493753,3.9140625819585892,3.9031250849390586,3.9265625365095294,4.004687495529529,4.024999976157499,4.0593749433740625,4.106249898670003,4.19062481821,4.265625059603124,4.30937518179,4.350000143049996,4.339062601327808,4.3031250610946845,4.259375020861248,4.190624982117811,4.109374925494844,3.985937487334378,3.8046875149021866,3.4796874970199996,2.454687485471249,2.023437489755485,2.064062483610468,1.8828124999998441,1.6828125081945318,1.479687482119999,1.1859375089397504,0.3972222273134446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.459999990464,3.3112903256572572,3.1484374850981265,2.996875014156248,2.876562539490779,2.7796875014912494,2.779687527566873,2.8687500134118755,2.97500002384297,3.1281249970195297,3.2734374850979693,3.417187489568594,3.643750000745313,3.887499995530312,4.037500016391407,4.04062499851078,3.789062501862938,4.082812500185953,4.91562499851016,4.954687543213283,4.840625047683592,4.682812459766874,4.493750028312189,4.287500001490623,4.079687431454063,3.92500006035156,3.8265624903176576,3.789062511177028,3.831250008197657,3.9015624970217213,3.978124976159842,4.054687511176403,4.114062510431404,4.187499992549533,4.279687494039377,4.442187488079375,4.526562467216721,4.273437496274844,3.915624998510156,3.734375026075468,3.803125005217343,3.828124992552815,3.7999999523200017,3.8578125312954694,3.954687543214528,4.0,4.0765624269823455,4.118749886750003,4.209374845031874,4.2906251475178125,4.376562617719998,4.464062534273592,4.492187507450781,4.456250041724375,4.3156250938767196,4.093749977648438,3.8515624888242184,3.520312510431249,2.92656248994125,2.871875014155781,2.623437494038906,2.423437498510469,2.170312495901407,1.901562476531406,1.6078125108025008,1.2656249999999996,0.5084745823325763,0.03333333383,-1.0,-1.0,0.10000000149,0.13636363839545454,0.10000000149,-1.0,-1.0,-1.0,
-1.0,-1.0,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8780488153792683,2.9437500312935936,3.0921875014899998,3.2375000081956244,3.3921875022354695,3.654687497764375,3.9828125014899998,4.245312508195625,4.379687506705155,4.470312491060311,4.615625001490156,4.842187486588909,5.104687519371405,5.33124998956922,5.489062480628593,5.593750014901092,5.650000013411251,5.6875000298018765,5.651562474668439,5.653124973177973,5.659374967217818,5.470312505960469,5.037499994039686,4.576562508940469,4.207812480628593,3.9453124925510936,3.7921875156468743,3.723437525330002,3.729687519369999,3.7999999523200017,3.7999999523200017,3.8171874769067204,3.8468750044734406,3.8984375074526585,3.982812482864685,4.1593749895693755,4.4546874687067195,4.431249991058908,4.026562493295,3.735937528310468,3.756249994039997,3.78749996424,3.7984374538100014,3.8734375573723416,3.9734375253326544,4.042187459765782,4.103124901650004,4.195312313739999,4.2640625536428125,4.346875146029999,4.382812611759683,4.3453125357628135,3.9093750119212514,3.332142856504801,2.6380952350670794,3.0379310353048283,2.3799999862922507,2.2375000212346867,2.4250000603515627,2.400000061842188,2.2968749962767165,2.1187499687050004,1.915624979885001,1.6984375044699993,1.4312500022350003,1.0499999985612756,0.681818183172409,0.7249999940395,0.5933333456516666,0.36800000563244006,0.24843750661226566,0.1242424260936364,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6249999403925,3.2181817965072725,3.840624988079688,4.170312505215779,4.482812464237346,4.820312537252811,5.114062450826097,5.29218756407437,5.37656252831281,5.393750011921405,5.35781251639156,5.403125055134374,5.548437453805943,5.745312497019685,5.954687543213749,6.11249989271204,6.2109374552965555,6.253125056622491,6.312500067055308,6.376562595368432,6.4437500536442185,6.335937544703902,6.015624985098907,5.601562514901248,5.164062492549531,4.729687504470313,4.357812486588907,4.082812502980938,3.923437483610469,3.8500000014931213,3.835937503728589,3.8203124813770293,3.7656249888251594,3.7171875312900005,3.7234375253299983,3.779687520116872,3.9296874962762502,4.26718749851,4.340625047683903,3.945312492550469,3.69218751787844,3.6921875365042185,3.748437501489999,3.8500000238449985,3.9625000357637483,4.046874955295314,4.098437406120316,4.192187316719998,4.199999809269999,4.240624964238123,4.24374997615875,4.056249920279689,3.0765624996275,1.0531250024211405,0.6499999925492502,-1.0,1.423076932246154,1.7428571283814278,2.3431034951394825,2.337500005963748,2.20781252160422,2.067187439648593,1.9031249769049996,1.7578124925500007,1.65312503278,1.5078125018625004,1.2812499869624367,0.9843750074496255,0.7365079361294921,0.48846154545357695,0.3458333425222501,0.24920635623107945,0.16250000242125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.692857146263571,3.261016946727797,3.8859374858442184,4.259374991059688,4.551562510430781,4.812499985099064,5.046874999999998,5.225000023841877,5.317187495530159,5.340625025331879,5.381250023842345,5.473437510430465,5.642187461257189,5.839062526822344,6.010937489569058,6.134374924004689,6.226562499999069,6.301562584935628,6.376562617719835,6.462500035763746,6.484375014901562,6.367187604308589,6.185937479138591,5.912499986589221,5.521874994039532,5.087499998509844,4.679687507450624,4.410937502980158,4.248437501490154,4.106249958277188,4.0109374895695336,3.9468750320387507,3.8828125149034345,3.8046875186278095,3.7656250149012522,3.773437481375159,3.8781250156487492,4.151562497019375,4.089062452316407,3.7687500156464053,3.6156249269815657,3.7078125253293748,3.840625010434062,3.9625000357637483,4.054687447844534,4.143749862910002,4.199999809269999,4.235937446357186,4.298437684769688,4.295312672849063,4.210937440395938,3.871874939650626,2.574999997392219,0.8851851909247037,0.10000000149,0.20000000298,1.9289473691252632,2.3812500499209377,2.3968750871743745,2.3109375089428115,2.1624999791362502,1.9624999780214059,1.8078124672199989,1.7203125115474989,1.617187524212502,1.4421874880799999,1.104687505401047,0.6857142831597857,-1.0,0.5375000052154375,0.49375000316643747,0.3254902007823139,-1.0,1.10000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7727272293772725,3.068749979138126,3.473437499255001,3.870312474668125,4.15625001117625,4.409374974668125,4.579687520861718,4.69843750447047,4.793749988078909,4.884375028311873,5.0406249761585915,5.24062498658891,5.467187531292496,5.6984374448659425,5.892187602818121,6.0562499463545345,6.203124880793125,6.3546876311285905,6.484375014902034,6.590624950826412,6.621875002979062,6.554687470198288,6.356250025332029,6.01874998956922,5.620312504470312,5.264062494039842,4.9671875014900015,4.710937492549217,4.496875010430472,4.315625026822498,4.19999996572656,4.134374894202187,4.053124949335784,3.9890625104310953,3.9328125491754675,3.834375001493436,3.8656250201193765,4.023437477647654,3.89531252160828,3.649999961254377,3.6750000119174993,3.8375000059637494,3.9625000357637483,4.079687424002034,4.17187483609,4.2249999046349975,4.298437684769688,4.342187650499998,4.296875096855939,4.077419284852259,3.2737704808596706,2.570491810313441,1.0396551768578792,0.40400001108643996,0.20000000298,1.45000004023,2.1613636341945455,2.2671874985106255,2.2578124813745326,2.2218749970187535,2.1328124664695323,2.01874995417828,1.9249999783946867,1.8593749795125003,1.6656250096849998,1.2796874977648438,0.7843750007448125,0.433333337307,0.6878048806655853,0.5848484843066062,0.7215686361576861,1.2666666656735834,1.4122449013648977,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.503571476256428,2.9093749970198437,3.3890624977646873,3.728125002234844,4.014062475413906,4.257812514900783,4.464062534272655,4.668749906123127,4.906250089406873,5.156249910593285,5.412500083446247,5.68437493592469,5.937500059604686,6.174999915063909,6.393750086426715,6.604687400162509,6.784375064074055,6.904687590898121,6.943750053645311,6.856250107288275,6.671874947845783,6.384375050663747,6.040624983609064,5.679687470197657,5.3500000461934345,5.053124956787033,4.790625043213121,4.592187419533753,4.4687500298028136,4.370312608777966,4.271875031292186,4.179687373341874,4.062499940394066,3.896875057371872,3.8046874590254696,3.9328125566260907,3.9843750149015627,3.7703125178815617,3.696875035759374,3.8406250104340613,3.9781250208621866,4.107812397180316,4.2062498405615605,4.292187653478126,4.365625128149996,4.2953125983475,3.6249999510392854,3.2000000029803135,-1.0,-1.0,0.7800000047684,0.6865384693329616,0.5108108129855405,0.300000011921,1.8500000153257141,1.9463414273614614,1.8390624877059367,1.8171874992542196,1.8171875067050012,1.8687499891967183,1.8671874925495309,1.8156249932949986,1.7249999903150004,1.4671875014900002,0.866101699359695,0.9749999940395,1.009302333342698,0.8142857152431786,1.1267857120505897,1.1480769222747695,1.3203125004655614,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.93333331744,2.4080645019004843,3.1328125074507818,3.567187506704375,3.8984375186285924,4.151562392712189,4.367187604307654,4.595312416553751,4.840625077485623,5.089062429964688,5.335937574505312,5.598437435925314,5.896875068545154,6.181249938905003,6.428125068545778,6.643749862910475,6.83125015347968,6.950000047684997,7.0,6.960937537253904,6.7796875387428095,6.500000000000002,6.167187467217033,5.83125004172359,5.5203124806287525,5.221874974667969,4.967187531292501,4.793750077484996,4.657812364400626,4.56093744188391,4.439062558115623,4.284375056623748,4.121874883770783,3.959375038744062,3.8781250640778078,3.8765625581173433,3.9718750268228105,3.854687526825155,3.7515624985100033,3.8609375357657787,4.023437477647658,4.149999856950001,4.253125011920623,4.359375134109997,4.400000095369996,4.042187565936563,1.8378378475032435,0.5,-1.0,1.0,0.9671875005583281,0.8810344749482414,0.6809523871966905,0.300000011921,-1.0,1.19999998808,1.2785714289970713,1.3593749962750004,1.3640625029800009,1.301562502979999,1.1777777738042068,1.0482142844371072,1.0068181766703863,0.7375000026074998,0.6032258094318067,0.5,0.600000023842,0.5444444550408889,-1.0,0.40000000596,0.45500000268209995,
