-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1117646694211762,2.208163266279796,2.340624999255001,2.451562512666562,2.4578125253329683,2.3843750134118737,2.2734374999998446,2.153124989941561,2.031249975785626,1.9203124754134369,1.8031249977650003,1.685937508939999,1.557812513782501,1.4390624854724994,1.345312463122498,1.3015624545549989,1.2999999523199985,1.2999999523199985,1.3031249530649989,1.3343749605150006,1.3687499687099998,1.3984374757874998,1.432812483982499,1.4828124959025,1.537500008939999,1.5859375204874997,1.6156250275650013,1.6468750350150034,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.016666617657778,2.1884615398353864,2.3531250059634377,2.4171875007459374,2.360937509685625,2.260937500745156,2.1437499839807805,2.0234374720596886,1.8999999742971856,1.7843749951575019,1.678125020114999,1.5859375204875006,1.5093750022350008,1.4374999851,1.3640624675924988,1.3031249530649986,1.2999999523199985,1.2999999523199985,1.3031249530649989,1.3421874623775003,1.3906249739249998,1.4015624765324999,1.4374999850999992,1.4859374966475,1.5171875040974996,1.5828125197424996,1.6375000327800027,1.6859375443275026,1.7015625461900026,1.7343750148999981,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9076922948543077,0.648387107157,0.2722222283480556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0299999713889996,2.077419327149678,2.1609374992517214,2.1953125409745344,2.16874999925172,2.126562457528905,2.0390624664714068,1.9374999851000012,1.8343749605149966,1.787499969827499,1.7093750368775025,1.6234375294275003,1.5671875160174993,1.5093750022349997,1.465624991805,1.4343749843549993,1.4093749783949994,1.3796874713174998,1.3640624675924997,1.3718749694549999,1.3984374757874996,1.429687483237499,1.4609374906875,1.4984374996274998,1.528125006704999,1.5671875160174997,1.6250000298000025,1.6828125305450012,1.7624999955299978,1.804687470199999,1.8156249597699992,1.8562499657300013,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1454545747127274,1.2482758596027237,1.1124999979509531,0.9384615369714422,1.2210526152672632,0.5790697835209535,1.1999999806300001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,2.0864864491108124,2.145312488076879,2.2046874947829704,2.2250000238400016,2.221875026820002,2.1749999932917206,2.1171874292167185,2.034374967216562,1.9687499925500007,1.860937478022499,1.815624985844999,1.8765624705725004,1.8296874761600006,1.7640624977649986,1.7031250186249993,1.6531250327800027,1.6140625271925024,1.5718750171350004,1.5453125108024992,1.528125006704999,1.512500002979999,1.5218750052149987,1.542187510057499,1.575000017880001,1.612500026820003,1.657812524585002,1.7031250111749987,1.7656249999999991,1.824999984355001,1.9093749765323433,1.9671874772762488,1.9937499724328116,2.0374999791375,2.1062499787639086,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1416667004399998,1.4732142878428571,1.4046874772774989,1.1625000033522503,0.8535714351702676,1.1318182024074543,0.9722222313280001,0.8621621615178379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,2.2227272228768182,2.3187500163923427,2.4359374977660955,2.4921875000001554,2.52187499403906,2.5374999940387477,2.5374999940387477,2.4953124858431237,2.431249991058907,2.325000010431719,2.1484374981379686,2.0624999720603125,2.1328124813725022,2.087499976156407,2.0046874657270304,1.9265624750418744,1.8734374735525006,1.8249999824925007,1.7890624944125,1.764062501489999,1.7499999999999984,1.7593750022349994,1.7703124955299998,1.8046874962750008,1.840624988080001,1.8921874742967184,1.957812463865311,2.035937476902656,2.1124999783929694,2.182812489568906,2.259374998509843,2.335937507450782,2.3953125067059395,2.45625000447078,2.5249999947853126,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5666666626933334,1.7142857142857142,1.7749999817474982,1.4734375076362658,1.0886363617399772,0.8260869513386087,0.5485714469637143,0.6019607934297844,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.9500000476849997,2.645454569295455,2.5437499992549997,2.7156249955299994,2.8453125171367186,2.9171874895695344,2.962499998510158,2.9812499880793757,2.9671874940401572,2.9093749970201586,2.832812510431093,2.746874999254842,2.6453124918039075,2.562500011175155,2.4874999970199996,2.4125000014914075,2.3093750216073428,2.224999990313593,2.1593749709418764,2.124999981372346,2.1046874802550013,2.0999999791375012,2.0999999791375012,2.101562477647501,2.132812472060001,2.1812499910589063,2.2406250014899993,2.310937505215469,2.389062497765002,2.475000001490311,2.5625000037251557,2.6499999985098435,2.742187496274375,2.8406249843531257,2.942187499254532,3.04687499255,3.1109374985098452,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2999999920533334,1.5672413830096545,1.7234375290550006,1.5796875189975,1.2031249981374372,0.7032786910651312,0.45294118716438236,0.4600000023840002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.49583334724125,3.363333336513501,3.110937483607032,2.954687502236096,2.967187494040159,3.0546874776470316,3.149999976155937,3.2249999940387535,3.3000000044721847,3.3437500298043705,3.3437500298040583,3.309375032783745,3.265625003725779,3.1828124821185955,3.079687505959843,2.9703124947851576,2.873437516392188,2.775000009685935,2.679687481372815,2.5796874947834367,2.496874999255,2.465625002980939,2.4625000059612514,2.4734374955301575,2.4984374865889074,2.5531250052143726,2.6156249977643773,2.6734375022353127,2.753125000745155,2.843749985098282,2.9421875029798445,3.0390625074512485,3.1578125096860936,3.290624991058907,3.4124999977637502,3.4906249940385945,3.440625000745781,3.106349226028572,2.6121950934553193,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4399999856960002,1.6660714192057142,1.9609374701981248,1.6421875115474995,1.2359375003725,0.9833333293593333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.950000047685,3.981818199158181,3.8027026846613503,3.850847430147628,3.6921875067059355,3.4703124985100002,3.345312524587186,3.285937521607339,3.265625018626407,3.3062499985121847,3.3687500096884344,3.439062546940157,3.493750005960625,3.5,3.4968750029803126,3.4937500059606266,3.473437517882033,3.4234375245885937,3.364062525332967,3.2953125089409347,3.1921874955295313,3.0734375007446877,2.95624999702047,2.845312520862343,2.7937500253324963,2.8000000193718724,2.8000000119212474,2.8109375238421848,2.8687500171375007,2.9640625044710958,3.0953124910582797,3.245312500745,3.4218749962746897,3.5921874977646864,3.7250000089415622,3.810937538744213,3.8578125573717146,3.7796874791404687,3.4749999940387504,2.6656249985100002,1.6873015827603175,0.9081632628729389,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9571428469257142,1.9359374847275004,1.782812483609999,1.4953125044700004,1.1920000123968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.19999980927,4.59999990463,4.761111127006112,4.846808474114043,4.924528265898303,4.819607856226665,4.696226416893582,4.482812456786408,4.3312500342725,3.995312537998594,3.353225804144353,3.1843137413854876,3.3163934340237735,3.2016393356631148,2.9412698386209546,2.8288135872064406,2.8101695109233917,2.8462962839335186,3.2303571360432133,3.5419354554124194,3.6499999761562485,3.624999985096717,3.598437443373282,3.599999904630004,3.592187412080785,3.592187423256722,3.6171874739204664,3.5656249783918756,3.4640625007456274,3.354687519372342,3.254687502980467,3.1703124828632827,3.1249999701965616,3.135937463489998,3.1453124806262496,3.1874999813717215,3.2687500081959366,3.4125000089421884,3.570312492547968,3.72343748807844,3.8671875372556204,3.9562500417243744,3.9078125432149986,3.6937500126664053,3.3140624947845323,2.689062500372344,1.6827586056862922,1.0380952301485715,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,1.85833329956,1.9953124951571874,1.9984374996275,1.9546874891974992,1.9265624806289057,1.6882352899105877,1.66250003874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.466666675747619,3.437837832682973,4.25675676320027,4.941176498637057,5.107500028610749,5.126785704068037,5.259375005960156,5.4124999940393765,5.48437507450375,5.457812488079687,5.437499999998747,5.373437501489999,5.076562501490313,4.545312501490312,3.6206896387296563,2.715384616303154,0.8476190623783809,1.2600000381439997,1.5294117366588238,1.39999997616,-1.0,-1.0,-1.0,-1.0,3.5875000655637503,3.62045456604432,3.742187507449996,3.7718749791400006,3.7265624999990647,3.6562499850956227,3.6359374560385915,3.6796875186229667,3.7000000476799983,3.68281252309328,3.65937499701656,3.595312461254845,3.524999976157503,3.470312517137031,3.4375000186278126,3.4250000119225006,3.4546875096867202,3.5343749672165665,3.6093749329421905,3.7156250327799976,3.7906249836109365,3.8578125350207837,3.834375027569532,3.651562489567814,3.275000002235469,2.676562497392187,1.61290322772871,0.48571429082282186,-1.0,-1.0,
