-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.09999990463,3.1357142414335732,3.129508210008525,3.2156249880782855,3.264062508940938,3.2875000238424974,3.307812526823432,3.312500029803744,3.312500029803744,3.304687518627964,3.300000011922496,3.2859375178821852,3.237500000744534,3.160937473175625,3.0843749567846874,3.0609374418839086,3.0890624336876575,3.1218749359221865,3.114062443372968,3.0734374411385956,3.035937465726409,2.975000023842501,2.914062548430781,2.8671875372557794,2.835937518629215,2.7984375022370274,2.765624988825156,2.7624999880799996,2.75937499106,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.29999995232,3.1805555820483318,3.2249999940393757,3.3140625208624956,3.379687517883592,3.451562523842971,3.512500002980002,3.568749994038281,3.612499982117499,3.612499982117499,3.612499982117499,3.606249988077498,3.5749999880774994,3.557812497018594,3.5093750022350023,3.4171875119225,3.317187525333121,3.2781250253321863,3.282812524587342,3.2875000238424974,3.2812500149018735,3.2500000000000027,3.198437504468127,3.146874975409999,3.0796874314526588,3.0468749552953156,2.9890625104310944,2.9453125521554684,2.882812570783279,2.806249961260624,2.7921874597699987,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.407692395726153,3.47750002145825,3.5225806351625812,3.614062495529061,3.6749999895690637,3.6999999880787513,3.7171874865884407,3.732812475413286,3.7937500067070298,3.9000000283140612,3.996874973178284,4.029687441886253,4.009374961257816,3.9999999590232833,3.9906249493384385,3.96562495455297,3.9203124791390622,3.8421874754128136,3.724999994039374,3.6453124992548434,3.6031249910587495,3.58749999478328,3.5359374955289073,3.4390625245882815,3.3312500007479655,3.2390625141551586,3.1859375275635933,3.103124909100315,3.0843749195315646,3.0,2.925000071527498,2.843750014904374,2.75156249851,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3285714387892857,0.3142857253551429,0.321052642245,0.2023255845833024,0.43333333358166665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.375000083447999,3.477083355188959,3.5828124731760935,3.726562488823752,3.8734375163923414,3.995312470943909,4.081249989569532,4.120312504470312,4.095312528312968,3.9703125096874996,3.720312487335156,3.737500011921562,4.178124945611249,4.367187567054842,4.406250037252657,4.459375038741723,4.521874979138444,4.562499940396254,4.579687476158435,4.518749982118908,4.367187470197657,4.20781250298031,4.078124996275313,3.9624999761596893,3.8546875156468734,3.7249999903137496,3.5765624865878127,3.4218750260787494,3.2781250029812505,3.1609374880759367,3.064062438903596,2.9968750029803126,2.918750077488124,2.9046875610970306,2.859375014903592,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3575000092385503,0.4312500096856252,0.5359375057740313,0.37142858015623226,0.36363636702290925,0.32777778266188873,0.2486486519508921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5,-1.0,3.283333381015,3.4656250104304704,3.6328124627453118,3.7781250141565623,3.9250000342743734,4.064062438903597,4.203124888243437,4.354687638579842,4.521874979137816,4.651562377812188,4.71875007450406,4.615625049919684,4.650000032038277,4.814062550663591,4.8343750387428095,4.817187555134372,4.812500059604997,4.82031258940656,4.846875131129371,4.865625128149995,4.882812611759214,4.889062553644529,4.8359374999996865,4.7156250029804685,4.500000014901251,4.28749999403953,4.135937474668125,3.9515624791392194,3.6874999850981247,3.448437515647344,3.298437517137498,3.2187499813729716,3.1718749627468776,3.156249992547814,3.1187499575290647,2.959375008941406,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.701886794477151,0.7718750005587969,0.6795454594222273,0.5869565346967391,0.41714286037840004,0.36666667461370606,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.9750000238424987,3.8471697951273587,3.985937498509689,4.090625010430937,4.120312400163905,4.123437382280938,4.13124987483,4.207812368872809,4.339062646029687,4.500000000000001,4.670312374831562,4.835937634108904,4.931250065566873,5.003124997019688,5.031249970196878,5.076562426983601,5.056249946354693,5.026562474667347,5.018749982118129,4.985937513411408,4.975000023842501,4.9890625104310935,5.024999976157502,5.143749885260941,5.229687489568744,5.160937502980153,4.89062498509875,4.562500007450782,4.317187540232967,4.059374965727657,3.7484375014896862,3.5374999791375017,3.4343750625865606,3.307812504472499,3.145312476901252,2.9265625104314053,2.5703124925493754,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.6958333353201667,0.6406250027939844,0.5803278806756887,0.4970588333465296,0.3650000080464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.69999980927,4.571428503312857,4.434782650161305,4.380555550258334,4.30833336512333,4.348437547684997,4.395312592387966,4.42500007152625,4.421875074505469,4.412500061093595,4.426562510430629,4.45624998956938,4.5250000357621865,4.640625007450781,4.787499979138279,4.964062504470629,5.1140625029803095,5.198437497019684,5.260937497019373,5.310937516391872,5.331250041723748,5.285937502981091,5.235937461257807,5.176562368871562,5.131249874830163,5.114062391221258,5.145312421023749,5.24218747764781,5.440625004470314,5.585937537253592,5.589062489569532,5.371875025331718,5.003124997019843,4.660937473177968,4.353125035762812,3.9562499783946876,3.6187499761559394,3.4250000491756234,3.2312499918039075,2.945312488824218,2.292063480331745,1.7853658344699999,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.5800000011921,0.5624999962746875,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0249999761575,5.105555454889443,5.103999919891598,5.110810834007838,5.1019999504092,5.0031249597675025,4.831249959767501,4.668749988078438,4.4640625491748445,4.30312515794875,4.353125117717969,4.496875002980471,4.632812440394688,4.78749997913984,4.887499958277657,5.000000059603593,5.1671875044706255,5.320312514901092,5.423437498509845,5.482812508940317,5.654687479138906,5.781249970197658,5.839062459766878,5.849999964237503,5.773437477647968,5.657812476157811,5.528124973178287,5.446875050663283,5.39687501639125,5.410937488079534,5.600000031292031,5.906249985099062,6.173437513411093,6.270312473177811,6.092187508940626,5.770312488079061,5.375000007450625,4.984375022351719,4.553124994039687,4.0640624798842175,3.6406249776468766,3.442187555135779,3.2265624739229692,2.7703125029803126,1.9269841228212377,1.2061224421677963,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1333333485644999,1.1140625020487034,1.0656250054011096,0.9343750011170319,0.8799999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.290909030223637,4.708823484534117,4.993650799705872,5.179687485098905,5.38593756407344,5.509374991060162,5.54999995231719,5.399999976157657,4.9343750365075,4.203225779918227,4.111764730191765,4.221311530127867,4.060655758029506,3.8047618638892065,3.7135593244594904,3.5644067808742363,3.599999990728703,4.3464285561025005,5.24677414278952,5.725000061094687,5.945312537252187,6.064062513411096,6.1781250089407775,6.3625000342729665,6.5421874895692245,6.393750101326718,6.304687567054997,6.16093751788156,5.953125014901095,5.895312465728128,6.034375011920937,6.221875004470472,6.340624995530155,6.787500008940781,7.10781251639109,7.067187502980312,6.703125,6.256250008940624,5.792187497019845,5.2953125089404685,4.760937504470313,4.121875010431717,3.6187499724320324,3.367187540980468,3.0156249962742194,1.9068965603556907,1.014285707758095,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.186486469733946,1.548437507822501,1.6124999970199994,1.4828125033525006,1.3725490266196076,1.36249996722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.242857149668571,2.281818129802727,4.514285723368571,4.7719999980929995,5.0357142942294635,5.126562520862809,5.259375080466087,5.323437586426405,5.32656249403922,5.228124991059528,4.957812488078751,4.50937498360922,3.79999999702,2.850000015620346,1.9576923136534998,0.8142857154208571,1.489999973776,1.776470570004706,1.70000004768,-1.0,-1.0,-1.0,-1.0,4.36249986291375,4.886363598433866,5.492187507450312,6.065625004469688,6.5031250193718755,6.714062452317187,6.77343752235188,6.582812458276566,6.5109374895690655,6.659374944865625,6.731250017881248,6.776562497019378,6.964062504470155,7.420312508940624,7.615625046192654,7.846875041723439,7.843750044703123,7.573437511920781,7.160937495529688,6.639062501490312,6.020312517881249,5.382812485098907,4.635937504470469,3.9546874985101557,3.4640625044703124,3.071874991059219,2.2967741989316126,0.9000000059602142,-1.0,-1.0,
