-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.63333336512,1.683870965434838,1.81621621106081,1.9833333161136126,2.061538469332692,2.3018181779170908,2.5249999910585945,2.8000000193729666,2.9703125171370317,3.0859374329426585,3.1765625141526557,3.2468750029800013,3.3187499791418733,3.4250000715274966,3.5578124597654703,3.675000004467188,3.715624991804377,3.639062497765001,3.6265624798824985,3.7140624858440647,3.7499999999999987,3.737499982118751,3.748437497764844,3.790625002235155,3.8875000178826546,4.02812497317719,4.193749897183438,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.8103448111448268,1.9249999660723067,2.0249999742939067,2.1578125003704716,2.251562472433904,2.353125046941093,2.4687500260778124,2.6062499359225018,2.7328125126648435,2.8500000238448435,2.9625000320384354,3.056249950079687,3.1468749791353163,3.2375000044696858,3.3390625081989067,3.4296875670570293,3.539062462746096,3.704687494782968,3.9156250432153104,4.060937441885315,4.082812462003124,4.093749970198124,4.173437461256561,4.27343750745031,4.349999979137968,4.384374976158127,4.374999940396251,4.334374979138749,4.318750016392029,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.62222225136,1.744186054827906,1.8460317263542865,1.9765624944124998,2.0687499344331246,2.1374999582737506,2.2093750387400024,2.2546874955300003,2.3015625104324977,2.390625033529844,2.490625005215624,2.5890624597648433,2.6859374828617226,2.7750000059612483,2.8812500350203125,2.9859375134114043,3.1078124530589086,3.253124997019999,3.4000000543915605,3.548437453805158,3.72343749552875,3.9203125312942175,4.159374892712033,4.339062653479842,4.448437549173908,4.551562465728129,4.6749999895687475,4.8218750134112485,4.956250026821566,4.985937513410474,4.876562520861874,4.704687476157966,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520000004768,1.6166666919966675,1.7593749873349982,1.8734374698275011,1.9609374906874995,2.0187499821181243,2.093749910590624,2.0999999046299997,2.1203124336870305,2.089062446726249,2.017187466844375,2.1343749761562507,2.2750000096864054,2.3765625283148437,2.4750000201171867,2.5796874612551557,2.7015624940378147,2.835937522354218,2.9828125126664053,3.148437477645471,3.326562516393749,3.5140624865885934,3.701562494037813,3.904687527569217,4.128124892712189,4.371875107287498,4.598437406122659,4.792187564074373,4.989062510431094,5.204687461256873,5.387500040233748,5.451562486588442,5.368749983608438,5.176562517881561,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,1.6820000076288009,1.8453124817475006,1.9343749843549993,1.9937499854714058,2.048437453805155,2.096874907610312,2.1343749538034404,2.1624999940362533,2.112499922511251,2.0406249333159363,1.9921874497074983,2.0906249117082805,2.165624998506564,2.2187500298000025,2.2765625081964056,2.3765625283148437,2.5031250007449994,2.6484374739207834,2.814062513412656,2.9921875000001554,3.1859374828621885,3.384375028314218,3.5906249806267203,3.800000011922187,4.006249982863904,4.215624973177971,4.448437534272185,4.653124950826407,4.8250000327826585,5.026562497019841,5.223437502980314,5.359374985098439,5.4046874716870335,5.368750005960628,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3833332856516667,2.239130455514782,2.0169811158807556,2.031249957157968,2.0515624508248433,1.9906249865890633,1.96093747578625,1.9640624616299995,1.9890624601393763,1.9749999642375018,1.9749999642375018,1.9749999642375018,1.9843749552965648,1.995312454178752,2.023437455295783,2.0890624746660933,2.149999991056251,2.201562538739689,2.2953124567899983,2.3937500752534366,2.5249999761575004,2.6640624850959385,2.825000006708124,2.9937500096859364,3.165624976156096,3.342187520118281,3.526562500744529,3.7124999910587513,3.885937511921718,4.054687473923748,4.204687491059533,4.3453124910590635,4.490624994039688,4.639062531292342,4.715625025332188,4.725000023842501,4.681250020861719,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7,3.6782608861504356,3.4583333631370814,3.3115384716257696,2.9380952365815873,2.6281249821176567,2.3531250171384364,2.103124978018594,1.8984374720621862,1.759375002235002,1.718750029800003,1.7703124806299988,1.8640624675925006,1.9484374839821867,1.9890624731779678,1.999999970197499,1.999999970197499,2.0124999582762486,2.0234374664717176,2.057812474666718,2.1062499694504697,2.1859374865868775,2.2937499918064037,2.4265625625867187,2.559374943374064,2.7015625089384385,2.832812506708591,2.9593750387440623,3.0781249254921903,3.204687528309374,3.323437485847345,3.4421875476851533,3.5468749850978116,3.6453124769020344,3.7343749888237507,3.798437494784376,3.853124991058751,3.8921874761576563,3.9046874903135924,3.703174587280477,3.578048740944633,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.576923003565383,4.7210526466357905,4.651428672243428,4.694594615215676,4.665957430575105,4.618644108206947,4.553124956787187,4.27656249702,3.796874999999687,3.2875000014898443,2.850000005215937,2.478125009685937,2.159374974666719,1.9343749787670317,1.8187499716899986,1.7765624765324972,1.8703124709450003,2.056249970569219,2.1953124776473434,2.25312500447031,2.2750000096864036,2.3078125268223433,2.3234375268226564,2.3531250208623447,2.404687501490783,2.467187494040156,2.5265625081953105,2.5968750007446886,2.673437483608283,2.7484375014899975,2.835937518628122,2.9218750484306257,3.021874979137814,3.1078124158057845,3.1937500312890634,3.2734374776499973,3.3375000096889074,3.387500070038124,3.428125064821872,3.437500059606246,3.4093750305493757,3.362500004472189,3.2828125171357794,2.910937514155937,2.204761900599682,1.5877550986351014,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1666666865333333,1.421428581078095,1.266666662274965,1.0919999766361999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.739999961856,4.737500031789584,4.973170734034146,5.13968255784857,5.184374995529531,5.043749928475,4.823437482118123,4.545312501490157,4.239062488079532,3.8312499858442184,3.137096783807161,2.637254883261724,2.3360655698619666,2.055737706480984,1.8111110925679994,1.6338983006396612,1.4203389842628134,1.2833333335538706,1.3785714304872678,1.7370967615045159,2.2843749970198437,2.5437500029795292,2.61718748509797,2.6515624783926595,2.6937499865887506,2.726562499999998,2.779687501490154,2.842187505215625,2.915624998510159,2.9828124940398446,3.0390625074498416,3.0906249992540604,3.1359374821175003,3.162499971686877,3.1796874776470343,3.1718749850962507,3.1624999940362493,3.157812487330779,3.134374953803441,3.1484374664695354,3.1499999761568778,3.149999976157502,3.1656249761581265,3.153124976902659,3.132812492547658,3.018749985842968,2.234482752866207,1.4857142567629047,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.3166666538637033,1.2062500249575006,1.2453124914325002,1.1411764948956868,1.02500000595925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7750000238435,6.375675678252972,6.131249974171042,5.569230767396922,5.409756113843658,5.167187526822031,5.10937502235172,4.946875020860783,4.762500017881718,4.534375064074058,4.310937449337658,4.126562431453909,3.9296875186279667,3.6187499910587504,2.994827595250344,2.1500000036685383,0.7666666678017142,0.7499999940391,0.9941176491611176,0.899999976158,-1.0,-1.0,-1.0,-1.0,1.6874999702,2.4840909107168176,2.94843750074547,3.0515625029804676,3.098437495529687,3.1281249895690637,3.1640624813731275,3.2093749903140645,3.2671875096860905,3.328125026077809,3.3687500245882798,3.4000000208635943,3.4125000238437506,3.4234375394898438,3.4203125461954684,3.3781250603524966,3.323437485847342,3.2656249851,3.1968750432096873,3.104687415060784,3.0265624746673434,2.9468750469399976,2.864062529059845,2.7968750223528085,2.742187503725159,2.6546875052153127,2.1822580599014523,0.8214285714285,-1.0,-1.0,
