-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4529411652517648,1.5306122521959187,1.660937529055002,1.8156249672199978,1.949999988080001,2.073437437413281,2.2203125096842182,2.3546875193743753,2.4421874955295313,2.423437479882501,2.3031249865885925,2.1265624947851554,1.9171874895685939,1.7374999951571877,1.5718750003725006,1.423437496647499,1.2999999988825004,1.2109375093124997,1.1437500286825009,1.0953125227225013,1.093750022350001,1.0750000178800012,1.0812500193700012,1.1093750260750017,1.143750034270001,1.1953125335249994,1.2406250089399988,1.2609374988824995,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.4722222156,1.5019230773815382,1.5546875130374993,1.6265625301725022,1.6921875365050016,1.7515624910600007,1.8109374996274992,1.8468749895684362,1.8609374966462489,1.8499999940387493,1.7640624884512501,1.6546874959025009,1.5343749895699998,1.4031250011175,1.2906250022349997,1.1906250081950005,1.1015625130375006,1.0515625122925,1.02500000596,1.01250000298,1.029687507077501,1.0781250186250013,1.1078125257025018,1.1406250335250012,1.1906250286824993,1.245312506332499,1.3031249847275006,1.3765624724349992,1.4281249828649993,1.4718749932949995,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0307692381046154,0.7645161228794839,0.21666666906727786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.5925000220520014,1.5790322769058076,1.593750022350001,1.6046875249575003,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.5421875100575007,1.464062491432501,1.4296874832375,1.412499979139999,1.3578124661024977,1.2859374899425013,1.2343750186250013,1.1734375320350003,1.109375026075001,1.084375020115001,1.037500008940001,1.037500008940001,1.0453125108025012,1.0640625152725014,1.1078125257025018,1.1406250335250012,1.189062524584999,1.2531250026074994,1.3281249776500001,1.4109374787674989,1.4984374996274994,1.5687500163900017,1.6250000204875024,1.6781250145274997,1.6843750141549996,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9799999952316,1.1204545633345004,1.3396551609048273,1.2359374994412027,0.9403846132073073,0.9736842167996841,0.4581395401508373,0.9833333616433332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.7945945842854043,1.8171874992548445,1.86249998211875,1.86249998211875,1.8499999921773442,1.8062499966475005,1.7593750022349985,1.6906250324075012,1.6109375264475005,1.4906249977650006,1.4015624765324988,1.4640624914324996,1.4296874832374993,1.3671874683374996,1.3078124783950005,1.2562500014899993,1.2250000126649987,1.200000017879999,1.200000017879999,1.200000017879999,1.200000017879999,1.2203125078224988,1.259375002235,1.2999999914325004,1.3609374780224994,1.4296874832374988,1.5171875040975,1.6125000137825016,1.7187500055874991,1.829687492922501,1.9093749728064053,1.9734374657276552,2.0031249709424994,2.032812478020156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9416666527588333,1.4517857113057147,1.4062499813749993,1.1359375054010472,0.7285714229309281,0.8909090892843181,0.7277777886217224,0.5918918944691351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,2.2181818322713633,2.284374982118595,2.3921874910589067,2.4031249918037503,2.3718749918043764,2.3171875029806253,2.226562503725467,2.135937480255314,2.034374976529532,1.924999974667655,1.7734374906873438,1.7093749921775003,1.76250000298,1.7250000033524995,1.6484375130375006,1.582812517880002,1.5281250067050005,1.4859374966474992,1.4624999910599987,1.4624999910599987,1.4624999910599987,1.468749992549999,1.5062500014899993,1.5484375115475013,1.610937515272502,1.6859375052149987,1.7718749977650001,1.8718749843545313,1.9874999672174993,2.1093749832353144,2.203124981373124,2.304687514901718,2.3781250230978133,2.4031250029809392,2.4796874970199982,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3833333253866666,1.6015873012088886,1.8124999925499994,1.6015625018624688,1.14999999918675,0.8086956480273912,0.4028571494985716,0.43137255836935284,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.8416666587225,2.8090908906670458,2.907812494784531,3.028125010431093,3.0437500067057806,2.9921875037251557,2.9046874977645323,2.7812499962746866,2.6453124955293754,2.5125000067056247,2.3984375000007825,2.332812510430938,2.270312495529531,2.2156250029798437,2.2062499970193747,2.162499986588907,2.0593749769029683,1.9499999713156246,1.8796874806292185,1.8328124936675,1.8046874981375007,1.7968749962750008,1.7874999940400011,1.798437496647501,1.8312499895700012,1.8765624817475002,1.9499999657281235,2.0265624709420305,2.1124999802546895,2.2234374880789045,2.343750022352813,2.451562497765782,2.5593750104299984,2.6640624776473474,2.7265624850984373,2.7937500178818717,2.8796875253334373,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0166666706393332,1.2086206736245866,1.3906249739249996,1.3093749899425005,1.1156250108022503,0.6131147578602292,0.3470588278241471,0.440000003576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.32916670044,3.4633333206171666,3.617187470198125,3.768749970943281,3.834374975413282,3.8140624910592194,3.7390625067056242,3.6406250074510935,3.503125000745,3.334374990313907,3.1765625104310935,3.0375000014906255,2.909374997019376,2.8046874999998432,2.721874993294218,2.68749998509875,2.6624999940392193,2.598437499254688,2.5062499977646873,2.396875016392501,2.314062520862344,2.24218750745078,2.1890624910590617,2.1499999761575017,2.1390624828623466,2.124999970196252,2.1390624828620344,2.18281247094172,2.253125000745153,2.34687502682375,2.4562500081965633,2.579687491057967,2.6968749798829705,2.803125020117496,2.8843750134131256,2.962500009686565,2.9750000163917187,2.801587324294602,2.5146341556473644,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1600000381439999,1.3160714145228563,1.5359375085674996,1.3656249847274997,1.0921875145273752,0.9388888743187778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,5.118181835523637,4.98378383791081,5.001694921718816,5.053125046192498,4.875000000000156,4.607812501489687,4.401562549173749,4.301562540233746,4.260937497020465,4.153124980628279,4.02031246945344,3.8999999910595315,3.779687501490156,3.6609375104312494,3.532812498510313,3.365624994038751,3.2140624970196883,3.148437492548907,3.1468749791378143,3.0875000022348433,2.9421874992548442,2.787500001490155,2.674999982118127,2.620312482117344,2.574999995528123,2.5359374992542176,2.4999999999999987,2.46874999255,2.456249997020626,2.489062506705781,2.540625002234373,2.635937478391877,2.7609375044704665,2.889062512667345,3.006250001490002,3.104687485841716,3.1390624679595303,3.0390624441193754,2.5031250044701556,1.7158730124668253,0.9142857072305102,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5062500014899998,1.4734374936674997,1.2874999921774992,1.0880000209791998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.30000019073,4.69999980927,5.088888936571666,5.306382950316381,5.64716984190981,5.733333410000782,5.6566037951766015,5.524999894203754,5.5124999582768766,5.231249973176874,4.501612909378388,4.121568633060198,4.021311443361638,3.8803278422759004,3.54126986435492,3.584745807164404,3.486440694938475,3.4574074921764812,3.9750000579000004,4.2532257803030635,4.315624997019685,4.264062486589216,4.173437502235624,4.057812497020157,3.917187467217657,3.76718749105922,3.6109375134118746,3.4656249955306255,3.342187497765935,3.21093749627422,3.0890625044690614,2.9671874940401577,2.871875017883281,2.8093750253334338,2.8000000119224953,2.8046875186279636,2.8203125409795278,2.854687530548749,2.8968750163925012,2.9718749932950024,3.0734374932929667,3.1796874813718774,3.2593749873348457,3.2734374776500004,3.1453124992523445,2.703124996275157,1.668965505115258,0.9476190365504759,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.5333333412799999,1.5812500156450013,1.6703125163900006,1.6656250115475,1.6093750130375015,1.5058823543435307,1.46249999106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.623809553328571,2.756756756756216,3.759459443994595,4.570588266148235,4.865000021457251,4.992857081550182,5.185937531292185,5.590624958276877,5.828125037253285,5.889062598345773,5.864062629639216,5.843750119207499,5.72812495380703,5.429687500000001,4.720689683124999,3.7653845869579996,1.166666666666381,1.2700000405279996,1.5058823192847062,1.39999997616,-1.0,-1.0,-1.0,-1.0,4.41249990463,4.559090831064315,4.804687507451247,4.800000011921559,4.692187517881716,4.5375000312918745,4.381249979138751,4.2453124970198415,4.081249959767657,3.8765624947845314,3.696875002235624,3.5234374962745316,3.3250000067056247,3.1593749746670317,3.0453124754120324,2.9687500298031253,2.950000047685,2.9765625223523435,3.021874979137814,3.1078124307070323,3.1984375156435947,3.2874999791406245,3.3640625439614027,3.3453125171395306,3.2218749821189068,2.8421874940392193,1.7790322534496137,0.48214286565750014,-1.0,-1.0,
