-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.5750000124628637,0.671186442092322,0.7937500048429063,0.9640624914315937,1.1453125309175007,1.1828125398575011,0.9984375080085163,0.7222222241144445,0.5600000143052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12222222404333334,0.4850000116965,1.4947368408505262,1.628125030545003,1.6062500253300003,1.5765625182524994,1.5093750022349999,1.4984374996275,1.40624997765,1.346874963494999,1.282812468709999,1.200000047680001,1.1203125286825009,1.0546875130375009,0.9921874981373437,0.96249999105925,0.9390624929219062,0.7140624979510468,0.5292682967535122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7285714234624285,0.68437500298025,0.867241376432862,0.9531249888240625,0.9578124899416562,1.0218750052150005,1.1031250245850015,1.2218750175075,1.4281249828649996,1.6203125286825009,1.8406249750424992,2.0609374605104684,2.2484375014899993,2.418750043960313,2.6062499619996884,2.7718749791400006,2.8937500678028107,3.043749976902188,3.2531249970198424,3.467187508941408,3.5343749672165634,3.260937515646719,2.870312511921406,2.482812501490468,2.110937478019532,1.7937499936674997,1.2826923137666157,0.6874999944116879,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6888888809415555,0.6666666743932408,0.7515624975785469,0.832812495529625,0.8937499923631094,0.9781249947843441,1.1218750290550012,1.2390625104299993,1.2499999925499987,1.0765625154585474,0.6228070217265438,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000000177047058,1.411764719906,1.7421875074499975,1.7156250327800007,1.7000000476800028,1.6906250454450027,1.6109375264475005,1.5812500193699994,1.5046875011174998,1.440624985845,1.38124997169,1.3046874534374988,1.23281251639,1.176562542092501,1.103125024585001,1.0468750111750011,1.0,0.956249989569125,0.8859374821185,0.7931034534142242,0.7769230799033269,0.7909090884707045,0.8093749918043125,0.8499999913301818,0.7021276621108511,0.7890909108248727,0.8171875039115781,0.8796874834223594,0.9359374847262187,0.9953124988824062,1.0,1.059375014155001,1.1609375365050008,1.2937499787674995,1.4781249947849995,1.715625014155,1.9203124716892184,2.1296874769014074,2.3500000238439056,2.55312496796125,2.737500000744532,2.873437557372341,2.9781250208621874,3.1296874619992208,3.3656250126679677,3.5828124247470345,3.493749983608594,3.035937502980312,2.560937490313751,2.015625004656454,1.1303571380141966,0.9911764636634706,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,0.10000000149,-1.0,-1.0,-1.0,0.899999976158,0.849999989782,0.914062492549375,0.9828124959018755,1.0593750141549703,1.1328125279375005,1.210937507449999,1.2953124865900008,1.3453124649850003,1.3687499687099998,1.2937499787674993,1.0703125158310471,0.5950819691184261,0.2714285791984286,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6666666723430952,1.617241369240051,1.7968749552999972,1.799999952319997,1.798437453809997,1.7578124925499976,1.7171875312900005,1.6875000447000026,1.6312500312900025,1.5796875189974995,1.5187500044699995,1.4546874891974995,1.3906249739249996,1.3187499586524998,1.2468750029799989,1.182812543582501,1.107812525702501,1.0375000089400008,1.0093750022348131,0.9656249918043125,0.9234374817459687,0.899999976158,0.9249999821185,0.9968749992549063,1.0531250126650011,1.0515625122924075,0.9765624944119999,0.8984374795107812,0.8843749817459687,0.899999976158,0.9781249947845625,1.0187500044700004,1.1062500253300007,1.2250000219775008,1.3609374687099982,1.4500000067049692,1.6406249944124058,2.079687466843282,2.287500001491561,2.4421875551357815,2.601562462744845,2.7687499858451563,2.8890625797239045,2.928125068547185,3.0359374731770314,3.228125002234219,3.37343752384203,3.237500008195468,2.4442622886331153,1.460869559127391,0.9263158079810525,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.4333333373066666,0.30555556217819446,0.10000000149,-1.0,-1.0,0.9369565067083043,1.029687507077376,1.1140625271925013,1.1859375201149989,1.2624999992550001,1.3578124772774995,1.4421874862174995,1.5015625003724993,1.5171875040974994,1.4953124988824993,1.4421874862174995,1.2687499914324993,0.9890625067047192,0.5453125039347813,0.22307692754715389,0.10000000149,0.10000000149,0.0,-1.0,-1.0,1.2828571557989714,1.8234374821200008,1.91249997914,1.91249997914,1.9015624765324999,1.8874999731800004,1.864062467592501,1.8218749724350007,1.7781249918049988,1.7250000108024983,1.6640625298000018,1.5953125227225013,1.5234375055874994,1.4437499865899994,1.36249996722,1.2843749783949991,1.20156253129,1.1281250305450015,1.0781250186250009,1.0046875011175,0.9578124899416562,0.9031249769030625,0.899999976158,0.9015624765305312,0.91249997913825,0.91249997913825,0.9093749783931875,0.9015624765305312,0.9281249828635625,0.9718749932944375,1.0,1.0187500044700002,1.1000000238400012,1.1593750379950012,1.2125000357599993,1.2203125096849377,1.570312499068672,2.201562479137656,2.3937500566268746,2.5109374895689065,2.63906246423422,2.75312499702,2.884375065567811,2.9687500298031244,2.982812516391717,3.0703124329429707,3.082812443373595,2.621875002980468,0.9107142921007501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.42000000029800005,1.2243243262572971,1.3374999798849998,1.442187486217499,1.534375008195,1.6031250227225027,1.6656250171350004,1.7328125052149987,1.7625000029799998,1.7578125018624997,1.6875000093124992,1.556250009685001,1.3859374951574992,1.184374999254906,0.917187501909047,0.7482142916742858,0.5203389862582204,0.23653846534963469,0.23750000540150001,0.8277777946649443,1.8093749955297815,2.176562480628593,2.207812499254531,2.2218749970190634,2.2249999940387513,2.210937499999531,2.170312486588594,2.1234374810004697,2.0562499817456246,1.9874999709428116,1.9078124668462493,1.8265624903150002,1.7390625067049994,1.653125017880001,1.557812513782501,1.460937490687499,1.3687499705724995,1.2828124929225,1.2031250167624992,1.1359375286825009,1.0703125167625012,1.021875005214907,0.9812499955295314,0.96249999105925,0.9515624884515312,0.9593749903141875,0.9703124929219062,0.993749998509875,1.0187500044700004,1.042187510057501,1.0625000149000012,1.1015625242125018,1.153125036505001,1.2328125163899992,1.3703124709449999,1.5671875160175004,1.8499999865899999,2.1421874724309387,2.3171875216082793,2.4125000201171876,2.379687480627813,1.903125002048422,2.456250000745625,2.917187578978279,2.928125068547186,3.0515624508248456,3.05312494933469,2.475000008941094,0.9416666593820556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,0.2500000074505,0.2500000074505,0.10000000149,0.13809524015285723,0.10000000149,0.07727272842409098,0.0250000003725,1.39999997616,1.5853658711024399,1.7109375130374984,1.7984374891975001,1.8937499783948435,1.9906249605118735,2.0640624724314067,2.114062488076721,2.1109374910570335,2.057812478392032,1.9890624694523433,1.9421874787649993,1.9218749869604688,1.9093749914312492,1.9531249925493748,2.0625000093128123,2.1765624973915325,2.264062506147436,2.5671874887773902,2.86562499403875,2.8499999940387504,2.8499999940387504,2.8671874925492196,2.892187483608281,2.8937499821181243,2.867187492549219,2.7890624999995324,2.7015624977651567,2.5968750081962497,2.4875000044703115,2.370312489568593,2.2484374865885948,2.1296874918048436,2.0171874836092183,1.9156249947837503,1.803124992176406,1.6781249996275,1.5593749973925002,1.4453124906874995,1.3453124929224995,1.2546875011174998,1.1843750122924994,1.137500021605,1.1031250245850013,1.1000000238400014,1.1078125257025013,1.1234375294275014,1.1406250335250012,1.1593750379950007,1.1812500432100008,1.1984375473075009,1.2296875193699992,1.315624957907499,1.4374999850999999,1.5781250186249998,1.753125002607501,1.901562470944373,1.9843749664725006,1.9265624769026568,1.7499999850993746,1.9609374925495309,2.609374988824531,2.9156250804684367,2.993750005960626,3.1624999679606267,3.3296875059603117,3.1437499932942186,1.242372882063271,0.20000000298,-1.0,-1.0,0.10000000149,0.2545454596929091,0.20000000298,-1.0,-1.0,-1.0,
0.20000000298,0.2652174001154348,0.2640000087022399,0.1851851890482963,0.10000000149,-1.0,-1.0,-1.0,-1.0,1.8134615283753834,1.9359374810021868,2.0328124593934365,2.132812477645784,2.22499999403875,2.300000008197341,2.342187516394374,2.3562500178842187,2.356250017883126,2.3859375156473455,2.431250002235469,2.5437500029812496,2.7484375052154695,3.045312505215468,3.3812499940392193,3.6109375022351546,3.6421875134107795,3.6375000141567178,3.6500000059612487,3.6531250029809366,3.7031249925498444,3.7578124888245314,3.78906247019797,3.796874977648439,3.7703124769034386,3.7093749940403122,3.632812507450469,3.529687497764842,3.4124999977648445,3.2796875014901565,3.1343750022353127,2.9593749940393757,2.7968749999996887,2.6343750059612496,2.5078124962742177,2.368749983608125,2.1921874918046873,1.9937499873340625,1.8234374914315623,1.6765625011174998,1.565625010057501,1.4687499925499992,1.3968749810024992,1.3562499806299997,1.3187499847275002,1.2968749813750002,1.28593748063,1.2781249880799999,1.2953124810025007,1.3124999702000009,1.324999958280001,1.3468749634949986,1.3921874742974982,1.3999999910599674,1.407142867998661,1.3968254081778728,1.6241379667945182,1.2600000053637501,1.7203124854711878,2.400000009687031,2.723437473177813,2.93906255439078,3.078124947844064,3.3109375201174993,3.68124999105875,3.7359375245879662,2.644827587850999,1.309090912342182,0.675000011921,0.6466666777929333,0.51000000745054,0.4484375047030782,0.3606060657535152,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6874999875836251,2.036538433569232,2.159374963490315,2.253125008195467,2.3625000230987507,2.4421875290585935,2.5015624985098452,2.545312460510782,2.5968749709407795,2.681249983607814,2.8328124955292187,3.076562505215781,3.3718749955295313,3.6140625067059364,3.832812480628438,4.070312511176094,4.228125005960623,4.318749986588593,4.374999970197814,4.446874976158123,4.503124997019687,4.550000011921251,4.610937520861562,4.634375050663749,4.637500047683749,4.615625031292811,4.550000011921251,4.498437501490155,4.401562489568906,4.2859374806285935,4.1515625044709354,4.006249997764844,3.8390624783935947,3.6375000067060936,3.4031249955292195,3.1562500037256247,2.9375000074506246,2.7468749955292187,2.5734374970193747,2.384374994784531,2.171874990686719,1.9562499765307813,1.7906249929224998,1.6734375096849996,1.5781250186250015,1.5250000059599993,1.4656249918049995,1.4312499836099992,1.424999982119999,1.424999982119999,1.4203124810024992,1.4015624765324999,1.3593749664750001,1.2781249750424994,0.9531250149001251,0.5500000058672811,0.6650000095368,-1.0,1.023076937747923,1.8071428494792856,2.2068965722787923,2.5968749783917198,2.801562510432343,3.0015624985098426,3.2421874999996882,3.5859375037254684,3.9187500290584363,3.654687505215626,2.821875002235156,1.8843749985099374,1.3793650780400477,0.9711538461538841,0.6187500072022708,0.6333333405237301,0.8124999795107499,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.5342105289821578,1.9078124985107494,2.395312547686094,2.465625032783437,2.5421874597657825,2.606249932197187,2.664062485095939,2.7453125081951564,2.9015625044710935,3.173437498510156,3.5421875044704683,3.8999999761584387,4.157812509686092,4.314062498509842,4.495312489569221,4.689062505960623,4.83124999701953,4.95312497764891,5.051562525331405,5.153125025332187,5.2265625074507795,5.281249985098437,5.301562510429999,5.301562510431091,5.282812528311872,5.264062538742966,5.237500011921247,5.200000047682338,5.148437529801401,5.046874962747661,4.907812476157659,4.771875008940935,4.631250038742968,4.44687498360875,4.228125002235468,3.92343748360875,3.6609375029806244,3.4187499918037507,3.168750002980625,2.870312500745469,2.599999986587969,2.359375018627812,2.1265624798823435,1.9390624631206241,1.7999999951574999,1.712500018997499,1.646875033152503,1.6062500253300027,1.5609375145274997,1.5343750081949992,1.5015625003725,1.4890624973925,1.4499999880799999,1.359374968337499,1.0468750111746565,0.5312500053550157,0.19629630170477785,0.10000000149,0.20000000298,1.1000000054110264,2.043749978765781,2.4359375275685933,2.6406249664703143,2.785937514156562,2.9593749977651553,3.156250007450313,3.3421874977645314,3.4374999888237507,3.256250001490001,2.7843750007453125,2.178571377482143,-1.0,0.7281250003725313,0.9281249996270937,0.9274509782880196,-1.0,0.600000023842,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.9181818131240609,1.8098360759317542,2.379687509500016,2.581249937413125,2.712500009683908,2.851562511177967,3.076562501489844,3.3765625022354686,3.7250000126659364,4.064062472433126,4.356250040233125,4.578124947846097,4.7843749970198415,5.012500010430628,5.217187501490154,5.40781247615844,5.560937523841249,5.660937517880461,5.71406252682046,5.704687394203755,5.673437334600159,5.6046874001625016,5.521874979137185,5.435937538742964,5.387500047684217,5.326562553645316,5.271875068543756,5.224999994038753,5.1421873942025025,5.056249946355156,4.9562500417239015,4.923437573015616,4.834375083446722,4.73124998807891,4.506249964237189,4.209374986588903,3.9375000111770304,3.6812499947842183,3.3656249940398446,3.0203124992548447,2.6937499977646873,2.4093750081964056,2.176562473176406,1.9890624806285933,1.8624999672200002,1.7671874836099979,1.7015625461900026,1.6796875428375013,1.6015625242124996,1.5156250037250003,1.4687499925500005,1.384374974297498,1.2193548410167745,0.8491803309953115,0.4983606609652951,0.21206897176024145,0.12400000184760007,0.20000000298,1.1999999806300001,2.0204545042725006,2.2531249970201563,2.3937500268231244,2.407812483608437,2.3953124918040642,2.462499994784688,2.6062500141567178,2.7515625022348447,2.7156250029800013,2.453125003725469,1.8531249910587495,0.4266666730245333,0.792682922467878,0.906060617980697,0.5411764739774705,0.754166670143625,0.5795918481082654,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.9647059041774116,1.8478260924620213,2.7531250119220307,3.0984374843521887,3.3609375245889055,3.6531249806273447,3.9859374873348434,4.295312523842186,4.5828124433756265,4.887500032782501,5.218749992549372,5.54843750596047,5.798437498509842,5.965624995529535,6.009374991059536,5.954687543214219,5.84218763559859,5.690624885262814,5.507812492549219,5.307812556624376,5.112499952316251,4.948437519371402,4.820312477648283,4.751562483608127,4.687500000000002,4.665625020862187,4.690625026822344,4.6921875402331255,4.670312494039219,4.685937404634375,4.645312361420939,4.51874998211828,4.3718750700354665,4.162499956786252,3.9546874910603105,3.6953125074501565,3.421875003725469,3.1796874888234385,2.937500022353123,2.6890624836078123,2.4296875111768745,2.1953124888228124,1.9765624739232808,1.8296874593974983,1.728125020860002,1.6609375383675014,1.6000000238399996,1.521875005215,1.3687499817474684,1.0535714354892503,0.8250000122930937,-1.0,-1.0,0.41200000822544003,0.5153846247837884,0.4648648713891082,0.300000011921,1.485714273794286,1.8756097380712187,1.8234374728049996,1.7671874929218743,1.7078125048424995,1.8968749810012502,2.1124999802553126,2.1937500052153123,2.1374999899423446,1.8937499932939066,1.4050847372772877,0.50000000745025,0.7767441785611859,0.7357142902910537,0.7750000027671966,0.6442307758216537,0.6078125133645469,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23333333929366665,0.29130435475817396,0.15000000409775,1.02499999105925,1.9379310525705515,2.886440689280508,3.392187517138593,3.7265624850984373,4.10937494784625,4.460937537252346,4.8062500134112485,5.218749985098906,5.673437491059374,6.051562495529689,6.29687500000031,6.410937502980314,6.43906249105938,6.360937491059219,6.17812497913828,5.90312504768328,5.551562465728125,5.195312477647815,4.868750050664219,4.606249943375782,4.4062500447034365,4.264062508940627,4.174999974667503,4.131249971687189,4.099999964237499,4.089062474668592,4.082812502980935,4.101562522352341,4.1343750134117165,4.159375026822968,4.179687559603594,4.112499915064063,3.9484375044707813,3.599999994039688,3.2078124918039057,2.8156250156468756,2.5468749888243756,2.389062490313439,2.3125000000000004,2.246875002981093,2.0999999679603123,1.8999999761600004,1.74375000596,1.6453125346425006,1.57500001788,1.46874999255,1.1874999906874373,0.46756757393072973,0.20000000298,-1.0,0.7333333293596667,0.7453125016763906,0.6517241329981553,0.554761916399024,0.300000011921,-1.0,0.9500000178805,1.1303571441341789,1.26093749702,1.2968749944124993,1.4625000003725,1.5444444361193335,1.412499999361375,1.3659091049963634,0.9975000049914504,0.9516129013034517,1.0,0.40000000596,0.45555555820444443,-1.0,0.20000000298,0.3000000081955,
