-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.462068960585174,3.8296875022349997,4.099999986589218,4.190625011920936,4.225000023841247,4.218750029801872,4.184375002980935,4.146875016391404,4.0968750007454675,4.045312494040158,3.985937479884064,3.9218749739234378,3.8562499806281254,3.7874999903139073,3.7171875089409365,3.653125017881874,3.5859375000007803,3.526562493295,3.4671875052151564,3.409375008195157,3.343749992549219,3.2906249947843733,3.228124994784219,3.1531249918042183,3.0734375007451566,2.989062502980781,2.9046875052154695,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.017857159887141,4.290625065564998,4.42656257003625,4.471875026822813,4.551562450825005,4.609374895692504,4.631249919534373,4.631249956787027,4.6140624582774965,4.590624973178436,4.550000011920468,4.512499995529535,4.470312468708443,4.415624968708128,4.354687482117969,4.299999989569061,4.237500011920936,4.18125001341156,4.107812501490936,4.035937495530157,3.960937477648751,3.881249971687813,3.8015624880787513,3.729687504470468,3.6718750149015613,3.6000000014907805,3.5218749977648436,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.233333150549999,4.437931003242243,4.526562474667346,4.429687559605154,4.385937571525936,4.570312432944532,4.760937519371248,4.871875122189059,4.923437573015937,4.948437549173907,4.964062534272347,4.992187507450318,5.000000000000006,4.981250017880474,4.939062513410628,4.912500001489845,4.87187500298,4.834374994039998,4.785937510430623,4.743750005960466,4.676562517881873,4.603125028311874,4.512499995529689,4.43906246125766,4.37812498956875,4.304687499999998,4.187499999999841,4.004687469453595,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6714285761118214,0.5833333348233667,0.46730770056065385,0.4421052681770001,0.15581395667639547,0.18333333606500002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.559999942778,4.654545307160907,4.638888756435278,4.58235286263706,4.5637930426087925,4.5578124448642185,4.501562498509843,4.135937523096563,3.823437474668437,4.399999972433283,4.876562565565311,5.031249970196879,5.1156248897311,5.21093746274687,5.304687544704059,5.331250071526246,5.335937589407184,5.315625056624997,5.304687559604686,5.290625020862497,5.2875000238424965,5.260937511920935,5.246875002980153,5.199999988078745,5.178124986588432,5.114062465727501,5.0249999761586,4.9453125372520335,4.85625004768406,4.731249995529372,4.553124956787034,4.317187540233124,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8346153841568846,0.8312499998137344,0.7624999983236094,0.5303571506270178,0.22272727875540904,0.16111111351166663,0.14864865086351348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,3.20000004768,3.7785714524135714,4.146875008941874,4.23281251639172,4.2593749910596905,4.318750031292816,4.396875090897028,4.485937513411404,4.584374919532503,4.560937400909689,4.63437512516703,4.892187565566559,5.017187483608282,5.098437406120161,5.21562488377375,5.351562641559996,5.421875074507809,5.493750005960625,5.493750005960625,5.490625008940938,5.512499988078753,5.535937465726411,5.553124949334693,5.5624999403937565,5.546874955295318,5.534374967216568,5.507812492549222,5.453125044703439,5.36250007897609,5.259375013410933,5.1390624046329725,4.98750001192094,4.781250029802341,4.518749982118751,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333293596667,1.0063492078622545,1.0765625182522511,1.0609375014894686,0.9045454615892727,0.656521745350087,0.3400000052791142,0.24117647549670598,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.559999978541,2.852631606554737,3.0775861822308626,3.267187502234688,3.4500000067059373,3.623437494039375,3.8109375089412505,4.003124978393748,4.181249916554221,4.339062608777654,4.487500011921248,4.61718738824094,4.743749983609064,4.857812635599997,4.964062534273592,5.076562426982348,5.228124916555627,5.340625151989995,5.42656257003734,5.5,5.532812468706722,5.596874907610318,5.599999904630006,5.599999904630006,5.599999904630006,5.599999904630006,5.6499998569500045,5.684374824170005,5.681249827150006,5.629687376320006,5.539062462746097,5.43281256407656,5.292187586425309,5.114062391221879,4.859375067055155,4.443749967962656,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1738095567314284,1.3453124631224995,1.4812499955299994,1.5406250040975003,1.0163934465309838,0.6352941183482941,0.46500000357610016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,2.723529394934706,2.7363636565942433,2.7039999914175983,2.746874973179218,2.8031250126676523,2.8437500298031226,2.9031250067060936,3.0265624970195306,3.2093749977648445,3.443750005215624,3.7078124992545316,3.957812502981093,4.168749913573908,4.356250114738435,4.526562474667344,4.671874843540316,4.831250160929998,4.970312528312968,5.143749922513595,5.320312537252967,5.460937537252815,5.562499947846571,5.6390624269842204,5.656249880791254,5.620312385260007,5.599999904630006,5.548437453805157,5.542187459765781,5.55781244486422,5.578124925492191,5.599999904631255,5.590624913572191,5.5796874240026595,5.5124999880787495,5.398437596858274,5.245312504470005,4.932812474668125,4.07460318671365,3.4658536794702433,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923076849716923,1.167307708124558,1.3734374698274991,1.517187504097501,1.6406250093124999,1.6777777804266667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,2.90000009537,2.79999995232,-1.0,-1.0,2.889999985697,2.980000000000399,3.001562494784531,2.820312518627031,2.6078125014906246,2.44999999552875,2.340624988078438,2.3249999880787504,2.3499999865884376,2.4796874970193756,2.690625000745312,2.9890624955293745,3.3734375089410933,3.7312499955296885,4.045312456786875,4.304687552154217,4.528124973177659,4.746874980628904,4.984375022351566,5.242187485098903,5.535937502980157,5.7890625000001545,5.9328124821189085,6.018750019370941,6.040625020861409,5.935937546192972,5.765624985099839,5.634374879300318,5.498437501490156,5.409375086428274,5.387500107288429,5.404687590897021,5.4171875789762405,5.425000071526242,5.410937584936709,5.329687573015785,5.19374995678641,4.993750005960622,4.435937490314687,3.303174597876984,2.3673468949840797,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0081081100407572,1.2140625063324997,1.3078124541824985,1.3343749605149984,1.3015624787674998,1.1800000381439997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4999999205266668,3.3800000190759993,3.252631576437895,3.193999996184403,3.129687506704219,3.130508459220341,3.300000018853256,3.556410233177692,3.4919354838698378,3.3093750029806257,2.5887096678061297,1.970588239968627,1.7655737575937702,1.6770491717295084,1.5634920540317465,1.5169491485016946,1.4847457651362712,1.5444444307572605,1.7857142835851076,2.367741952019032,3.153125010431094,3.735937494784531,4.132812462747344,4.487500026822033,4.78593748807906,5.110937498509844,5.421875000000002,5.723437502980154,6.025000020861251,6.293749980628436,6.467187501490159,6.590625017881564,6.653125032782808,6.515625000000157,6.1812499985101566,5.826562508941091,5.5578124523159405,5.359375134109683,5.25937504321219,5.179687395692814,5.215624958276877,5.206249967217034,5.117187440395626,5.007812492549682,4.868750020861721,4.581250000745469,3.0862069109387926,1.8476190339960952,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.185000044104,1.292187459769999,1.2999999523199985,1.2999999523199985,1.2703124787674986,1.0784313889094121,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.399999976155,1.9076922856869234,2.0916666686541667,1.9513513590829727,2.072340419952341,2.479069770768139,2.872549019607647,3.621428574835,3.7453124970207825,3.61406249180547,3.5562500096848417,3.535937495528905,3.590624999254843,3.6999999918042197,3.8187500163923405,3.868750028314684,3.4051724014610336,2.453846152012308,0.7142857256395239,0.9399999737742,1.2176470686398824,1.10000002384,-1.0,-1.0,-1.0,-1.0,2.1874999702,3.2159090692345442,4.0140624828640625,4.45312500745047,4.8984374925496885,5.253125004470309,5.584374994039688,5.970312498510001,6.345312476158439,6.665625013410937,6.9640624895693755,7.206250011920936,7.353124991059375,7.390624985098437,7.2734374925492205,6.878124997019688,6.221874989569532,5.721874974667971,5.41718757897609,5.189062446355472,5.014062486588592,5.006249994039372,4.943750038742651,4.757812514901253,4.626562483608594,4.340624988079218,3.390322592949999,1.325000005107929,-1.0,-1.0,
