-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.35555552112,1.4193548194838705,1.4235293935341167,1.3140624668474996,1.1921875346425,1.1234375294274068,1.0500000119195634,1.0046875011168448,0.9906249977644693,1.0281250067050007,1.096875023095001,1.1015625242125013,1.200000047680001,1.201562546190001,1.2578124925500014,1.3140624556724985,1.3609374668474976,1.4281249828649996,1.4874999970200007,1.5593750141550007,1.6359375324074994,1.7109375279375019,1.7937499582799978,1.8828124720625004,1.9343749843550002,2.0,2.0,1.97499999404,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.526923083341539,1.5183673513175515,1.4937499985099991,1.5531250126649994,1.5843750201149998,1.5343750081949994,1.4312499873349993,1.304687496275,1.2250000238399998,1.160937538367501,1.1203125286825018,1.1375000327800013,1.143750034270001,1.178125042465001,1.200000047680001,1.200000047680001,1.200000047680001,1.259374991059999,1.2999999523199985,1.3046874534374986,1.3859374728074998,1.4546874891975,1.5546875130374997,1.6687500402300022,1.7859374713174978,1.8953124750425006,1.9968749806284367,2.0921874754115635,2.1812499798828124,2.2265624925490632,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.316666642826667,1.522641514831698,1.6015625242124996,1.6812500432100026,1.6281250305450023,1.603125024585,1.5843750201149998,1.5765625182525005,1.5359375085675004,1.4546874891975,1.3578124716899997,1.2609374895699987,1.2499999999999987,1.2562499940399987,1.2624999880799987,1.2624999880799987,1.2624999880799987,1.2749999761599986,1.2874999661024988,1.3171874564175003,1.3421874623775003,1.3953124750424992,1.4640624914324993,1.5593750141550007,1.6796875149,1.8171874899425005,1.9687499683354677,2.1296874806278128,2.295312505215468,2.470312498510155,2.659375004470625,2.8187500089409374,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0479166780895834,1.3609374798849991,1.5953125115475009,1.7250000126649998,1.79687500745,1.8203125018625004,1.8468749932950006,1.8109374959025004,1.72343750298,1.5359375085675004,1.404687477277499,1.414062479512499,1.3796874713174991,1.3671874683374996,1.3796874713174994,1.4031249769049992,1.4124999791399988,1.423437481747499,1.4249999821199992,1.4437499865899994,1.4656249918049995,1.5187500044699989,1.5906250216050022,1.68125002086,1.8015624862175,1.949999971316093,2.1249999739212515,2.304687514902343,2.4828124940398446,2.6624999865868757,2.8187500126682807,2.9250000566262475,2.943750020117812,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.5,1.314634145758537,1.9953124932940627,2.418749995529376,2.59218750148953,2.626562509685469,2.5624999925495304,2.4468749947842188,2.2953124940393757,2.1109374836085943,1.9124999810004681,1.8328124862171873,1.8078124914325007,1.7515624947849988,1.6906250100574987,1.6531250216050013,1.6375000178800014,1.6203125212325027,1.6187500283100036,1.6281250305450035,1.653125034642503,1.6828125230950004,1.7281250078224974,1.8046874795124999,1.8953124750425001,2.018749967216874,2.174999985841877,2.332812525334374,2.4750000238425,2.5718749351781254,2.624999977645781,2.612499993294217,2.5281249992550006,2.4046874940387513,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0050000309925,4.1294117815355875,3.8124999787126774,3.9937500022356245,4.110937498509845,4.053124990314844,3.8750000037257806,3.5765624977648436,3.215624999255156,2.8578124940389067,2.5406250096862504,2.3093749992562493,2.212499987333437,2.1937499940390617,2.110937478020314,1.9968749731778124,1.9249999653560927,1.9078124761598432,1.924999967218749,1.9171874653562493,1.9124999642387492,1.8906249701996876,1.907812474297187,1.9468749724337486,1.985937474295624,2.0656249579026555,2.199999991802658,2.3578125238443746,2.473437525332656,2.484375011176249,2.3921875134117188,2.214062504470781,2.010937474669218,1.8515624962739077,1.7671875152725027,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.65714287758,4.204545432871363,4.445945958833784,4.529310382645,4.948437482119063,5.207812517880783,5.306250065565461,5.289062559605463,5.12656250596,4.878125041722812,4.584374949336253,4.234375000000469,3.8453125059609374,3.4499999955295317,3.0781250037256243,2.6999999992546875,2.4546875171376565,2.4843750186268765,2.540625002234372,2.4921874999996865,2.379687495529376,2.306249991059375,2.300000008195937,2.32968750596047,2.359374985098908,2.3453124985092204,2.3375000059600017,2.3249999880787504,2.3249999880787504,2.3640625104309394,2.456250004471094,2.5812499783924987,2.5671874694514067,2.3703125230992175,2.2203124985089056,2.1062499787650006,1.9406249709437495,1.67777777096635,1.5121951364877555,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.90000009537,3.90000009537,3.9666666189799997,4.104761929738095,4.0980000209808,4.4125000014898434,4.831249982117971,4.9687500298023455,4.826562575996094,4.753124997020627,4.832812540232656,4.939062520861091,5.048437483608593,5.121874906124998,4.98906251043078,4.674999974667657,4.3062500283125,3.956250000745468,3.651562478392344,3.425000023098437,3.2374999970196865,3.05156250297875,2.8906249999990643,2.898437496275783,2.9125000052165646,2.889062505215783,2.8453124985096885,2.8406249955290637,2.8656249865881263,2.915625009685001,2.9734375029803126,2.9843750074509376,2.9671875014900007,2.9765625037251566,3.059375014156405,3.164062503725468,3.3015624992551573,3.2500000074506246,2.7390624806278123,2.6078124940384377,2.5968750007453125,2.11406248621625,1.490476191989841,1.0387755206643066,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,4.342105238062105,3.5586956480273906,2.416666696469583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.161538527562308,4.415384598267436,4.730357165847678,5.127272727273273,5.251785670007323,5.304687492548596,5.323437511921249,4.891935436957096,4.23137252471098,3.306557381737868,3.2278688383883622,3.312698421024286,3.581355951599492,3.6677966077457658,3.7166666498892584,3.5267856844837486,3.319354836017419,3.2484374959017197,3.090624993667656,2.8906250037245305,2.7812499925501557,2.7890624850985932,2.8890624940382827,3.020312510430468,3.149999983607033,3.260937485844842,3.3015625104323405,3.3390625044710918,3.3843749910590644,3.4281250052148446,3.476562503724845,3.560937497765468,3.6546875126665612,3.7406250052156254,3.750000000000001,3.7578124962746884,3.868749961257344,4.010937474668594,4.171875026076405,4.128124959767032,3.484375007450937,2.890624988826093,2.782812520862654,1.8999999946555186,1.0666666712084762,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8571428980145726,4.831250011921092,4.373437494039376,3.7137255014154897,3.26249995827375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.299999952315,3.8999999165575,4.033333346956191,4.500000000000556,4.936956509299566,5.2203704162879605,5.3730769707611525,5.290625043213905,5.437500014901094,5.495312504470313,5.564062438903751,5.564062438905781,5.41718751192078,4.9000000049322425,3.876923139278077,1.4619047301185715,1.7100000381439997,1.6764705882352942,1.79999995232,-1.0,-1.0,-1.0,-1.0,0.925000004470375,1.240909109060114,1.8124999981367187,2.1921874936667187,2.39687499776453,2.56250000372453,2.7171874865882826,2.887500029059374,3.074999969450938,3.2437499985096885,3.4140625335295294,3.6390624679606263,3.848437521607653,3.9343749992550032,4.006249956787971,4.134375005960468,4.265625000000154,4.387499995529532,4.496874965727662,4.543749935926409,4.475000001489535,4.45000004768344,4.421875074507811,4.2703125402325,3.9281249903143762,3.3171874955295313,2.283870960435645,1.1178571454114286,-1.0,-1.0,
