5.1546875461923385,4.923437453807035,4.692187502979845,4.440625011920937,4.17343747988375,3.862500004470468,3.531249996274844,3.2031249999998432,2.882812503725625,2.582812491804374,2.276562491431719,1.9031249955295315,1.3137931001598273,0.6476190572690952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3500000089405,0.5642857239360476,0.6859375042841094,0.7921875026077188,0.8499999940395,0.8781249867751406,0.9124999837948906,0.9406249858438125,0.9578124899416562,0.9890624973919693,1.0203125048423134,1.0406250096850012,1.0500000119200015,1.0625000149000012,1.0671875160175013,1.0781250186250013,1.0984375234675012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.114062527192501,1.1546875368775003,1.1875000372499998,1.235937511547501,1.2624999880800014,1.2984374668475,1.343749962749998,1.3734374698274978,1.4109374787674995,1.4484374877075006,1.468749992550001,1.5000000000000009,1.531250007450001,1.568750016390001,1.6015625242125004,1.6468750182524994,
4.957812473177969,5.071874953807342,5.109374895691878,5.064062438903599,4.929687537252969,4.715625017881091,4.432812497019689,4.106249980628906,3.7609375007453125,3.400000002235156,3.0187500007450008,2.623437494039219,2.160937499254844,1.4176470485395487,0.8499999791400001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1105263178284737,0.300000011921,0.40555556118450004,0.5500000051476364,0.7261904811574523,0.8468749951570937,0.9031249852850156,0.9484374877064687,0.9812499955295626,1.0265625063324695,1.0531250126650014,1.0796875189975015,1.1218750290550015,1.148437535387501,1.1703125406025008,1.184375043955001,1.196875046935001,1.200000047680001,1.200000047680001,1.1921875458175002,1.1234375294275007,1.1000000238400012,1.1000000238400012,1.0703125167625007,1.04375001043,1.046875011175,1.0656250156450007,1.0937500223500014,1.1250000298000011,1.1625000387400004,1.2093750350150008,1.2546874955300011,1.296874955299999,1.3140624556724985,1.3249999582799985,1.34374996275,1.3671874683375007,1.3671874683375007,1.3843749724350007,1.4187499806300001,
4.281250003725157,4.542187482119062,4.770312510431097,4.910937562584527,4.934375062585305,4.840625129638904,4.629687391222347,4.348437555134217,4.01249997690375,3.649999976157345,3.2578125000001563,2.835937514901406,2.393750000745469,1.8796874862157822,1.2227272716436364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.1500000027006875,0.2727272822098182,0.5133333384991,0.7999999939448889,0.9515624921767813,1.0218750052148446,1.0453125108025012,1.0656250156450013,1.107812525702502,1.1375000327800013,1.171875040975001,1.196875046935001,1.2046875432100004,1.2218750268199987,1.2375000119199988,1.2375000119199988,1.2296875193699988,1.2046875432100004,1.200000047680001,1.1984375473075009,1.159375037995001,1.104687524957501,1.1000000238400012,1.0453125108025008,1.0,1.0,1.0,1.0,1.0046875011175,1.0234375055875,1.0453125108025,1.0781250186250004,1.115625025702501,1.1640625204875006,1.2015625108024999,1.245312500745001,1.3046874813750011,1.3640624694549979,1.4171874802574997,1.4687499925500003,
3.5687500052153127,3.954687483609062,4.293750010430783,4.531249985099059,4.634374961256876,4.634374901652816,4.532812468707187,4.3390625938770295,4.073437429965157,3.759375002235468,3.409375004470938,3.0343749932943758,2.6328125037251557,2.2234374955295313,1.6653846158426924,1.278947372185263,0.41395349350074423,0.7166666649281667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27500000968575,0.20000000298,-1.0,0.6785714307001786,0.9523809504881909,1.1609375178799992,1.2218750063325,1.2578125018625006,1.2843749970200007,1.2874999940400007,1.2874999940400007,1.27499999106,1.2843749746699993,1.2984374538099988,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2874999642400002,1.2718749791400017,1.2656249850999992,1.2390625104299988,1.2171875312899993,1.1906250398575002,1.148437535387501,1.1234375294275016,1.0796875189975015,1.0437500104300013,1.029687507077501,1.0187500044700004,1.0125000029800004,1.0125000029800004,1.0125000029800004,1.0046875011175,1.0156250037249999,1.0500000119200001,1.0500000119200001,1.0531250126650002,1.0796875189975006,1.112500021232501,1.154687510802501,1.2031250055875002,
3.046666749320666,2.6425531975766385,3.4704918118778676,3.9593749754134366,4.207812495529845,4.329687535763128,4.360937625169061,4.3109376803,4.193749904633906,4.00312497466844,3.748437501490312,3.457812499254844,3.154687497764844,2.790625009685469,2.2406249977648436,1.5517857245028581,0.6818181909612728,0.5166666673289164,0.4189189217379728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.4148148198921482,0.3660377418655662,0.4942857180322571,0.8696969693359394,1.3452830247154344,1.5187500044700006,1.5812500193700025,1.6421875134100004,1.681250002234998,1.6874999999999976,1.6578125096849996,1.604687515645002,1.5468750111750014,1.4953124988824995,1.454687489197499,1.4218749813749991,1.3187499791399997,1.1593750193699992,1.2125000152724987,1.2874999642399987,1.3031249530649989,1.3343749605150006,1.3453124631225002,1.3328124638675007,1.2906249649849988,1.2781249731799986,1.2749999761599986,1.2640624735524988,1.2265625074500004,1.173437541347501,1.153125036505001,1.1390625331525013,1.1234375294275016,1.0546875130375009,0.993749998509875,0.9359374847262187,0.9328124839811562,0.9718749932944375,1.0,1.0,1.0,
-1.0,-1.0,1.5428571679742853,2.8875000029798232,3.5968750044706246,3.9156249836092183,4.124999932945468,4.257812559602815,4.298437684769688,4.262500055132811,4.134374938905938,3.985937453807501,3.768749993294688,3.339062504470312,2.645312510430937,1.8772727115588637,1.2130434824066956,0.5257142901419715,0.42352941456960785,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,2.05000001192,1.914705858509707,1.893877542748367,1.7906249836099992,1.7906249761599984,1.7984374612599974,1.842187462377497,1.8624999672199982,1.8734374698274994,1.8874999731800008,1.8812499716900009,1.8703124783950007,1.8359374851000008,1.7671874966475,1.6937500052149987,1.6015625149000015,1.4828124959024997,1.4203124810024992,1.3953124750424992,1.3906249739249998,1.39999997616,1.39999997616,1.3687499687099989,1.3015624526924987,1.2999999523199985,1.2781249731800006,1.2390625104300013,1.2031250447000008,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.1531250365050005,1.0718750171350013,1.0156250037250005,1.0375000089400013,1.0406250096850014,1.0046875011175,0.9781249947845625,0.92968748509875,
-1.0,-1.0,0.7111111217074444,1.9899999856946002,2.8145161348001606,3.3921874836081263,3.7203125022354686,3.965624991805311,4.160937458276096,4.289062596855625,4.398437596857499,4.499999999999382,4.421874985098596,4.098437510430936,3.3656249977650003,2.5843750014899998,1.7934426127886889,1.0764705941954409,0.6800000071526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.760000038148,3.4666666984566668,3.1749999523175,2.934999978543501,2.786206870244138,2.5302325736655815,2.3535714085608928,2.245312500745469,2.107812464234844,1.9703124910598435,1.9156249798850002,1.8999999761600008,1.8890624735525008,1.867187468337501,1.8499999642400016,1.8499999642400016,1.8578124661025013,1.890624973925001,1.8999999761600008,1.920312481002501,1.9546874891975012,1.9578124899424996,1.8765624742975007,1.7703124918049988,1.667187523095001,1.5765625182525007,1.5015625003724995,1.4234374817474997,1.39999997616,1.3906249739249994,1.2999999523199985,1.2999999523199985,1.245312504470001,1.200000047680001,1.200000047680001,1.1890625450724999,1.16875004023,1.1312500312900011,1.0843750201150004,1.0312500074498439,0.9828124959019687,0.96249999105925,0.9640624914317812,0.981249995529625,0.9406249886377969,0.8015872959106192,0.7560975617024633,
-1.0,-1.0,-1.0,1.10000002384,1.10000002384,2.9333333492293323,3.244444469611667,3.5431034359432774,3.832812506706094,4.093749936670313,4.376562543213436,4.614062391222345,4.651562355460003,4.556249946354377,4.2187500260771875,3.3812499940396874,2.88333325915889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9692307252176926,3.358333344262084,3.534374952315004,3.5234374962745307,3.3781250081973417,3.1999999843525,3.020312499254533,2.825000017883124,2.6140624806267185,2.412500012667344,2.2281249985089064,2.0546874590204682,1.9343749843550002,1.8437499813749987,1.8421874828649982,1.9046874772774989,1.8859374728075,1.8281249590249984,1.809374954554997,1.8499999642399976,1.8999999761600008,1.8906249739249998,1.8874999731799995,1.8968749754149996,1.8999999761599995,1.8749999701999986,1.7921874597699978,1.7078125383675027,1.5953125227224996,1.490624997765,1.39999997616,1.3328124601424987,1.2984374538099988,1.2328125163900012,1.1984375473075009,1.1500000357600006,1.096875023095001,1.046875011175,1.01875000447,0.968749992549375,0.918749980628375,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.8093750011175938,0.6365079420899523,0.5102040907557551,
-1.0,-1.0,0.899999976158,1.0727272575552727,-1.0,-1.0,-1.0,0.9666666785883334,2.105172387485068,3.4375000111764065,4.017187457532032,4.267187498510002,4.364062517882033,4.3703126162274994,4.146874934435625,3.5828125067062495,3.1119999790172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1999999682099998,3.2937500327825,3.749999995742855,3.781250018627029,3.7562500163909385,3.696874976157346,3.612499989568438,3.4921874962745325,3.3468749970196883,3.196875005960469,3.05468750745125,2.862499997019844,2.333870972356129,1.7156862604850982,1.4426229449573755,1.5065573786124595,1.5587301538106977,1.6610169430915258,1.652542360758812,1.5944444316411481,1.5535714253786248,1.5451612722501284,1.6687499955300003,1.6937500014899993,1.7125000059600002,1.7156250067050005,1.7296875063325017,1.748437501490003,1.7140625342700027,1.6593750379949996,1.5718750171350002,1.4671874921775,1.39999997616,1.3124999552999985,1.2656249851000005,1.1984375473075009,1.1546875368775003,1.0953125227225013,1.0609375145275006,1.0031250007449999,0.9578124899416562,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.8906249785794531,0.6706896568166378,0.4761904768999522,-1.0,
-1.0,-1.0,1.23125004023,1.7080645080529022,2.078571435951189,2.349999999998,0.7071428511820714,1.0302325611885812,1.6531249955291876,2.7015624940398437,3.299999997019531,3.810937490314375,4.124999906868749,4.326562635598748,4.187499955296719,3.6625000089415622,2.7372548954158837,1.9874999225137502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8000000119199999,2.3736841929578945,2.8882352920141168,3.221621642242163,3.3499999990060423,3.67142858959476,3.937500003725627,4.0656249448657835,4.107812456786407,4.098437458277188,4.034374967218127,3.9578125029810964,3.890625018627655,3.8437500111765592,3.779687501491249,3.58749999105797,3.0672413727332755,2.180769211971577,0.8761904864084762,1.029999995232,1.1058823361129413,0.899999976158,-1.0,-1.0,-1.0,-1.0,1.02500000595925,1.1749999970198415,1.3406249843549995,1.440624985845,1.5171875040975,1.5734375175075,1.6046875249574997,1.6093750260749997,1.5953125227224998,1.5171875040975,1.4593749903150008,1.3703124690824984,1.28281246871,1.2000000420925003,1.1171875279375012,1.0546875130375004,1.0031250007449999,0.9531249888240625,0.9156249798833125,0.899999976158,0.899999976158,0.8984374767167969,0.8796874834223594,0.8171875057742344,0.8109375080094219,0.8906249795107812,0.7209677427045486,0.3392857206716787,-1.0,-1.0,
