1.8328124657299991,1.7140625007449988,1.5234375093125008,1.3062500003724997,1.1640624999997815,1.1609375085675002,1.1343750059598743,1.0328125096847507,0.9187500011170631,0.8578124977646565,0.7859375001862656,0.6468750019557656,0.4844827695652759,0.4238095382849048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.500000014901,0.7428571553452381,1.1281249979512342,1.4968750104300008,1.6703125126649998,1.7937499936675,1.907812472433749,2.039062475785313,2.179687488824218,2.2781250104317166,2.2906249798857794,2.207812495528439,2.0156249701970315,1.8203124962748434,1.6734375003724995,1.5687499996275016,1.4781249947850001,1.4031249769049967,1.3546874653574978,1.3281249590249984,1.3171874564174986,1.3031249549274988,1.2874999642400002,1.2781249731800015,1.2749999761600017,1.2749999761600017,1.2812499702000009,1.2937499657300002,1.2984374687100004,1.3062499612599994,1.3124999552999985,1.3265624586524984,1.349999964239998,1.3828124720624972,1.4218749813749976,1.4343749843549978,
1.770312480630001,1.7687499821200012,1.7078125383675027,1.6265625301725024,1.578125018625,1.5984375234675028,1.548437511547502,1.4703124929224995,1.384374994784999,1.3171874992549994,1.2781250029799998,1.2374999970199059,1.0953124966473125,0.7137254932345294,0.4499999955295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15185185411444446,0.42777778456572224,0.7863636369054091,1.1238095164309045,1.3749999850999994,1.618750018997501,1.799999985845,1.943749971688749,2.0984374769018763,2.2687500081959358,2.4203125089420325,2.5187499970193747,2.5109374970195315,2.3453125283140612,2.0140624716873434,1.6734375115475002,1.4749999940400007,1.3718749694549974,1.3234374579074986,1.2859374675925008,1.2562499940400014,1.2406250089400013,1.2234375253300012,1.209375038740001,1.200000047680001,1.1953125465625005,1.200000047680001,1.200000047680001,1.200000047680001,1.2015625461900008,1.2171875312899987,1.2343750148999988,1.27187499404,1.3249999601425009,1.34999996424,1.3734374698274991,1.4109374787674986,1.4406249858449987,1.4593749903149986,
1.873437469827501,1.796874966474998,1.778124973179997,1.72343752533,1.6796875428375027,1.690625039857502,1.7265625223499992,1.7624999880799972,1.7749999910600003,1.7843750026075007,1.7781250067050005,1.7000000067049996,1.5875000171350009,1.2031249999999998,0.6772727288981364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.18636364015649998,0.6866666654745,1.1539682566170475,1.4218749869624996,1.6031250245850008,1.7812499869624994,1.9578124806292183,2.1453124769007825,2.339062519373905,2.5203124806279695,2.6703125014870315,2.76718748361,2.7156249955284375,2.445312481374062,1.9499999787656253,1.5546875130375,1.3609374668474985,1.2921874597699996,1.2453125044700013,1.200000047680001,1.200000047680001,1.200000047680001,1.2000000439550005,1.1890625152724992,1.1546875182524996,1.1437500268200005,1.1390625331525013,1.1734375413475011,1.200000047680001,1.2781249731799995,1.3390624616324982,1.3984374757874998,1.4531249888250006,1.5171875040975007,1.5640625152725005,1.5875000208599999,1.6156250275649993,1.6750000417200002,1.7000000476800028,
1.879687471317499,1.773437481375001,1.7046875301725015,1.6750000417200002,1.6953125465625023,1.7375000119200017,1.86874996871,1.9718749746684368,2.0749999731762503,2.1609374731770328,2.2093749791378112,2.1546874903140627,1.9781249761581248,1.5515624973925,0.9615384695617117,0.9263157781801052,0.4069767462651396,0.6833333435158333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1750000026075,0.10000000149,-1.0,0.9321428537367142,1.2222222193842063,1.5421875100574995,1.6765625327800011,1.8531249668474996,2.045312453060156,2.2281250059593756,2.4031250439606247,2.554687447844532,2.6453124694495336,2.660937476900784,2.546874992548437,2.290625002235469,1.8906249795112502,1.4640625007449999,1.2406249940399992,1.1843750365050003,1.1578125376225021,1.1609375383675011,1.1921875458175009,1.200000047680001,1.2234375253300012,1.2609374895700014,1.2749999761600017,1.2749999761600017,1.2703124806300017,1.2375000119200013,1.201562546190001,1.214062534270001,1.2624999880800014,1.3062499593974992,1.3359374608874983,1.3531249649849977,1.3859374728074976,1.4218749813749987,1.4718749932950008,1.5125000029800013,1.5359375085675013,
1.7333333174399999,1.3659574605035743,1.5557377182059011,1.6250000298000022,1.6843750365050019,1.7421875130374995,1.9359374791395314,2.1265624649798442,2.3140625171378115,2.4781250022356254,2.601562496273594,2.6374999880787535,2.4875000007448445,2.0296874791385937,1.4203124996275005,0.9017857270573214,0.6500000025736816,0.53055555642475,0.42702703057102687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.24444445139822227,0.26415094930028316,0.4714285718542857,0.6696969704194545,1.2358490599773015,1.5906250216050009,1.748437501489999,1.8999999761600004,2.059374943374062,2.221875011919375,2.3578125275701556,2.475000023842499,2.545312456785469,2.5124999880787495,2.3765625320401558,2.139062486587189,1.7859374955300005,1.4062499999999998,1.2812499925499998,1.2968749944125002,1.2921874802574997,1.2562499940399994,1.200000047680001,1.1890625450724999,1.1640625391125001,1.1500000357600006,1.1515625361325006,1.1500000357600006,1.1437500342700009,1.1546875368775007,1.1984375473075009,1.200000047680001,1.200000047680001,1.2046875432100008,1.2296875193700012,1.2250000238400012,1.2359375134100012,1.2421875074500013,1.2515625003725015,1.2609375026075011,1.2546875011175003,
-1.0,-1.0,1.2071428852397854,1.6214286152771442,1.8265624605149988,1.9421874880799999,2.068749934433124,2.2062500007432813,2.410937532784531,2.614062461999533,2.7546874955299976,2.7421874739237495,2.467187505215312,1.9312499910590626,1.3515624925499687,0.9659090841361138,1.1173913219688694,0.5885714275494571,0.4921568772372941,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0750000178799999,1.0852941239571765,1.299999988809795,1.4859375040974994,1.6750000417200024,1.7765624746699986,1.8703124690824988,1.9781249836090635,2.0859374590198434,2.17968748137172,2.262500002980627,2.3218750357639037,2.321875039489372,2.2593750022354704,2.118749957529062,1.9359374847275006,1.7343750018624997,1.5890625212325007,1.4812499955300003,1.3578124661024982,1.2250000182525007,1.1390625331525008,1.0687500163900008,1.03750000894,1.02500000596,1.0437500104300002,1.0687500163900008,1.075000017880001,1.081250019370001,1.107812525702501,1.1125000268200012,1.123437529427501,1.137500032780001,1.120312528682501,1.107812525702501,1.0921875219775015,1.0796875189975013,1.0609375145275006,1.046875011175,1.0203125057734843,
-1.0,-1.0,0.8407407336763704,1.3780000066751992,1.4725806520825808,1.6437499877074997,1.8937499802559374,2.132812477645625,2.3265625163937487,2.4859375134114066,2.596874922511564,2.534374967216563,2.2593750059606252,1.8234374951571874,1.47499999404,1.2859374973925002,0.9672131176852296,0.8147058820022647,0.8049999892711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8799999952316,1.3333333730666668,1.4999999702,1.510000002384,1.5034483095668965,1.372093023255815,1.3660714370857139,1.3968750014899987,1.4890624973925,1.576562518252502,1.6406250335250034,1.7000000476800028,1.7125000357600026,1.7484375014900029,1.792187487707501,1.8390624839824987,1.8828124832371864,1.9281249642384362,1.9499999582774992,1.9499999582774992,1.942187462002968,1.884374976159685,1.795312488452501,1.6843750197424991,1.5546875130375006,1.409374978394999,1.259374996647501,1.1437500342700007,1.0812500193700012,1.0,1.0046875011175,1.0312500074500008,1.0687500163900012,1.0875000208600012,1.090625021605001,1.0890625212325011,1.060937514527501,1.0171875040975,1.0359375085675,1.0265625063325001,1.0140625033525001,1.0015625003725,0.9953124988824062,0.9718749932944375,0.9343749871476719,0.8142857087982699,0.7804877961553659,
-1.0,-1.0,-1.0,0.5,0.5,1.2866666714346666,1.7944444384844438,2.260344832107932,2.5906249955295313,2.8265624903137505,2.876562502234062,2.7546874843529694,2.5078125037257815,2.1499999854712497,1.7593749985096876,1.3765624966474994,1.1222222314933332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1230769065707693,1.497916657477604,1.7062499914308449,1.9484375007431274,2.004687447099843,1.962499985472032,1.8843749724350007,1.8421874754150014,1.8312499877075012,1.849999979140001,1.849999979140001,1.871874971317501,1.8124999627499978,1.715625032780002,1.6343750320349997,1.5781250186250007,1.557812513782501,1.5500000119200013,1.5593750141550011,1.5625000149000012,1.5671875160175013,1.589062521232501,1.5984375234675008,1.587500020860001,1.5500000119200008,1.493749998510001,1.4124999791399988,1.2906249798850005,1.1593750361325006,1.084375020115001,1.021875005215,1.0,1.0500000119200004,1.1000000238400012,1.1000000238400012,1.109375026075001,1.126562530172501,1.0921875219775012,1.0156250037249999,1.0,0.9640624914317812,0.9406249858438125,0.9265624824910312,0.9140624795107812,0.899999976158,0.8984374767167969,0.795312501490125,0.5730158762325873,0.3959183735504286,
-1.0,-1.0,0.699999988079,0.8000000010833636,-1.0,-1.0,-1.0,0.7666666507716666,1.841379299245897,3.312500007450311,3.5546874962735933,3.3593750037265626,3.087500002233437,2.771874997764844,2.332812493666875,1.8328124899415628,1.5120000028608005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.033333301546667,3.334374971686564,2.9053571394507136,2.550000000745,2.389062501491874,2.1765624806262505,2.004687480628281,1.8890624735525,1.8281249590249977,1.8140624631224977,1.8156249858449998,1.8343749959024997,1.7032257962618875,1.6078431279057646,1.562295077277376,1.5262295183580334,1.4714285702933345,1.4118643918291507,1.3288135447755942,1.2685185030666668,1.1839285737701248,1.1306451559069355,1.2296874951574372,1.2749999966475007,1.3078124895700016,1.3296874687099993,1.3374999612599983,1.3296874593974983,1.299999956044999,1.2125000320350008,1.1046875249575012,1.0734375175075008,1.0109375026075003,1.0,1.0015625003725,1.0437500104300002,1.0500000119200001,1.0500000119200001,1.046875011175,1.0171875040975,1.0,0.9828124959021562,0.899999976158,0.9015624765305312,0.93749998509875,0.9671874921768437,0.9109374787657187,0.9093749821185,0.6586206920187586,0.42857143637671424,-1.0,
-1.0,-1.0,1.20625003427,1.356451609442613,1.3476190524438334,1.4999999761600002,0.46428572918692856,0.8534883794392559,1.5437499918041562,2.915624991060001,3.6656250022325,3.621874995528594,3.6031250134120287,3.4218749999999996,2.887500006705156,2.2203124854714065,1.623529396806275,1.2249999791400001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8500000238399998,3.7684210978052635,4.502941166653236,4.945945907283513,5.002083326380416,4.7809524006315876,4.335937485098595,3.6843750141567186,3.043750002980625,2.6062499843528135,2.3640625290582817,2.289062500000314,2.2203125022356245,2.1343749873334397,2.068749979137813,1.9265624787660938,1.6206896613379311,1.1500000071060383,0.5095238117941905,0.7399999916551,0.9588235230999411,1.0,-1.0,-1.0,-1.0,-1.0,0.76250000298025,0.8318181782960682,1.0265625063321253,1.1625000387400009,1.21093753725,1.2968749552999987,1.2999999523199985,1.2468750029799998,1.1984375473075009,1.143750034270001,1.1203125286825018,1.103125024585001,1.0828125197425011,1.0640625152725012,1.042187510057501,1.0125000029800004,1.0,1.0,1.0,1.0,1.0,0.9531249888240625,0.9828124959021562,1.0,0.9656249918043125,0.9624999929219062,0.8032258037597421,0.3178571473271787,-1.0,-1.0,
