-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.7714286105960717,2.883673478145102,2.973437506704687,3.0906249955296876,3.1843749955293763,3.2656249999998423,3.339062511921248,3.4109374992557835,3.4734374992554704,3.518750011920625,3.565625004470157,3.599999994038749,3.60781248658875,3.6203124746679696,3.6249999813734375,3.6515625081956236,3.704687494784374,3.7734374776478137,3.8593749590215625,3.9359375163912493,4.004687488080626,4.078125011176875,4.176562510431404,4.256250001490155,4.345312468707814,4.353124968707968,4.376562498509841,4.371874991804531,4.360937543212656,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.6842104761215793,2.8644444306680006,3.0619047709871428,3.2859374992548434,3.4375000037248453,3.5578124970204685,3.654687512666405,3.742187496274532,3.8187499791379693,3.893749967217812,3.95781246200297,3.999999962748127,4.035937491804846,4.042187482119065,4.031249951572814,4.042187511921564,4.062500000000002,4.0953124836089065,4.181249991059217,4.30937499552953,4.464062467217972,4.621875047682967,4.753125019372029,4.840624973177657,4.9187499880789085,5.004687495529373,5.1046875119212505,5.1953125074504705,5.26406250148969,5.340625017881405,5.403124973178125,5.442187495529689,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.23750001192,3.2024999976160005,3.378124993294063,3.593750011176248,3.7593750022353123,3.8999999836087507,4.028124962003126,4.1531250029799995,4.257812522351716,4.345312520862029,4.418750017881252,4.473437517880474,4.520312480629224,4.5421875044706255,4.568750023841249,4.584375038741562,4.587500035761249,4.600000023841249,4.6250000372528115,4.667187519372029,4.7187500298024965,4.821875005960935,4.921875044702969,5.020312480627816,5.109374895691876,5.189062424005627,5.298437573015315,5.442187495529375,5.567187421024373,5.684375010430626,5.820312552154845,5.920312516390466,5.973437465726249,5.96718747168703,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4457142889497145,0.5,0.5,0.2604651201600002,0.45000001415600005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.685714304446429,3.865079346157462,4.03124999254922,4.11562499403953,4.185937508939686,4.2265624925487515,4.2625000476825035,4.293750077485003,4.340625062585938,4.3734375610939065,4.343750003724999,4.343749944119999,4.54531242698578,4.65156245231672,4.6921875104293775,4.720312528310471,4.7250000238400025,4.712500035761252,4.723437525331722,4.725000023842503,4.723437525332502,4.67812501639172,4.6625000238425,4.660937525332656,4.590625040233121,4.535937547683278,4.489062502980938,4.4734375104306245,4.47812502086125,4.507812455297188,4.520312480629218,4.510937485844842,4.506249994039997,4.507812522351715,4.512500017881245,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32500001043075,0.3843750068914376,0.4640625021418748,0.42678571864942855,0.35454546321504543,0.36944445388175007,0.42972974358378363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.60000002384,-1.0,3.69999996821,4.020312421024375,4.229687541721097,4.190625041721564,4.12500002235125,4.039062462748436,3.962499961258123,3.917187482119375,3.884374991060315,3.8624999783959404,3.8187500052175003,3.739062517881405,3.904687456787033,4.259375058113436,4.406250089408279,4.476562522352344,4.485937513411405,4.460937537253902,4.400000095366403,4.342187613247813,4.281249977650314,4.240624964238127,4.198437482117193,4.156249970197659,4.110937483608281,4.051562480629215,3.993750005961869,3.9218749888259388,3.8562499955315643,3.771875027566714,3.6968749798820357,3.6093749664712504,3.5140625275673405,3.418750006706252,3.3062499873332807,3.20781248807875,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2076923113600769,0.29333334416153334,0.3968750061462812,0.3818181888620003,0.3913043543044349,0.4400000035760001,0.5098039262434902,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2250001430475,5.06666662958,4.737096786499193,4.362499974668281,4.078124947845626,3.907812554391403,3.787499982865782,3.6953125297990614,3.620312433687035,3.6171874292167225,3.643749967214379,3.737500011919999,3.8578125350207797,4.021874979137812,4.164062380791565,4.292187601325937,4.379687614739998,4.410937584938903,4.456250041724376,4.460937537253907,4.435937561095625,4.381250113249371,4.329687602817497,4.267187528311874,4.20156243443531,4.14531236887078,4.078124925492972,4.0093749910590635,3.94218755513578,3.8750000596074954,3.809374984356718,3.728125020860001,3.617187429216721,3.4765625223523426,3.3500000238449994,3.189062491057345,2.964062497019999,2.667187511921562,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3773584978757738,0.4468750031662502,0.48906250298015624,0.46721311719686875,0.4147058874367942,0.44000001400710004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.769230769230769,5.966666716115186,6.2866667032234975,6.409374997019999,5.740624994039844,4.87031248956875,4.35781254619328,4.106249921023594,3.935937535019218,3.8125000037276546,3.734374992549066,3.6999999880775025,3.7218749932935977,3.79375000670703,3.9140625409801544,4.068749941885158,4.2265624627474985,4.353125102817341,4.420312575997498,4.41406258195859,4.412500083448745,4.412500083448745,4.412500083448745,4.3968750983492155,4.362500131129998,4.360937632619999,4.30468768626,4.257812529801564,4.181249827149999,4.087499916551254,3.996875002980313,3.909375086429059,3.817187488082188,3.7109375074487496,3.5953124426282836,3.43281253799953,3.224999986588907,2.915624998509531,2.347619051024446,1.84878047792,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7047619110062381,0.7343750027939844,0.7687499998137344,0.7166666785876666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3600000381466675,5.767567608807298,6.407936520045874,7.003124922515323,7.014062471686875,6.51718750596047,5.678125008940624,4.9531250149009365,4.532812476158439,4.273437529802186,4.096874907612345,3.9609375372539066,3.8765625506667147,3.868750046941558,3.9156250506659362,3.976562522352345,4.093749910592347,4.285937547683435,4.44531255215531,4.5,4.5,4.510937489568907,4.490625008940939,4.475000023842502,4.465625032783439,4.450000047685001,4.432812564075937,4.415625080467186,4.371875122189528,4.320312649009061,4.235937453807498,4.14062486589,4.05312494933469,3.9703125283129674,3.821875013413437,3.626562472430158,3.4421875290585926,3.2734375037260923,3.021874994039063,2.4390624947842188,1.7333333331436673,1.15714285203447,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7044444415304222,0.7859375085682188,0.7671875059605,0.75199999570844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.7449999809285,3.063888887564167,3.799999996235789,4.698113203049245,5.98906251043125,6.918750002979688,6.929687418045155,6.274193511855323,5.77647062843804,5.778688555858359,5.344262287265902,4.871428588079999,4.4864406666508465,4.166101730476104,3.8185184443438893,3.5839285424776794,3.654838715830484,3.939062520862186,4.034374967216565,4.1249998882409376,4.22031244635656,4.331250116227654,4.446875050664845,4.553124949335474,4.631249882281253,4.678124919533744,4.687499940394995,4.687499940394995,4.6796874105934325,4.660937368870937,4.634374871850784,4.593749910592662,4.560937441885163,4.514062486589693,4.4125000834462496,4.262500002980624,4.10156240314172,3.942187547685154,3.776562504471249,3.565624970941251,3.3437500223540617,3.140624981371251,2.779687516391562,1.7275862036075524,0.8809523724384286,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.6413043556006521,0.7312499992549375,0.8093750020489219,0.8062500003725313,0.654901963823,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.019999980927,1.940740717782222,2.39047621545381,2.6904761904766663,2.7861111164091663,2.958695660467609,3.2129629541329625,3.6135593268825428,4.1015625,4.712500002235156,5.587500013410782,6.5406250357629645,6.865625046194216,6.4187500029804685,5.141379352271899,2.365384617678116,0.8238095272151428,3.360000061985,4.470588361515295,3.90000009537,-1.0,-1.0,-1.0,-1.0,3.2875000238424996,3.672727303073179,4.128124952316406,4.375000044702968,4.531249985099379,4.646874979137966,4.746875002980154,4.82812504470406,4.878125101327185,4.900000095367497,4.893750101328122,4.873437620699995,4.851562641559997,4.807812683279998,4.7812501192062475,4.779687590894998,4.856250099837965,4.923437550663751,4.779687508940622,4.45000004023297,4.156249925494375,3.9156250283140617,3.699999984352345,3.479687511921405,3.246874999255001,2.957812491804218,2.209677409741129,0.8214285778143214,-1.0,-1.0,
