-37	65	1.31269840778
-36	65	1.42839506968
-35	65	1.62222223433
-34	65	1.79506170603
-33	65	1.90793648599
-32	65	2.00246912609
-31	65	2.08412695688
-30	65	2.18395059491
-29	65	2.19206352839
-28	65	2.22716051855
-27	65	2.34285713378
-26	65	2.48271608941
-25	65	2.56031745956
-24	65	2.3514705984
-23	65	1.56206895668
-22	65	1.59999999404
-15	65	1.60000002384
-14	65	2.12142857484
-13	65	2.57301589042
-12	65	3.14074074192
-11	65	3.5571428632
-10	65	3.87283948616
-9	65	4.13492062735
-8	65	4.3518518754
-7	65	4.52222220103
-6	65	4.65802459364
-5	65	4.76190479975
-4	65	4.82716063511
-3	65	4.8380953925
-2	65	4.83333349228
-1	65	4.84444459279
0	65	4.85061742641
1	65	4.80952399117
2	65	4.75061728631
3	65	4.68571410861
4	65	4.59506163773
5	65	4.5
6	65	4.42469142985
7	65	4.37142869404
8	65	4.30123473979
9	65	4.24285723671
10	65	4.04567903059
11	65	3.17272724889
12	65	2.20399999142
-60	64	1.22500000894
-59	64	1.48297872949
-58	64	1.95555553361
-57	64	2.1122448347
-56	64	2.32380953668
-55	64	2.51428570066
-54	64	2.40952378984
-53	64	1.797959172
-52	64	1.37142856571
-51	64	0.40000000596
-42	64	0.10000000149
-41	64	0.54545455426
-40	64	1.05645161771
-39	64	1.38775508258
-38	64	1.47142856462
-37	64	1.57959185571
-36	64	1.70793652345
-35	64	1.86122445914
-34	64	2.00476187751
-33	64	2.15918366033
-32	64	2.37301586166
-31	64	2.45306124006
-30	64	2.3174603326
-29	64	2.38367348301
-28	64	2.59523810281
-27	64	2.83877549853
-26	64	3.12698413077
-25	64	3.31428571137
-24	64	3.33492062584
-23	64	3.03469388339
-22	64	2.87419358377
-21	64	2.59999998878
-20	64	2.6799999237
-18	64	2.42500001192
-17	64	2.82222221957
-16	64	2.83714286259
-15	64	2.83181816881
-14	64	3.34126983749
-13	64	3.79795918173
-12	64	4.0904761988
-11	64	4.31020406801
-10	64	4.48412697656
-9	64	4.64081630901
-8	64	4.77142857748
-7	64	4.83469392815
-6	64	4.86825408633
-5	64	4.88571439471
-4	64	4.88730169478
-3	64	4.86326543652
-2	64	4.84444459279
-1	64	4.85714299338
0	64	4.88095249449
1	64	4.82653077768
2	64	4.71904753882
3	64	4.60612234777
4	64	4.59365070434
5	64	4.53265303008
6	64	4.46825399853
7	64	4.35102048212
8	64	3.64444444104
9	64	2.31041665996
10	64	1.90731709014
11	64	0.640000011771
12	64	0.20000000298
-61	63	0.800000011921
-60	63	1.27187499776
-59	63	1.72222222222
-58	63	1.99876540384
-57	63	2.22222220708
-56	63	2.41234574789
-55	63	2.45714289802
-54	63	2.42592595242
-53	63	2.25714284087
-52	63	2.25061727159
-51	63	1.83207546877
-50	63	1.00000000596
-43	63	0.10000000149
-42	63	0.457142861826
-41	63	0.793650789512
-40	63	1.12962964508
-39	63	1.44126982727
-38	63	1.70123458056
-37	63	1.86349205176
-36	63	2.03209874365
-35	63	2.30158729402
-34	63	2.54444444032
-33	63	2.70317458728
-32	63	2.67283947085
-31	63	2.66825395917
-30	63	2.92098765609
-29	63	3.19523809827
-28	63	3.51358023985
-27	63	3.94444444066
-26	63	4.38888888889
-25	63	4.62063494183
-24	63	4.64814816581
-23	63	4.6000000106
-22	63	4.50493831399
-21	63	4.45873017538
-20	63	4.38271606116
-19	63	4.64074081845
-18	63	4.49870142379
-17	63	4.49047629038
-16	63	4.60123458909
-15	63	4.77460312843
-14	63	4.91358024691
-13	63	5.02380955408
-12	63	5.0814814803
-11	63	5.14761906578
-10	63	5.18888892068
-9	63	5.21111112171
-8	63	5.18395057137
-7	63	4.99047613144
-6	63	4.76790124987
-5	63	4.63015875362
-4	63	4.57283951324
-3	63	4.56507932572
-2	63	4.60246909106
-1	63	4.66031741339
0	63	4.72716048323
1	63	4.71746024631
2	63	4.6703702079
3	63	4.6015872047
4	63	4.58765423739
5	63	4.53333327127
6	63	3.61604937801
7	63	2.53148147353
8	63	1.20408162338
9	63	0.524999998509
10	63	0.10000000149
11	63	0.10000000149
-62	62	0.74374999851
-61	62	1.02051281929
-60	62	1.51587301966
-59	62	1.90816324098
-58	62	2.16666665342
-57	62	2.44489796794
-56	62	2.53492063568
-55	62	2.59999997762
-54	62	2.76984127363
-53	62	2.94285714383
-52	62	2.98730159184
-51	62	2.97551020311
-50	62	2.08965518248
-49	62	0.48000000149
-42	62	0.848076925828
-41	62	1.15102042227
-40	62	1.26984126606
-39	62	1.46530611418
-38	62	1.93015870026
-37	62	2.07755094645
-36	62	2.27301588134
-35	62	2.50204079492
-34	62	2.50158730764
-33	62	2.53265305441
-32	62	2.85238094557
-31	62	3.30204081535
-30	62	3.70634919878
-29	62	4.15714285325
-28	62	4.35079368712
-27	62	4.2530612167
-26	62	4.21746030686
-25	62	4.08163268226
-24	62	3.96349207939
-23	62	3.90612249958
-22	62	3.88412704165
-21	62	3.98571429934
-20	62	4.14603168245
-19	62	4.30612241006
-18	62	4.43809529713
-17	62	4.63673468025
-16	62	4.86666666515
-15	62	5.06326527498
-14	62	5.27460321547
-13	62	5.50204081438
-12	62	5.63650780632
-11	62	5.70816319329
-10	62	5.73809526837
-9	62	5.68775508842
-8	62	5.42380949808
-7	62	3.85306121865
-6	62	3.2031746062
-5	62	3.65306122449
-4	62	3.97936508012
-3	62	4.26122444503
-2	62	4.47301592146
-1	62	4.57142857143
0	62	4.64444434454
1	62	4.61428560529
2	62	4.57301580338
3	62	4.5
4	62	4.39365082695
5	62	3.40697679409
6	62	1.53333334128
7	62	0.5
-65	61	1.66666666667
-64	61	1.87741934099
-63	61	2.20370371253
-62	61	1.65308643197
-61	61	1.73492062281
-60	61	1.95555553907
-59	61	2.22698411866
-58	61	2.47407407525
-57	61	2.71746031443
-56	61	2.90987654674
-55	61	2.99841269993
-54	61	3.06666666196
-53	61	3.22857141873
-52	61	3.44814815345
-51	61	3.58571427966
-50	61	3.5703703739
-49	61	2.95555555631
-48	61	2.18421052736
-47	61	2.17199999481
-46	61	0.656818187033
-45	61	0.183333335444
-43	61	0.727272727272
-42	61	1.43456790035
-41	61	1.6920634773
-40	61	1.78024690828
-39	61	1.89047618707
-38	61	2.14074073014
-37	61	2.35238095314
-36	61	2.41358024103
-35	61	2.38888889267
-34	61	2.53827161259
-33	61	2.89206348525
-32	61	3.36913580953
-31	61	3.8984126969
-30	61	4.47037038391
-29	61	4.49365074672
-28	61	3.99753090188
-27	61	3.9222222964
-26	61	3.94938276432
-25	61	3.99047619956
-24	61	4.03950613516
-23	61	4.08571424938
-22	61	4.15185184243
-21	61	4.21269840664
-20	61	4.27530862667
-19	61	4.35079363414
-18	61	4.47901238924
-17	61	4.6825396674
-16	61	4.90370371901
-15	61	5.11587301133
-14	61	5.35061730279
-13	61	5.56666665607
-12	61	5.70740736855
-11	61	5.78253970071
-10	61	5.81111122649
-9	61	5.83650803187
-8	61	5.95185189777
-7	61	5.7761904777
-6	61	5.59999999294
-5	61	5.58888887981
-4	61	5.56049383422
-3	61	5.46190476039
-2	61	5.12098766845
-1	61	4.04920637797
0	61	3.91851853147
1	61	3.86349204987
2	61	3.80864197531
3	61	3.78888889721
4	61	3.6641975185
5	61	1.8666666617
-65	60	1.79999995232
-64	60	1.99166663488
-63	60	2.27959185474
-62	60	2.40952383904
-61	60	2.48775509912
-60	60	2.61428572261
-59	60	2.68979592713
-58	60	2.70476189492
-57	60	2.86326532461
-56	60	3.09999997275
-55	60	3.23469389215
-54	60	3.2888888518
-53	60	3.34897961422
-52	60	3.51587300073
-51	60	3.79591839168
-50	60	4.07301581852
-49	60	4.25102042179
-48	60	4.31904764781
-47	60	4.2836734616
-46	60	3.48571428988
-45	60	2.23414634423
-44	60	1.73658537138
-43	60	1.8326530566
-42	60	2.44126983673
-41	60	2.62448979884
-40	60	2.77142856613
-39	60	2.91020408942
-38	60	3.05238095162
-37	60	3.15510202427
-36	60	3.23492064552
-35	60	3.30612244898
-34	60	3.45238095238
-33	60	3.69795917978
-32	60	4.02380951246
-31	60	4.55918367542
-30	60	5.0380952169
-29	60	4.15918366763
-28	60	4.06190473314
-27	60	4.16326521854
-26	60	4.20793646858
-25	60	4.28367350053
-24	60	4.35714293283
-23	60	4.45510208363
-22	60	4.56190472557
-21	60	4.66530610104
-20	60	4.76984126227
-19	60	4.86326531975
-18	60	5.02063492366
-17	60	5.23061224879
-16	60	5.44920634467
-15	60	5.65510202914
-14	60	5.8619047725
-13	60	6.05918366568
-12	60	6.17142854418
-11	60	6.14285713312
-10	60	6.13968247459
-9	60	6.22040814769
-8	60	6.41746035076
-7	60	6.59591835372
-6	60	6.49206349206
-5	60	6.17142851499
-4	60	5.92539684356
-3	60	5.61428570261
-2	60	4.84603175663
-1	60	3.11632651456
0	60	3.18730158654
1	60	3.18979594172
2	60	3.17619047846
3	60	3.1959183508
4	60	3.19047614885
5	60	2.25306122887
6	60	0.508333337804
-64	59	1.35000004768
-63	59	1.64901959779
-62	59	1.91975309231
-61	59	2.24603174225
-60	59	2.69629629747
-59	59	3.01428569688
-58	59	2.96296295119
-57	59	2.89206353824
-56	59	3.02222220103
-55	59	3.13650790472
-54	59	3.25925924749
-53	59	3.38253973023
-52	59	3.54444441678
-51	59	3.76349207712
-50	59	4.06913575714
-49	59	4.36984137126
-48	59	4.54814810223
-47	59	4.66666652286
-46	59	4.75308646096
-45	59	4.68412702424
-44	59	4.4271605162
-43	59	4.06666666364
-42	59	3.85925929635
-41	59	3.87460318823
-40	59	3.97901234803
-39	59	4.10634919575
-38	59	4.27160493827
-37	59	4.40158730083
-36	59	4.45679013523
-35	59	4.46349206803
-34	59	4.58024690769
-33	59	4.70793649885
-32	59	4.72839506762
-31	59	4.89047624951
-30	59	4.91728397652
-29	59	4.4857142842
-28	59	4.52592593064
-27	59	4.53968256239
-26	59	4.5913580553
-25	59	4.70158729856
-24	59	4.84074071013
-23	59	4.95873015267
-22	59	5.08271608235
-21	59	5.20793650642
-20	59	5.33209874306
-19	59	5.45555552982
-18	59	5.64567903825
-17	59	5.81587300982
-16	59	5.97777776954
-15	59	6.19047620561
-14	59	6.39753084418
-13	59	6.56507932572
-12	59	6.63950613399
-11	59	6.59365071948
-10	59	6.52962960137
-9	59	6.52539680118
-8	59	6.58024683116
-7	59	6.32857141041
-6	59	5.83703703351
-5	59	5.19649122472
-4	59	4.95441178714
-3	59	3.19827586207
-2	59	3.09135801998
-1	59	3.40158730083
0	59	3.39629627157
1	59	3.32857140662
2	59	3.2283950735
3	59	3.1412697898
4	59	3.08641972659
5	59	2.77460317952
6	59	1.44687501341
9	59	1.62857142517
10	59	1.7939999938
11	59	1.70714286396
-68	58	0.699999988079
-67	58	0.699999988079
-63	58	0.589999997616
-62	58	1.80200000048
-61	58	2.47551019338
-60	58	2.73809525323
-59	58	3.06938774732
-58	58	3.33809523734
-57	58	3.2530612167
-56	58	3.06031744064
-55	58	3.04693873074
-54	58	3.16825394782
-53	58	3.36938778235
-52	58	3.57777774145
-51	58	3.74693877843
-50	58	3.94761905595
-49	58	4.2265305811
-48	58	4.4698412986
-47	58	4.63877537786
-46	58	4.7920635617
-45	58	4.93469393983
-44	58	5.00793650037
-43	58	4.96734695045
-42	58	4.8412698337
-41	58	4.83673467441
-40	58	5.0285714316
-39	58	5.1408163674
-38	58	5.27777777778
-37	58	5.45102038675
-36	58	5.5873015873
-35	58	5.7306122196
-34	58	5.90158731975
-33	58	5.69387755102
-32	58	5.38730156611
-31	58	5.297959172
-30	58	5.2746031852
-29	58	5.27346939943
-28	58	5.2746031852
-27	58	5.29999998638
-26	58	5.34920631893
-25	58	5.44897958211
-24	58	5.57460319428
-23	58	5.69387757048
-22	58	5.8063491791
-21	58	5.94693876772
-20	58	6.05555557069
-19	58	6.13469391453
-18	58	6.2682539622
-17	58	6.42244895624
-16	58	6.54285715497
-15	58	6.69387755102
-14	58	6.78253971584
-13	58	6.83877565423
-12	58	6.84285729272
-11	58	6.81836749096
-10	58	6.8000000545
-9	58	6.73877549658
-8	58	6.11111111868
-7	58	3.77209303545
-6	58	2.91132076956
-5	58	2.36666666137
-4	58	0.860000002384
-3	58	1.53863636472
-2	58	2.44833333294
-1	58	3.36530616819
0	58	3.31269838318
1	58	3.28775506604
2	58	3.14285712015
3	58	2.9693877843
4	58	2.97142859868
5	58	3.00816325752
6	58	2.9721311194
7	58	2.66756754308
8	58	2.46666666137
9	58	2.32340425126
10	58	2.39508198519
11	58	1.96734694924
12	58	1.11363635551
-62	57	1.18095237868
-61	57	2.46999999285
-60	57	3.29012347151
-59	57	3.50793650037
-58	57	3.79876543269
-57	57	4.15873013981
-56	57	4.15185184832
-55	57	3.63333331592
-54	57	3.30864198708
-53	57	3.33809524491
-52	57	3.44938276432
-51	57	3.59206346481
-50	57	3.75185185009
-49	57	3.92063491307
-48	57	4.11728393001
-47	57	4.3460317642
-46	57	4.59382712988
-45	57	4.81587307794
-44	57	5.03209873482
-43	57	5.23174598482
-42	57	5.41728394709
-41	57	5.57301589421
-40	57	5.80123456319
-39	57	6.08095237944
-38	57	6.16790123928
-37	57	6.20634922149
-36	57	6.37160491355
-35	57	6.63174605748
-34	57	6.85925924631
-33	57	6.67142858202
-32	57	6.34814817523
-31	57	6.31428573245
-30	57	6.33333333333
-29	57	6.34126987154
-28	57	6.38271606116
-27	57	6.44444447472
-26	57	6.5679012228
-25	57	6.76349205441
-24	57	6.9481481505
-23	57	7.01587302344
-22	57	7.01111110052
-21	57	7.0063492003
-20	57	6.96543209052
-19	57	6.95396824489
-18	57	6.99629628217
-17	57	7.0444444172
-16	57	7.09629625744
-15	57	7.08730151161
-14	57	7.04567896878
-13	57	7.04603170213
-12	57	7.05555550257
-11	57	7.06190470287
-10	57	7.12592588825
-9	57	7.14603166732
-8	57	6.72962959902
-7	57	4.67142857067
-6	57	2.19107141452
-5	57	1.10000002384
-3	57	0.850000008941
-2	57	2.34259257604
-1	57	2.90476190855
0	57	3.04938271016
1	57	3.08571423424
2	57	3.02222220103
3	57	2.9698412986
4	57	2.96790126518
5	57	3.02063492366
6	57	3.17530862785
7	57	3.18412699396
8	57	2.83999998093
9	57	2.24799996376
10	57	1.10526317985
11	57	0.951612908993
12	57	1.29253730311
13	57	0.959999990462
-62	56	1.03333332804
-61	56	1.64117648321
-60	56	2.98688523105
-59	56	3.84285715162
-58	56	4.22222221465
-57	56	4.66938773953
-56	56	5.17777777475
-55	56	5.37346939165
-54	56	4.50634921165
-53	56	3.72653060543
-52	56	3.50000003406
-51	56	3.48775511372
-50	56	3.57460311859
-49	56	3.72857143927
-48	56	3.89206353067
-47	56	4.06122443141
-46	56	4.295238124
-45	56	4.57142851304
-44	56	4.90476193504
-43	56	5.30408164433
-42	56	5.7253968148
-41	56	6.11632650726
-40	56	6.40793652005
-39	56	6.71020406606
-38	56	6.96190475282
-37	56	7.06326531391
-36	56	7.13809525021
-35	56	7.31632651115
-34	56	7.42222223585
-33	56	7.55918362676
-32	56	7.54920631742
-31	56	7.44489794361
-30	56	7.42380952835
-29	56	7.47346939359
-28	56	7.5365079244
-27	56	7.67551025079
-26	56	7.96666668332
-25	56	8.28367352972
-24	56	8.37619047316
-23	56	8.23877552577
-22	56	8.01587306885
-21	56	7.90000002725
-20	56	7.84920635678
-19	56	7.70816331007
-18	56	7.56984128649
-17	56	7.46326534115
-16	56	7.4158730961
-15	56	7.39795928099
-14	56	7.40793656546
-13	56	7.40000004671
-12	56	7.3857143947
-11	56	7.41836742479
-10	56	7.40634929566
-9	56	7.23673471139
-8	56	6.90952376714
-7	56	5.91020406022
-6	56	3.02456140727
-5	56	1.53043477172
-3	56	1.03333334923
-2	56	1.79361701265
-1	56	2.66530611077
0	56	2.83174605975
1	56	2.9122449184
2	56	2.95714289802
3	56	3.0408162876
4	56	3.0539682025
5	56	3.19999998443
6	56	3.37460323364
7	56	3.19183671231
8	56	2.71666665375
10	56	0.688888902466
11	56	0.936956523553
12	56	0.766000007987
13	56	0.688235286404
14	56	0.460000008345
15	56	0.877777775129
-61	55	0.600000023842
-60	55	1.37241379146
-59	55	2.91875001415
-58	55	4.14464284267
-57	55	4.51111110808
-56	55	5.50987655145
-55	55	6.01904759331
-54	55	6.04814806102
-53	55	5.74126980797
-52	55	5.19753087597
-51	55	4.55714285184
-50	55	4.2407407584
-49	55	4.30317461301
-48	55	4.51358023985
-47	55	4.626984074
-46	55	4.7222222752
-45	55	4.84761903399
-44	55	5.0641975344
-43	55	5.40793650491
-42	55	5.86172839742
-41	55	6.29365081636
-40	55	6.65555551906
-39	55	7.01904762359
-38	55	7.45185186245
-37	55	7.87936508845
-36	55	8.25308644919
-35	55	8.57619050192
-34	55	8.76666671847
-33	55	8.82539685567
-32	55	8.86543210348
-31	55	8.92222222827
-30	55	8.96666668079
-29	55	9.0507936629
-28	55	9.16049388604
-27	55	9.3142856719
-26	55	9.49135803882
-25	55	9.57936503395
-24	55	9.46419746493
-23	55	9.16825397431
-22	55	8.99506176843
-21	55	8.97142864409
-20	55	8.959259304
-19	55	8.66825397431
-18	55	8.28271607411
-17	55	7.97777785952
-16	55	7.8493827655
-15	55	7.71746027659
-14	55	7.65432086992
-13	55	7.61269830522
-12	55	7.64444430669
-11	55	7.6682538078
-10	55	7.21975309466
-9	55	6.36984128044
-8	55	4.96578948749
-7	55	3.27999998093
-6	55	2.64693875702
-5	55	3.04181819829
-4	55	3.65357143538
-3	55	2.40000009537
-2	55	1.52500000596
-1	55	1.87962962301
0	55	2.38148147824
1	55	2.72857140738
2	55	2.94691361616
3	55	2.89365085345
4	55	2.93703706471
5	55	3.1317460045
6	55	3.21111109227
7	55	3.06349204457
8	55	2.47530865375
9	55	1.35384616485
10	55	0.569565216484
11	55	0.901818183335
12	55	0.830357148179
13	55	1.05862070671
14	55	1.10422534086
15	55	1.07222223282
-60	54	0.900000005961
-59	54	1.16499999166
-58	54	1.48333330949
-57	54	2.28518518695
-56	54	4.50327868931
-55	54	5.56326530418
-54	54	5.8190476251
