3.3312500007454693,3.1593750156460922,3.007812485099376,2.884375009685157,2.7703124880787495,2.6609374880793744,2.5468750000001563,2.41562498733422,2.2734374962748425,2.139062492176719,2.003125000745,1.8203124888237494,1.4155172417899997,0.8476190623771428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3500000089405,0.5285714396407858,0.717187501490125,0.9703124957155469,1.100000023840001,1.0906250216050006,0.9906249977645312,0.98749999701975,1.0093750022350003,1.0421875100575013,1.1296875197425003,1.26718750596,1.4749999940399998,1.6953125000000002,1.8593749813731244,1.9437499810004684,1.9562499746674988,1.94218746945328,1.9593749791390618,1.9484374728059364,1.8546874895700003,1.7296875044699993,1.6109375264475014,1.51250000298,1.4249999821199997,1.334374960515,1.2484375014899989,1.1796875372500004,1.1203125286825018,1.087500020860001,1.037500008940001,1.0359375085675009,1.037500008940001,1.037500008940001,1.0484375115475015,1.0875000208600012,
3.8156249970196883,3.8421875052154686,3.864062510431094,3.812500022352501,3.7499999813742195,3.6656249873320337,3.5499999634909383,3.410937551410778,3.2374999783940637,3.0468749888228133,2.856250002980469,2.635937500745781,2.3468749932940622,1.6529411778727447,1.100000023841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.30000001067916665,0.4681818268514091,0.6190476190476191,0.7390625011175938,0.837499998509875,0.9078124789519844,0.9343749843536875,0.954687489196469,1.0265625063320636,1.1359375175074997,1.23593749851,1.3499999921774994,1.5203125067050005,1.7249999959024993,1.942187476903906,2.120312465352189,2.220312520859687,2.256249994039998,2.2046875208590655,2.117187455293905,2.023437453433126,1.9249999802570308,1.8453124891974992,1.7531249970200016,1.6359375305449992,1.5468750111750003,1.5062500014899998,1.496874999254999,1.457812489942499,1.3953124769049992,1.3265624810025,1.2718749940399996,1.2156250104299988,1.1968750208599992,1.1875000297999991,1.1875000297999991,1.2140625230949988,1.2250000238399987,
3.048437498510624,3.1234375163915606,3.195312503725156,3.232812486588908,3.268750008195313,3.275000005960001,3.2734375186262485,3.239062488079063,3.1874999776465676,3.11093745752922,3.0249999761575,2.9093750752531222,2.76718748361,2.399999992920938,1.6545454426254542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.18636364015649998,0.460000009338,0.7380952418796667,0.8859374914317812,0.9531249916179533,1.0140625033521573,1.0578125137825014,1.0968750230950017,1.151562536132501,1.2375000100574987,1.3312499616324998,1.4218749813749993,1.5406250096849998,1.678125027565001,1.8249999769049994,1.9499999731787494,2.0156249850984373,2.009374964981876,1.9765624590220319,1.9218749646107798,1.820312498137501,1.7125000134100001,1.6328125279374994,1.6031250245849997,1.6000000238399996,1.5843750201149995,1.5484375115474998,1.5984375234674997,1.6062500253300003,1.6453125346425035,1.614062527192502,1.5296875070774996,1.4437499865899996,1.3890624735525,1.3671874683374998,1.3624999672199998,1.3515624646125002,1.3156249560449995,1.2999999523199985,
2.626562487332656,2.7031249776473474,2.7671875134112485,2.8125000186276528,2.8656250126681253,2.8984375149032835,2.9250000119225024,2.946875020862812,2.9328125342742184,2.920312546195469,2.8875000588621886,2.851562526080157,2.79999995232,2.6796874962745307,2.209615381864038,1.9052631478552629,0.6651162900198139,1.083333349475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.5785714409181786,0.8555555542309683,1.0796875189975017,1.1593750249574994,1.209375012664999,1.2406250070774987,1.2624999955299994,1.3062499742975004,1.3937499746699995,1.5640624929225004,1.790624989195937,2.007812498135627,2.1328125148985966,2.128124978390625,1.9656249638634378,1.7921874914321865,1.7718749903150017,1.71249999851,1.6359375249574994,1.5656250156450011,1.5265625063325012,1.509375002235001,1.4953124988825008,1.5015625003725004,1.5046875011175,1.5093750022349999,1.603125024585,1.6765625420925028,1.7000000476800028,1.6781250424650012,1.6000000238399996,1.509375002235,1.428124982865,1.39999997616,1.39999997616,1.39999997616,1.3906249739249998,1.2999999523199985,
2.413333384198,1.919148921967106,2.3442622599055745,2.535937488077968,2.6406249813706264,2.7062500230942206,2.73281251639,2.748437501489999,2.7593749910599974,2.7624999880799965,2.774999976159996,2.7890624627499983,2.79999995232,2.7953124567899996,2.6718750111734377,2.1571428648066084,1.145454562521818,1.0250000100988894,0.6648648735632161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15555555787333336,0.233962270870434,0.3885714347869431,0.6606060709014243,1.1943396307380374,1.4125000033524997,1.5078125018625017,1.5468749962750004,1.5781249962750004,1.6546874921775,1.7640624884525011,1.84999997914,1.923437479884844,1.979687463492345,2.0281249713145324,2.018749967216876,1.9140624720615618,1.7421875055875007,1.6265625301724995,1.5390625093125012,1.4453124869624994,1.3671874683374972,1.3374999612599983,1.3281249590249984,1.342187462377498,1.3765624705724981,1.39999997616,1.4703124929225,1.5359375085674998,1.6046875249574997,1.660937538367499,1.6515625361324986,1.5937500223499999,1.5859375204875001,1.5046875011175,1.4328124839825003,1.368749968709997,1.3515624646124977,1.3406249620049981,1.3234374579074986,1.2999999523199985,
-1.0,-1.0,1.0714285629135714,1.9874999885043934,2.4937499910592194,2.7500000037240624,2.882812503725313,2.9250000119212514,2.912499994040002,2.850000005216405,2.7968750260776525,2.7734375037260914,2.7984374538099996,2.804687459025468,2.746874991805624,2.2977272732690914,1.8956521594004352,1.128571414948514,0.766666677067863,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.96249999106,1.8617646904547063,1.9346938741438793,1.949999993665782,2.015624975784844,2.0015624575314055,1.9921874534337483,1.9812499862167183,1.9265624824925003,1.8703124690824988,1.7796874716899997,1.7375000119200028,1.7187500074500008,1.6968750096849992,1.6812500171349987,1.6109375208600003,1.4843749962750004,1.3796874713174971,1.304687479512501,1.2468750029800013,1.2234375253300012,1.214062534270001,1.2406250089400013,1.2999999523199985,1.3156249560449989,1.4015624765324999,1.4874999970199996,1.5968750230950006,1.667187539857503,1.646875035015002,1.5734375175074993,1.5515625122924992,1.5453125108025003,1.4749999940400005,1.3984374757874998,1.3124999552999983,1.2953124567899992,1.2468750029800013,1.2109375316625006,1.1906250156449998,
-1.0,-1.0,1.2185185043908149,1.8679999876031996,2.282258059710114,2.6796874888234363,2.857812494038906,2.9390624873335955,2.931249991058127,2.868749976158125,2.81875003501781,2.8062500357637465,2.828125018628904,2.870312552902032,2.8937500864293737,2.8718750514115623,2.445901645988786,2.2764705489651766,2.175000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.920000028608,2.4666666984566668,2.4999999403974997,2.5299999713890005,2.5931034416989642,2.5069767319876752,2.4696428413892852,2.4749999940381238,2.4749999791384374,2.4359375014914066,2.376562532040156,2.281249985100623,2.1796875186229707,2.06093744002125,1.9578124862171886,1.8656249679649972,1.7828124780225003,1.685937527565,1.5859375204875006,1.4968749992550012,1.4953124988825004,1.4921874981375,1.4093749783949996,1.3031249586524989,1.2171875312900011,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.2281250208599994,1.2999999523199985,1.36249996722,1.4609374906874995,1.6015625204875013,1.7406250052149985,1.8078124877075008,1.785937488079999,1.7031250223499999,1.6484375353875023,1.5484375115474998,1.4140624795124996,1.3296874612599983,1.2500000000000013,1.1781250406024997,1.12968753091747,1.0063492211073335,0.9560975737681464,
-1.0,-1.0,-1.0,0.699999988079,0.699999988079,1.9333333174399998,2.147222227519722,2.2758620895193107,2.3890625126668756,2.4750000126665626,2.523437477647656,2.574999950824375,2.6374999657243765,2.69687499478266,2.7062499970181286,2.6031249612554697,2.5666666825599997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.815384626386923,2.345833323895833,2.5718750134118733,2.8078125342739058,2.900000032038907,2.917187530549219,2.9296875186279707,2.9281250089421893,2.9203125126676577,2.8781250193732815,2.778125014156717,2.6124999634896886,2.3953125253331247,2.1781249884510934,1.987499967217032,1.8281249906874988,1.6968749929225,1.5671875029800004,1.4593750014899995,1.3890624884524987,1.3874999731799984,1.4421874862175,1.4984374996275,1.5,1.4374999850999997,1.3374999612600003,1.2578124925499987,1.2203125283099994,1.2031250447000006,1.200000047680001,1.2312500178799988,1.2953124567899987,1.3578124661025,1.476562494412499,1.6468750182525005,1.7999999746699988,1.8984374757875009,1.8999999761600008,1.8390624672199987,1.6906250249575003,1.5687500163900003,1.4562499895700003,1.3187499679649992,1.204687524585,1.114062527192501,1.0359375085674687,0.9187499862163124,0.7698412688951587,0.6489795981621632,
-1.0,-1.0,0.300000011921,0.41818183118654545,-1.0,-1.0,-1.0,0.6333333303533334,1.2948275840488621,2.0812499877062507,2.3328125290593746,2.4375000596062493,2.5093749910590626,2.5562499463543746,2.5984374061201576,2.5249999724321865,2.3800000476836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4666666189866664,2.57500001043,2.9196428401119654,2.9640624895693772,3.0203124880785963,3.0999999754109346,3.1609374769014074,3.1999999731768796,3.212499976157505,3.212499976157505,3.199999984352347,3.067187469451094,2.5629032504182243,1.8725490196076466,1.4016393335135575,1.3262295029202462,1.1492063497735716,1.052542374295814,0.954237291368339,0.8666666790284815,0.8517857236514643,0.9322580762439193,1.1578125096849066,1.4249999821199995,1.589062508195,1.6218750234675017,1.5828125197425016,1.5125000029799993,1.442187486217499,1.3843749724349992,1.3468749634950001,1.3281249590250008,1.3328124601425007,1.3703124690824997,1.4703124929224993,1.6359375324075014,1.7859374657299973,1.832812460142498,1.8921874742975,1.9078124780225008,1.8062499836099992,1.5953125227225005,1.4515624884525,1.3109374810025,1.1484375242125007,1.0171875040971874,0.9406249858438125,0.8749999897553906,0.712068965208931,0.5666666768846667,-1.0,
-1.0,-1.0,0.524999998509875,0.7419354867550807,0.9595238197410481,1.130000030992,0.7071428682123572,0.9627906971197674,1.2640625014898126,1.984374979510937,2.317187488079688,2.4453125484301577,2.517187483608283,2.531249970196877,2.556249946354377,2.5109374895689065,2.147058823530588,1.72499997914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.25,1.4421052744505263,1.8764705693020591,2.2324324362983776,2.3895833169420833,2.726984133796826,3.057812448589534,3.1484374739198473,3.1249999403924997,3.215625010429065,3.2999999970218723,3.3703125380007783,3.418750051410937,3.421875074507811,3.3984375931348403,3.3421875126692164,3.0431034482739676,2.376923056748462,0.7428571439923809,0.5199999988079,0.5705882310867059,0.5,-1.0,-1.0,-1.0,-1.0,0.76250000298025,1.4704545465379995,2.1734375115495306,2.2046874873351565,2.043749982490313,1.9249999672178115,1.8468749970198437,1.7750000003725002,1.7062500044699995,1.6406250111750007,1.592187514527502,1.554687513037501,1.529687507077499,1.5796875189975004,1.6765625420925028,1.7640624865899992,1.767187481747501,1.7328125014900018,1.7390625011175012,1.6140625141550005,1.4109374880799985,1.2374999970199998,1.0718750152723129,0.9546874910590625,0.8546874932944375,0.8093750057742344,0.6693548430358066,0.33571429231310734,-1.0,-1.0,
