-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.111999998092401,3.3276595765002113,3.4031746690258715,3.448437549175152,3.4734375253326526,3.482812516391715,3.495312504470466,3.5124999880787477,3.5453124791373423,3.58124997466625,3.6156249791362525,3.6624999716859423,3.6999999769020344,3.7468749992548407,3.803125020117967,3.8812500201187516,3.9828124977654658,4.129687465727344,4.3687499836089065,4.648437492549062,4.851562604308435,4.885937608779995,4.77812508493469,4.639062367380004,4.49687500298031,4.357812635599841,4.2171874269856255,4.082812421022658,3.959375038744059,3.8218750059631255,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.0355555216462213,3.1698412743792077,3.231250017879998,3.2640624865899963,3.3031249642406255,3.3124999702012508,3.3249999880825003,3.3249999880825003,3.334375001493439,3.3515625260801585,3.37656255066672,3.420312568547341,3.443750053645621,3.4765625223523404,3.5187499821181234,3.571874968705938,3.621874980626253,3.6921874731767224,3.7656250074506237,3.8921875022357812,4.106249999255625,4.470312483608907,4.712500028311408,4.6828123927128145,4.571874931453439,4.439062558115777,4.278125062583753,4.124999880790783,3.9890625104310913,3.848437529059688,3.701562482862501,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.642857176914286,2.8483333985026666,3.021874979137813,3.1015624068651593,3.1656249985065643,3.2000000476799992,3.2062500417199993,3.2250000238399994,3.210937537249999,3.2015625461899995,3.2234375253299987,3.2703124806299972,3.2999999523200008,3.3031249567903136,3.332812499258283,3.3937500864293724,3.4000000953699963,3.409375086429059,3.4328125640767153,3.462500035763746,3.4968750029803104,3.5328124873332793,3.593749985097969,3.7249999903137514,3.9859374910592194,4.242187511176251,4.35312507301516,4.306250087915941,4.174999900163127,4.004687491804217,3.8156250193729684,3.6265624798817213,3.4375000074515625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3480000400531993,2.6730158631753973,2.9078125432154676,3.0640624575301576,3.170312479135938,3.2421874999996914,3.260937489570002,3.2437500059600035,3.200000036504532,3.0703124850970305,2.914062455295158,3.0468749813721874,3.1984375268190637,3.2999999858464055,3.3593750074534334,3.406250029804375,3.443750053645626,3.43750005960625,3.43750005960625,3.4328125640767184,3.4093750864290597,3.4000000953699963,3.3875000774887485,3.3437500149043773,3.3500000052184395,3.373437508942032,3.481249999255938,3.6968749910598433,3.931249946356405,3.9578125104315602,3.798437509687031,3.59374997764672,3.375000018628125,3.154687479136877,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,2.4939999818804,2.8515624962751573,3.1531249918040625,3.323437523097653,3.3937500305495307,3.4296875409798444,3.460937537253906,3.462500024587813,3.4593749940398455,3.3843749947842214,3.360937491058595,3.5156249888237494,3.6281250081960925,3.7031250074503124,3.7406249940392207,3.7515624985098444,3.7500000000000004,3.7124999798826575,3.659374967216094,3.6046874709406236,3.553124960510628,3.484375014901564,3.42031256482203,3.332812499258278,3.256249994040002,3.1953125409745313,3.1390624605089097,3.13749995827469,3.193749979137658,3.382812488823282,3.5531249865878127,3.479687515646717,3.215624976902657,2.9453125186274995,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.79999995232,2.750000035762,2.7396226649016975,2.9562500044706246,3.1953124999995315,3.3687500357656237,3.459375035018746,3.445312552155465,3.4453125521554653,3.514062486588595,3.6312499493337502,3.7453125007448453,3.8640625253326535,4.017187450082033,4.196875028312186,4.371874965727499,4.454687528311875,4.412499986588904,4.3515624701978135,4.2812499850984365,4.187500007450936,4.067187499255626,3.940624985845157,3.825000021607342,3.7234374880784387,3.6234374754112495,3.5140624977645336,3.3984375298045295,3.284375008196718,3.17031248658625,3.07499993964844,3.001562498509844,2.9578125402342157,3.028125014156247,3.1937500089410933,3.137499980627345,2.7234375067060936,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3692307655653844,2.7703703332829623,2.8266666650775005,3.137500010431406,3.3437500223526544,3.4796874932948456,3.5921874940385927,3.673437483608282,3.684374999255001,3.631250008941093,3.55781250819703,3.5234375223528143,3.6296874769020318,3.8437500298043723,3.9812500178818744,4.051562450824846,4.237499959767498,4.623437508940469,5.0078124701979725,5.189062528311716,5.228125050663899,5.137500070034215,4.993749961257818,4.871874965727189,4.709375001490623,4.506249994039534,4.309374995529374,4.117187500000313,3.94999998808047,3.80625001713703,3.6624999828621876,3.5156249999996887,3.350000016393435,3.1890624947823443,3.0437499620009385,2.900000065567499,2.767187479884843,2.6390624940392198,2.400000002649365,2.129268274074633,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9736841854315792,2.6098039290480393,3.1476190619996824,3.5078124962745316,3.645312510431561,3.7078125029801563,3.804687477647657,3.878125015646718,3.9546875096867202,4.07499996572797,4.221875004470624,4.292187459767189,4.29062496125719,4.315624967217658,4.368750005960624,4.434375002980469,4.476562522351091,4.495312482118746,4.635937534272969,4.88906244933625,5.15156255662453,5.329687424004066,5.418749935925154,5.457812450827188,5.381249949337499,5.2218749299643745,5.054687462746564,4.896875083447185,4.7796875238424965,4.585937485099063,4.351562522351718,4.139062456786563,3.954687509686876,3.771875005215937,3.579687479881876,3.362500023098748,3.1499999724307823,2.917187530549217,2.7031249888226556,2.531249988823125,2.2158730181426987,1.5693877594806112,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0692307857353844,1.154761924628572,1.2700000023839597,1.1791666597128334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9666666984566668,4.316216223948378,5.388888862398056,5.943243232934054,6.3029411961055875,5.802222241295555,5.484375011176251,5.520312488078749,4.682258082973389,3.5235293986747034,2.9114754199968855,3.2081967260016397,3.396825410070793,3.5983050758547446,3.5237287868893223,3.50370373107759,3.335714282734464,3.551612880921937,4.200000017881095,4.915624998509999,5.496875010430781,5.998437501489843,6.398437485099375,6.728124991059376,7.068750001490156,7.410937555134531,7.551562577486255,7.3968750312925,7.0078124925496885,6.529687501490001,6.029687494039531,5.565624997020156,5.253124989568904,5.049999982118753,4.943750046193594,4.79375001788156,4.514062516391095,4.234374977648436,3.9875000007457824,3.759375002235468,3.5281249880784378,3.281250014901874,3.0093749985096876,2.6640624888239057,2.031034457272586,1.4095238021451906,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8153846137798654,1.0906250197423129,1.4265624824924998,1.6784313847027452,1.9374999850999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,-1.0,2.880000019072,3.197297315339731,2.9354838786590314,3.042857113339048,3.3749999801319444,4.534210543883421,5.137037038802778,6.11186443749017,6.937500007450625,7.6937499940398455,8.120312534272188,8.267187491060154,8.171875007450781,7.90937501192125,7.17068969792224,5.934615391950386,1.9380952744233333,1.539999997616,1.876470565797647,1.60000002384,-1.0,-1.0,-1.0,-1.0,2.01250004768,3.1659091331750004,4.701562505215312,5.9671874940398455,6.909375004469998,7.664062500000157,8.240625008940937,8.617187544703281,8.803124934435317,8.751562461257187,8.434375025332189,7.932812504470782,7.33593751490125,6.759374991059375,6.1937500089404685,5.739062488079218,5.454687505960472,5.270312488079371,5.153124913573595,4.954687491059222,4.614062502980156,4.260937511920311,3.9531250000012497,3.6906249858426565,3.4265625178828114,3.0812499895685947,2.2838709623587095,0.9535714302742857,-1.0,-1.0,
