-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.806451605212258,0.9576923182369235,1.1312499996274685,1.3843749947849993,1.615625018252501,1.8187499735524995,1.9593749903150002,2.001562498509844,2.0406249612559364,2.051562450824842,2.0796874426285927,2.156249970195159,2.2562500126657787,2.3640625104329693,2.531249988823437,2.72812499105875,2.915625039489999,3.0578124523148458,3.159374997016562,3.1890625320339057,3.168750002976874,3.087499935177814,3.0171874836082835,2.9468750506653123,2.875000037255623,2.8171874769067164,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8103448234755173,0.901923077610289,1.031250005587219,1.2031249999999378,1.3562499880799992,1.4984374996274992,1.6296875290550024,1.762499989942498,1.878124970945001,1.978124994785,2.0609374418839055,2.1249999403925006,2.1828125081926593,2.2484375052151546,2.3375000208639056,2.4781250134115638,2.632812473920625,2.7671875022357804,2.8921875469410923,3.0265624746673456,3.160937473175313,3.2437500059600044,3.260937489570002,3.2562499940400027,3.2390625067048475,3.1859374903120323,3.1249999664696855,3.0468749739218763,2.9578125327835947,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7470588158158236,0.9516129089935806,1.0587301623250005,1.2374999970199374,1.3874999973924986,1.5078125018625008,1.614062506705001,1.7093750033524988,1.7874999940400005,1.8609374780225008,1.929687481374843,2.0078124701973428,2.087499953804375,2.1718749850962533,2.257812511175779,2.339062511923593,2.4312500320390633,2.5515624843526554,2.7062499858429705,2.8406250253340595,2.9500000327837506,3.0484374612557836,3.1515624783903116,3.2687499821200015,3.362500041726247,3.3984375931348403,3.367187548431715,3.353125028315308,3.3406250104340574,3.295312467965469,3.242187503724845,3.1406249664693746,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9882352965712646,1.1359375035387345,1.351562498137499,1.535937504842501,1.6921875029799993,1.817187495530001,1.931249964982811,2.0249999724321874,2.079687479881721,2.060937438158593,2.081249937413124,2.1593749672156273,2.242187496274217,2.3437500186270315,2.446874998510782,2.548437509685311,2.645312484353283,2.7484374977646855,2.8781250081964074,3.0046875067054697,3.0984374806271857,3.1812499724317203,3.287500016391248,3.396875001491095,3.4937500134112502,3.562499999999845,3.5734374895687515,3.56249999999875,3.5359375104301565,3.5031250230968767,3.434375025333438,3.3265624940426544,3.142187487331095,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,1.05000001192,1.2640000033375995,1.5718750022350005,1.7828124985096876,1.9484374728056242,2.087499978020001,2.189062479882812,2.267187513411247,2.317187525332812,2.2781250029804685,2.2359374947851567,2.468749985097811,2.6156249977639083,2.7031249888242193,2.7812500111764025,2.868750024587813,2.9749999865893773,3.087500002234061,3.201562490314221,3.331250011921248,3.4578124955296894,3.5703125000003113,3.693750012666406,3.839062478393125,3.9671874828639075,4.054687500000626,4.115625001490936,4.1265625283124985,4.121875017881873,4.0890625044710935,3.9828124791390644,3.748437494039063,3.3765625059615623,3.042187493293593,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.370000016688,1.7818181677304545,1.833928561635893,2.1468750033532817,2.307812508195938,2.4046875126667198,2.471874993295001,2.5234374813729694,2.5765624754114036,2.620312485841406,2.659374978391722,2.7078124806279713,2.8203125223534338,2.917187523098595,3.0046874992548465,3.08749997988156,3.170312471686408,3.259375009685781,3.367187518628279,3.5031250044703146,3.6734374836076564,3.873437508941405,4.079687479883907,4.275000005960623,4.437499999999691,4.548437453807037,4.609374895693908,4.64531236142172,4.649999856951251,4.649999856951251,4.6124998927128145,4.321875013411095,3.664062507450781,2.9828125052156245,2.657812491059063,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.8142857210942858,1.9136363593,2.0108108101662165,2.001724152729656,2.159375000745469,2.339062500745314,2.482812486588907,2.5640624389035946,2.589062415061095,2.6359374560385924,2.6718750074471886,2.7015625350145327,2.7593749910600005,2.81562499329734,2.87656253949078,2.957812529058282,3.0562499724315635,3.162499975411251,3.262500006705781,3.3593750186282785,3.4562500081965646,3.5624999962735937,3.682812478392501,3.831250015647029,4.015624973923751,4.234374992549373,4.445312544703283,4.615624904632659,4.715624935925932,4.771875031292185,4.785937637087185,4.742187470198436,4.696874812250001,4.664062343540002,4.543749958276562,4.176562502980625,3.575000002980625,2.785714281930317,2.195121927958926,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.46666661898,2.4714285646152385,2.4139999866480006,2.554687492549062,2.690624997020312,2.67500000074469,2.6437499970168767,2.6093749329421905,2.654687482860471,2.6796875074475017,2.687499999997503,2.6921875067029712,2.709375038740002,2.7000000476800006,2.7343750149000012,2.8078124634957806,2.91406257823328,3.0265624746673456,3.1515624709403123,3.282812509686717,3.4187500178831254,3.5484374947835944,3.6718749776473443,3.7859375141565605,3.9062500037264063,4.043749965728127,4.207812488078748,4.401562526822032,4.614062480628906,4.8078125044704665,4.934375040232346,4.993750005960161,4.9812500178818775,4.901562593878122,4.790625102815935,4.7046873867534345,4.631249874830003,4.49687500298031,4.184374995529533,3.5124999992551564,2.441269823483334,1.465306121475469,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.275000095365,4.173809562410237,3.9122807310345613,3.535999975206398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7450000524515,3.0186046666883724,3.2764705910399994,3.498076911156154,3.532142864806606,3.5609374828640634,3.5578124858428124,3.1758064608429026,2.6019607712237245,2.195081962915244,2.281967194352787,2.4349206156192067,2.632203401145254,2.7152542300147484,2.7222222133924086,2.6178571432823228,2.577419361761128,2.7187500037268735,2.753124970944218,2.8062499761612494,2.92656256631203,3.0703124478442207,3.257812507450624,3.454687535763906,3.6374999694501557,3.8093750141576543,3.9656250104315642,4.112499922514375,4.251562498509842,4.409375041723125,4.601562470197969,4.832812510431092,5.067187480628597,5.251562505960466,5.343750022352341,5.326562531293122,5.226562462747495,5.093749918043599,4.978125020862033,4.8734376132481225,4.746875002979997,4.5734374299645335,4.218750029802187,2.998275863713275,1.8285714075670954,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.670454512943635,4.768750004470623,4.756250023841717,4.460784323076274,4.17500004172625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.299999952315,3.7250000238400003,3.619047641755238,3.7361111243572225,3.819565187330872,3.925925912680187,4.09423078023519,4.032812517136404,4.12187501415656,4.185937523842497,4.195312552153436,4.164062485098436,4.060937449336876,3.6655172479565525,2.8807692504853453,0.8619047516872381,1.25000004768,1.4941176526682352,1.39999997616,-1.0,-1.0,-1.0,-1.0,1.96249999106,2.074999993496136,2.4093750156473437,2.696874991057969,2.9312500134125,3.1437499783912504,3.357812527569373,3.5671874657257825,3.771875005216094,3.9687500260778124,4.154687397182343,4.337500110267499,4.528124973177973,4.728124976158434,4.962500020861722,5.221874989569371,5.462500020861409,5.642187468707341,5.73437499254937,5.689062483608433,5.5359374806289114,5.367187567054998,5.2296874821184325,5.093749918043442,4.92656257003578,4.681249968707812,3.704838718138065,1.607142852885,-1.0,-1.0,
