-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.042857101984286,4.040816287604083,4.046874955295313,3.9984375014901556,3.88906256109734,3.7468750029814055,2.9809523915482536,2.14000005722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8499999940395,1.040000009536,1.0828125197425018,1.107812525702501,1.1250000298000011,1.1390625331525013,1.1593750379950007,1.20312503725,1.271874984727499,1.3499999661025002,1.4156249798849991,1.4468749873349993,1.453124988824999,1.4031249769049992,1.3812499959024989,1.3640625085674989,1.1875000055873741,1.1390243768698047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0142857176914286,2.0468750074499997,2.808620691300171,3.157812513411405,3.090625014156562,3.046875003724687,2.971875026822813,2.9000000916446855,2.853125039490782,2.759374976159372,2.6531249880779697,2.467187497765314,2.2875000312918754,2.1531249545492184,2.0515624620007813,1.9421874843548446,1.8484374638674987,1.7734374776499977,1.6859375387400022,1.5703125167624996,1.45624998957,1.381249971689998,1.3374999854725,1.3312499988824995,1.3328125104299997,1.3437500074499995,1.103846156825904,1.1000000238399998,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70000004768,4.035714243138214,4.131249874830158,4.171874836089998,4.142187364400936,4.07812492549344,4.01093748956891,3.790625017137499,2.428070170837509,1.79999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000015777059,0.9761904875429048,1.1140625020486714,1.1984375100574989,1.2375000119199988,1.2453125044699986,1.2609374895699987,1.2624999880799987,1.273437481374999,1.3296874649850006,1.4234374817474993,1.5296875070774996,1.639062521977502,1.7000000104299984,1.731250006704999,1.7953124996271876,1.8749999795107806,1.9015624877059374,1.8609374929210933,1.55689654884669,1.5326923028771735,1.5318181650201361,1.6406249906870938,2.5590908852490912,2.4297872350565957,2.9727272683919996,3.289062500000468,3.6531250141568723,3.7843750230974975,3.6890624836078123,3.521874994039063,3.32500001788328,3.10937497019547,2.8859375305498425,2.740625023840628,2.6593749672150007,2.537499986588125,2.432812508197032,2.3250000216084366,2.1937499940375003,2.057812444864218,1.9984374735503114,1.97031247243328,1.9468749649831236,1.8953124657282805,1.7203125115475004,1.4421874862174995,1.1812500171350007,0.9937500031658281,0.839062497019672,0.5785714302743035,0.6529411712989412,0.10000000149,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4500000079483333,3.7062500007451558,4.012499976903124,4.157812349500158,4.167187340560002,4.1031249016517215,4.045312456785468,3.950000047684997,3.7015625052162506,2.4573770556294257,1.3071428675724286,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.3666666646797222,1.0020833412798125,1.3593749795124994,1.3968749754149994,1.3765624705725,1.362499967219999,1.3484374638674979,1.3749999702,1.3937499746699993,1.4281249828649991,1.4765624944124998,1.5718750171349998,1.7031250242125002,1.8296874687100002,1.9328124821198434,2.0374999660989057,2.190624982117501,2.306250024587967,2.39687502011797,2.423437494784689,2.4531249962737482,2.5656249970198446,2.6921874992556254,2.967187497764844,3.3515624962745316,3.7374999932945316,3.9953124746689075,4.1390624716873425,4.174999952316248,4.1312499567865615,3.996874969453908,3.817187506705469,3.6078125014900007,3.414062500000001,3.237499993294531,2.9234374947843755,2.7328125275690636,2.8593750298032803,2.6765624731764066,2.42968753725453,2.2640624828648424,2.234374985098747,2.190625026818752,2.176562514152659,2.204687517133909,2.3078125230973425,2.298437485471408,1.6624999959021876,0.8934426297899674,0.5826087027139565,0.3894736978568422,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.912500008940938,3.364062499255,3.743750002235469,3.9625000096865604,4.024999976157499,3.9078125432154676,3.781250018627028,3.695312485098284,3.5593749992546857,3.2640625014898443,2.181250006426125,1.0051282151386154,0.7999999920526667,0.20000000298,0.0,-1.0,-1.0,0.77200000524492,1.3266666465351102,1.4203124810025003,1.4140624795124999,1.3781249709449985,1.3062499538099985,1.3203124571625002,1.3906249739249998,1.4437499865899996,1.5093750022349999,1.5828125197424998,1.6484375353875025,1.7624999899424987,1.9359374847275002,2.065624944864062,2.212499998508439,2.3734375312949996,2.524999987333438,2.69218747690219,2.764062501490623,2.85625001788328,3.0562499985100002,3.348437506705312,3.6624999977649995,3.999999988824532,4.3171874955298435,4.551562517881095,4.67343750596078,4.692187495530155,4.659375026822187,4.578125029802189,4.464062497019687,4.31562498956922,4.123437501490625,3.810937494039688,3.134375002235313,2.8937499709417205,2.9484374895690624,2.596874993294375,2.3328125253326553,2.1859374791365638,2.146874971684689,2.240625005214843,2.303124975416092,2.4453125260782818,2.6328124813707814,2.6328124739201586,1.8906250037256251,0.5285714279328217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.564583336312918,3.012499999255156,3.3921875059607802,3.6749999932939064,3.8687500469409373,3.871875055137184,3.6890624798817195,3.482812516391718,3.224999990314063,2.9312500059610924,2.6140624918037507,2.142187498510155,1.7089285488634633,1.3203389802476946,0.700000002120173,0.5166666582225,0.5222222382823889,1.175000000744969,1.5281250067049994,1.4546874891974995,1.4218749813749991,1.4171874802574989,1.4203124810024987,1.4437499865899994,1.4718749932949997,1.5125000029799995,1.5609375145274993,1.6406250335250014,1.742187507449999,1.8515624646125008,1.9734374862168746,2.1390624679595316,2.32656251266828,2.5265624895685943,2.731249991803906,2.8921875469410927,2.968750029803126,3.149999987333281,3.518750004470312,3.910937484354063,4.25781248882453,4.570312500000313,4.878124997019688,5.165625020861717,5.384374968707657,5.504687495529217,5.539062522351247,5.490624994039215,5.353124983608907,5.093750007450313,4.65937498956922,3.998437501490313,3.271875001490156,2.715625002980468,2.4156250059612483,2.248437523840783,2.1984375454448464,2.103124946353439,1.626562489196562,1.9296874832350004,2.3312500081975,2.6609374992546875,2.8937500119203126,2.76093748956875,2.1218749992548442,0.6694444517293333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3510638348610646,2.729687493294063,3.0421875007446877,3.331250004471094,3.59218748658797,3.7609374858448428,3.7656249851000005,3.5687499716862514,3.254687502980312,2.864062517882188,2.5156250074503124,2.2249999903135937,2.070312449706875,2.0109374690796877,1.8624999932950002,1.7559999938312005,1.6093749896397969,1.7421875055875,1.6140625271924998,1.5171875040975005,1.5,1.5,1.5125000029799995,1.5828125197424996,1.6000000238399996,1.6046875249575,1.645312534642503,1.6953125465625027,1.8046874683374985,1.9624999817467184,2.1078124567842194,2.2609375007454675,2.4437500201178137,2.6796874813720315,2.8984375298043736,3.0703124664707815,3.1874999813718765,3.4453125074510935,3.881249994039844,4.359375000000157,4.824999988079062,5.2109375000001545,5.498437501490002,5.753124997019998,5.962500005960004,6.096874907614384,6.0624999254950005,5.576562516391094,4.840624988079376,4.0265624970200005,3.2624999843537514,2.6750000007459374,2.3296875245857813,2.1765624731759377,2.1218749545487485,2.0562499519423443,1.9468749593935948,1.7749999919894537,2.012499971315,2.1937499959015625,2.47031250968625,3.0015624985096876,3.4187500290589052,3.335937511176093,2.843750009313281,1.1237288193174237,0.23333333432666667,-1.0,-1.0,0.699999988079,0.9272727478624545,0.666666686535,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1259258985533336,2.4500000011174996,2.7500000000000004,3.0015625022351555,3.273437503725625,3.512499991804062,3.65937499329141,3.593749940393129,3.3671875223531242,2.999999996274687,2.609374992548594,2.2281249910587504,1.945312479511875,1.7656249906875003,1.6796875130374997,1.6046875081950007,1.5406250003725013,1.4718749932950006,1.4312499836099999,1.4265624824925,1.4734374936675003,1.51875000447,1.5968750230949997,1.6359375324075034,1.6421875338975036,1.6734375413475027,1.7000000476800028,1.7281250208599999,1.834374960514999,2.0109374616290623,2.240625001489687,2.4343750290587507,2.6203124709407817,2.8484375178829673,3.081249978391719,3.285937514156717,3.451562505216408,3.6718749925487493,4.078124977648906,4.585937507450469,5.154687508940781,5.657812483608592,5.950000040233125,6.0765624195335946,5.9015624299657805,5.279687479138437,4.414062500000001,3.690624993294687,3.1312500089412496,2.72499998658797,2.4484375417245303,2.2859374806306234,2.145312514153126,1.8053571102859123,1.4825396840531746,1.758620673213862,1.2150000065564253,1.103125004097344,1.5437500029799998,1.8765624817464062,2.2234374899414067,2.7328124977646877,3.221875008196094,3.375000022351874,3.27500000596,2.6396551625487237,2.072727262972637,2.22500002384,1.7400000015886665,1.4939999961855597,1.492187518624971,1.1696969902863936,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.038235271679705,2.349999997764844,2.6328124925489065,2.9156250059607802,3.193750001489687,3.4531250074514057,3.5640624389035955,3.4500000253331238,3.1687499843529694,2.800000008195937,2.400000009686406,2.0671874731767192,1.839062470944999,1.6687500346425013,1.5359375085675,1.4265624824925,1.39999997616,1.39999997616,1.39999997616,1.4015624765324999,1.4703124929225002,1.5640625152725003,1.6453125346424995,1.6984375473075026,1.7000000476800028,1.7015625461900026,1.7796874716899973,1.8687499687100004,2.032812461256093,2.2875000238424996,2.5624999776468758,2.807812515647187,3.084374982862345,3.3250000141573426,3.559374991803281,3.778125006705781,3.9953124783942204,4.351562500000157,4.885937497019687,5.431249991059532,5.809375055134683,5.828125044703903,5.201562501490157,4.426562495529844,3.8296874947845314,3.409375011921718,3.085937477646876,2.8406250216093745,2.6624999865862504,2.543749958275626,2.4015625268229686,1.829687497578578,0.5546875065190469,0.3850000105797001,-1.0,0.3461538536042692,0.6321428631032501,1.2362068870977585,1.5234375037250003,1.8218749910595313,2.2015624921764068,2.7109375074507813,3.1468749828621885,3.2781250104304664,3.0500000044703133,2.8031250089423434,2.5312500074493753,2.03968252076,1.6096153832399993,1.3291666855400004,1.0984127105218102,0.77499999105925,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8027777704919454,2.032812487334219,2.4359374959018756,2.8781250081960934,3.2734375111764056,3.5453124567854712,3.570312444118909,3.362500023098124,3.028124991804064,2.6265624947842188,2.267187502235313,2.0156249701971873,1.8249999824924996,1.6625000201150006,1.546875011175,1.4468749873349995,1.39999997616,1.39999997616,1.39999997616,1.41874998063,1.5015625003725,1.5734375175075,1.6484375353875007,1.7000000476800028,1.7734374776499977,1.799999952319997,1.9124999791400006,2.0531249493346873,2.2875000238424996,2.5984374955279694,2.9374999962759376,3.267187509686092,3.545312486587969,3.814062513412187,4.071874957532032,4.381250023841876,4.729687497019842,5.309374995529688,5.948437504470314,6.064062491059532,5.432812489569064,4.6687499955303124,4.149999983608906,3.714062489568906,3.395312514157187,3.131249982862344,2.950000014157189,2.8281250223528103,2.7218749821181265,2.6281249783907805,2.3718749731773436,1.4625000031666404,0.5333333423841481,0.0,0.0,0.6710526268732895,1.0546875139684846,1.2953124865899996,1.5750000122925005,1.8999999761590625,2.2921874970195315,2.901562497019375,3.4390625208626555,3.407812524588436,3.081249993293751,2.5765624903142186,1.6642857151371424,-1.0,1.1156249977648125,1.0234375046560158,0.5882352993768037,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4050000190719998,1.8074999779469993,2.6049180460760644,3.2578125149012496,3.6265624836060937,3.7015625238390624,3.545312479137345,3.2937500067064054,2.9203125052154686,2.4875000044709377,2.2046874947831254,2.0359374620010935,1.8953124769050005,1.7953124884525002,1.6609375141550002,1.5109375026074996,1.4515624884524996,1.4328124839824992,1.4499999880799992,1.5,1.5531250126649998,1.6250000298000005,1.7000000476800028,1.7984374538099972,1.8093749545549977,1.9249999821200006,2.0859374515692184,2.2875000238424996,2.582812495528282,2.9437499940406244,3.301562517881874,3.626562476156563,3.9562500007459374,4.2765625119210915,4.657812491059219,5.120312497019531,5.64687501639125,6.3640624880789085,6.523437499999999,5.8140624985101566,5.148437492549688,4.58437499403953,4.140624992549687,3.8203124925495318,3.549999997019689,3.2781250029806253,3.0859374701957822,2.906250040980311,2.7112903210424184,2.1622950659412137,1.6573770485945076,0.6517241440453966,0.30800000309936004,0.0,0.4166666666666667,0.8863636336542726,1.168750008567469,1.5125000029800004,1.8062499873349995,2.082812476902344,2.653125014157031,3.2093749940387504,3.3484375290590633,3.076562494038907,2.4796874895689065,1.7937499731789999,0.5400000154969333,1.0219512334671221,0.8515151639770604,0.4431372615051373,0.46666667237858345,0.37142857848349,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2999999956654547,2.744067802267458,3.3874999918040625,3.7671875059607807,3.87656251341359,3.7624999992553123,3.5343749970192193,3.2156249992549997,2.7531249970196874,2.381250012667499,2.1999999955278136,2.078124955294688,1.9828124828639055,1.8609374742974998,1.7187500130374989,1.6359375286825022,1.5515625122924994,1.5109375026074996,1.5234375055874994,1.5937500223499996,1.6500000357600018,1.7078125402300017,1.7984374538099972,1.8546874653575003,1.9374999851000003,2.114062473175469,2.3171875178834362,2.5546874925482816,2.8859375156476554,3.2203124836084385,3.579687498508594,3.9531249888250004,4.350000023842498,4.767187483609063,5.257812492549999,5.7968749925487515,6.445312470197502,6.946875043213593,6.756249971688283,6.153124995529687,5.271875001489845,4.631250001489845,4.1968749761582815,3.7921875119210924,3.464062511921718,3.171874977647657,2.5875000102187142,2.296875018624375,-1.0,-1.0,0.41400000393374,0.45961538702230775,0.4162162212099192,0.300000011921,0.6142857117312143,1.046341465740195,1.7203124910590621,2.1968749929217193,2.5546875037253125,2.87656250223547,2.9921875037254684,2.9015625007448445,2.631250001490156,2.107812488451406,1.5288135500283733,0.79999999701925,1.0069767527793254,0.7660714308065716,0.57678572780325,0.36923077573550017,0.3984375057040468,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3333333333366664,2.7854838563545163,3.599999994040156,3.9874999970201577,4.149999909103278,4.053124960512501,3.806250009686406,3.4703125059606243,3.0406249985098444,2.662499997764062,2.4453125111770317,2.2875000126664062,2.089062452314376,2.0031249802557807,1.9203124810024998,1.8078124728074987,1.6718750391125026,1.6265625301725024,1.6203125286825018,1.6625000387400029,1.7140625342700009,1.7765624746699973,1.8374999612599998,1.9156249798850002,2.020312473177343,2.1796874888217204,2.373437542471093,2.5390624701967193,2.846875026822812,3.1765624806275006,3.537500005214688,3.8843750096865617,4.295312516391405,4.71718750149,5.198437497019376,5.670312501490156,6.232812501489843,6.871874973178125,7.365625053643905,7.115625008940781,5.92968750745047,4.92968749254953,4.38750001043078,3.9468749910603123,3.617187481372033,3.079687517137344,1.3324324142295947,0.40000000596,-1.0,0.40000000596,0.5343750072642344,0.5672413891759482,0.38571429252607164,0.300000011921,-1.0,1.25,1.7857142793271437,2.1437499951567194,2.9937499947834394,3.049999959765626,2.626984134552856,1.9107142878423224,1.5181818116795456,1.0949999988078256,0.9161290449475806,0.800000011921,0.600000023842,0.600000023842,-1.0,0.10000000149,0.16500000432125006,
