1.849999990313906,1.66406250745,1.4812499955299998,1.31874999404,1.1812500078225,1.0484375096845946,0.9187500001859537,0.8140624938532344,0.7265625037253125,0.6859375080094219,0.6796875102446094,0.671875007450625,0.5896551732359311,0.40476191327690475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2500000074505,0.48809524235250007,0.7359374966471719,0.9015624877064687,0.9781249947845001,1.037500008940001,1.0968750230950017,1.1562500372500009,1.2031250186249989,1.2390625011174987,1.2531249970199987,1.2624999880799987,1.2624999880799987,1.2687499821199986,1.2812499701999986,1.2999999523199985,1.2999999523199985,1.3031249530649989,1.3421874623775005,1.39999997616,1.39999997616,1.39999997616,1.465624991805,1.5,1.5,1.528125006705,1.6000000238399996,1.6000000238399996,1.6187500283100003,1.7000000476800028,1.7000000476800028,1.7593749910599985,1.799999952319997,1.8578124661025006,1.9140624795125003,1.984374996275,
2.164062477646406,1.9328124746692186,1.7328125108025003,1.55000001192,1.392187474297499,1.2796874716900002,1.1812500432100008,1.087500020860001,1.0234375055870324,0.9953125035382349,1.026562509125798,1.0937500093121875,1.0093750087534847,0.6490196112323923,0.4000000059605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.40000000471833336,0.6590909172188636,0.8880952539887143,1.034375000744469,1.0859375186248448,1.106250025330001,1.1500000264474997,1.2031250167624987,1.2562499996274992,1.3124999739250007,1.35624996573,1.387499973179999,1.399999976159999,1.3890624735524992,1.3718749694549994,1.3749999701999993,1.3749999701999993,1.3749999701999993,1.3765624705724993,1.4015624765324994,1.4093749783949996,1.39999997616,1.39999997616,1.39999997616,1.4234374817475002,1.4874999970200002,1.5,1.5,1.5453125108025005,1.5937500223499999,1.6015625242124996,1.6609375383674998,1.7000000476800028,1.7406250089400017,1.799999952319997,1.8656249679649988,1.9234374817475008,2.0078124925492187,
2.3984375260781245,2.3218750059604694,2.117187488824688,1.8593749888237494,1.6015625037250008,1.4109374918049993,1.2843750063325,1.2421875130374993,1.271874984727499,1.3546874802574997,1.4234374910599994,1.4953124988824993,1.4640624932949993,1.1125000016762656,0.5818181891330002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.18636364015649998,0.6266666690507333,1.1428571456949046,1.3968749959024989,1.4296874832374988,1.390624973924999,1.389062479139999,1.4203124810024987,1.4531249888249989,1.492187498137499,1.5265625063325,1.5609375145275006,1.575000017880001,1.581250019370001,1.5593750141549996,1.5500000119199993,1.5515625122924992,1.5625000148999997,1.5625000148999997,1.5562500134099995,1.5484375115474993,1.5281250067049992,1.5031250007449999,1.4843749962750001,1.47499999404,1.46249999106,1.471874993295,1.4874999970200005,1.4812499955300007,1.4984374996275,1.50625000149,1.5453125108025005,1.5843750201150002,1.6218750290549995,1.6703125406025,1.725000023840003,1.7843749709449996,1.854687465357497,1.9390624854725012,
2.076562497765312,2.384375011548906,2.423437546940468,2.193749982863281,1.8937499746689057,1.714062523095,1.578125018625,1.4609374906874997,1.4109374787674995,1.40624997765,1.4546874891975006,1.4921874981375014,1.4640624914324991,1.2156250048425006,0.8173076900151923,0.5578947459396841,0.24418605136306978,0.43333333358166665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1750000026075,0.12142857323785715,-1.0,1.0535714349574643,1.7460317271104746,1.9078124761585935,1.7406249996274987,1.7000000178799992,1.7000000178799992,1.7203125059599975,1.7499999925499976,1.7906249854724994,1.8109374847275008,1.8296874891975012,1.837499991060001,1.8171874899425005,1.6593750212325005,1.5062500014900002,1.6515625212325005,1.7734374962749997,1.7874999940399998,1.7640624977649988,1.718750009312498,1.6750000230950008,1.631250031290003,1.5828125197425007,1.5343750081949992,1.5031250007449999,1.5,1.4359374847275,1.39999997616,1.4031249769049998,1.4249999821200001,1.4484374877075006,1.4734374936675008,1.5109375026075,1.5468750111750005,1.5859375204875006,1.643750034269999,1.7046875152725005,1.7796874903150013,
1.3733333428693333,1.417021264421702,1.9721311330803277,2.049999985843282,1.8718749862165625,1.7000000141549996,1.6109375264474997,1.5687500163899994,1.5015625003724997,1.4109374787674995,1.3406249620049993,1.2640624977650008,1.2328125163900012,1.1906250417200006,0.9781250078222191,0.5660714304871605,0.4590909067879089,0.3444444512326388,0.21081081375064867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.2407407484672222,0.3962264184680755,0.8914285838596857,1.336363637085818,2.1452830377618866,2.22187500447,1.937499979512031,1.8874999731800002,1.903124973179687,1.942187467590936,1.9906249660998425,2.031249973922187,2.074999978764219,2.1031249836065644,2.1234374716862523,2.135937485842347,2.0703124850967214,2.039062486959377,2.0937499776462523,2.0984374694504697,2.0703124683334373,2.0218749605112487,1.9671874754135925,1.896874975415,1.8234374690825002,1.7562499959024978,1.6843750365050019,1.6203125286825018,1.5484375115474993,1.4921874981375,1.4156249798849998,1.39999997616,1.39999997616,1.39999997616,1.39999997616,1.4015624765324999,1.4203124810024998,1.4437499865900003,1.471874993295001,1.5234375055875007,1.5703125167625007,
-1.0,-1.0,1.0142857091761428,1.2732142923127678,1.3687499985099998,1.4421874899424993,1.5484375115475009,1.637500030917501,1.6828125175075,1.5796875171350007,1.3968749754149994,1.25624999404,1.1703125406025008,1.110937526447501,0.9937500050283281,0.6272727298465001,0.3869565284767827,0.23142857721860008,0.1627451004641178,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.41249999404,2.502941180677647,3.1367347094477562,3.032812494784687,2.5343750007450003,2.2281249947843733,2.214062493294374,2.293750002980312,2.3593750000001577,2.404687501490158,2.4328125044704683,2.451562501490624,2.462500005961249,2.462500005961249,2.4515624903151574,2.4468749910603136,2.414062503727033,2.3843750171384386,2.346875026824063,2.314062524588592,2.2718750126664036,2.2031249776471884,2.1234374754107828,2.0328124649814057,1.9406249783943743,1.8515624720625006,1.7624999973924986,1.6640625298000018,1.5656250156449998,1.4874999970199996,1.4062499776499997,1.39999997616,1.335937460887498,1.3140624556724985,1.3124999552999985,1.3234374579074986,1.3328124601424984,1.345312463122498,1.3656249679649974,1.3921874761599977,
-1.0,-1.0,0.514814818346778,0.7119999963044402,0.8241935491317744,0.9953125072635469,1.1828125007448753,1.5390625055875002,1.9453124683357805,1.8968749772759368,1.5984375122925003,1.4140624832374993,1.2781249955299996,1.1437500249575006,0.9640624951568129,0.714062504470375,0.44426230304541003,0.2794117721563236,0.21000000387410003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.6799999713920002,2.1999999682099998,2.3500000238400003,2.3900000214570003,2.551724105044828,2.7162790547974414,3.0642857168401787,3.5203124880785954,4.001562420279221,4.01562495157125,3.4062499925495313,2.6546874977642183,2.4000000692928136,2.421875063331875,2.557812456040157,2.7343750037245305,2.898437503725627,2.996874999254217,3.0453124977648427,3.010937493294218,2.9343749992553145,2.8625000230978124,2.8015625216076527,2.732812490313907,2.657812476156252,2.5921874679604673,2.5374999642362512,2.4890625104310944,2.425000041725,2.3453125245893744,2.2640625089409356,2.1749999746662514,2.0765624679607817,1.9703124724332801,1.8562499750425001,1.734375007449999,1.6125000268200016,1.5046875011174998,1.4171874802574997,1.342187462377499,1.2984374538099988,1.2500000000000013,1.2125000301725006,1.1890625301724993,1.1765625271925,1.0841270013447784,1.0780487758356099,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.6533333539964,0.8277777731417778,1.1362068992232588,1.78437499143125,2.115624990312344,1.7578124999999998,1.5203125067050005,1.296874996275,1.134375026447501,1.0171875040971883,0.8749999916180157,0.7222222255336112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.076923058583846,2.387499993046458,2.5156250074509363,2.7609374932945325,2.9749999940390617,3.2000000029804685,3.5281249992549997,3.9312499538064083,4.137499883772968,4.015624921770468,3.668749984353907,3.1687500067056242,2.5781250037251557,2.2062499970198433,2.07812497206,2.1171874813739064,2.3046874962749992,2.634375005960625,3.0124999843528135,3.3109375126676546,3.4375000000012523,3.4312499947854707,3.3343750238426537,3.2109374850982824,3.0968749783915617,3.009374994784377,2.910937532784531,2.795312505217029,2.7109375111739085,2.6499999761549997,2.5906249321975006,2.5546874478445325,2.512499988078751,2.4515625052164074,2.365625023843437,2.2453124970196874,2.08749996498047,1.9203124772771876,1.7593749985099996,1.6046875249575008,1.45624998957,1.337499961259999,1.235937511547501,1.1437500342700009,1.057812513782438,1.0062500014895313,0.9296874878926094,0.7285714310313175,0.5714285811600001,
-1.0,-1.0,1.0,1.0090909112576363,-1.0,-1.0,-1.0,0.5500000019868333,1.0413793171268106,1.5046874955298442,1.3687500022350012,1.1859375145275004,1.089062521232501,1.1843750439550007,1.196875039485001,1.104687524957313,0.9160000038141599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2333332697533335,2.4187500253312497,2.7482142831598213,2.8890625499214044,3.0328124687067204,3.1999999918026565,3.428125012667344,3.6703125014879667,3.7624999992557813,3.7046875022354686,3.429687503725625,2.9843749962746875,2.422580634393807,2.0333333295935687,1.8442622833560651,1.5819672092065578,1.3571428675492545,1.225423738107051,1.1779661077558983,1.357407397694111,1.9232142876299103,2.679032243067582,3.4234374836082826,3.717187505213909,3.6656249761570323,3.5171874947842205,3.353125020863592,3.204687498508126,3.084374941883439,2.9515625424695306,2.8312500007482795,2.753124997020001,2.701562546190001,2.7203125283100023,2.7500000000000013,2.712499983607816,2.6062499619998443,2.4390625357642186,2.2609375044706246,2.0578124634907815,1.8546874653574987,1.650000035760001,1.4468749873349995,1.2578124925500005,1.0906250216049695,0.9484374923629219,0.8546874960884219,0.7921874988824062,0.6103448317995865,0.47142857100271407,-1.0,
-1.0,-1.0,0.9250000230956874,1.0983871211905973,0.9357142888358809,0.8099999964237,0.46428572918692856,0.8046511591866744,1.0109375035384536,1.109375026075001,1.109375026075001,1.0953125227225011,1.0843750201150013,1.1125000268200012,1.1250000298000011,1.1031250245850013,0.9411764717567647,0.725000016391375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.2736842098992105,1.4382353091929119,1.632432418901621,1.922916660704792,2.3253968481047615,2.5578124560401565,2.7125000059587507,2.8656250350206234,3.087499968706095,3.382812514902031,3.5906249769012515,3.5062500052142185,3.2406249940395315,2.9546874985101566,2.6234374977648445,2.1120689572956897,0.9692307756495384,0.3238095357304762,0.7499999940391,1.1117647360328824,0.800000011921,-1.0,-1.0,-1.0,-1.0,1.97500003874,2.931818184528409,3.62031249329375,3.7999999523200017,3.7093750014884366,3.5249999761575017,3.337500017138905,3.173437494781719,3.0499999523150017,2.9218750670571856,2.8124999702012494,2.7421875074499993,2.765624985099999,2.8625000417262485,2.856250032785624,2.72031249850875,2.5312499701968747,2.325000017883749,2.090624973175938,1.8484374750424997,1.5984375234675006,1.3437499757874998,1.1203125268200007,0.9359374884514999,0.8000000063330313,0.7109374962746875,0.5580645218010646,0.2571428646997857,-1.0,-1.0,
