-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.699999988079,0.774418600769907,0.88281248509875,0.9921874981373437,1.0296875070775002,1.1000000238400012,1.1328125316625008,1.1953125465625007,1.2187500298000011,1.2749999761600008,1.2999999523199985,1.2999999523199985,1.3046874534374988,1.3953124750425,1.39999997616,1.4046874772774998,1.435937484727499,1.429687483237499,1.3953124750424992,1.3640624769049996,1.3343749865899996,1.3140624854725003,1.2859374806299995,1.2593749910599987,1.2359375134099988,1.2125000357599993,1.1859375294274992,1.1937500145274988,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612500019371625,0.6553191542625745,0.7093750061467656,0.7875000042841094,0.8843749817459687,0.9109374787657187,1.0,1.0,1.0640625152725007,1.1000000238400012,1.1203125286825009,1.200000047680001,1.200000047680001,1.2609374895700003,1.2999999523199985,1.3046874534374986,1.3953124750425,1.39999997616,1.4328124839824996,1.5,1.5,1.5218750052149992,1.5156250037249994,1.5,1.4671874921774997,1.429687483237499,1.3890624735524992,1.3546874653575,1.3406249620050004,1.35624996573,1.3906249739249994,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8791666502752916,0.8314285687037715,0.4722222305003889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6076923287833077,0.6575000047684,0.7241935537707742,0.7890625093132813,0.8203125046566406,0.8843749817459687,0.899999976158,0.899999976158,0.9906249977648125,1.0,1.01250000298,1.0984375234675012,1.1000000238400012,1.1750000417200006,1.200000047680001,1.2296875193700003,1.2999999523199985,1.328124959024999,1.39999997616,1.4406249858449998,1.4968749992550001,1.5125000029799995,1.5640625152724996,1.6000000238399996,1.6046875249575,1.6156250275650021,1.6171875279375028,1.5890625212325005,1.5281250067049998,1.478124994785,1.4734374936674999,1.4999999999999993,1.5328125078224988,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.6311475478235246,0.42307692766175015,0.13157894932894743,0.10000000149000007,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6541666736205833,0.7281250031665156,0.7859375085682188,0.8281250018626563,0.8703124867751406,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.9421874871476719,0.9562499951570937,0.9968749992549375,1.0531250126650007,1.1000000238400012,1.1046875249575012,1.1796875428375007,1.207812540230001,1.2999999523199985,1.3453124631224989,1.39999997616,1.4703124929225002,1.5,1.5562500134100001,1.6000000238399996,1.6375000327800011,1.6968750469350027,1.7000000476800028,1.6859375443275013,1.6140625271924995,1.614062527192501,1.6421875338975036,1.6812500189975002,1.731250002979998,1.799999989570001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43333333730693335,0.22894737457747386,0.11395349007000005,0.10000000149,0.10000000149000009,0.09459459600405407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,0.6681818176399545,0.7781250048429063,0.8328125001862656,0.87499998509875,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.8374999957158906,0.8609374929219062,0.9890624973922812,1.043750010430001,1.0984375234675012,1.1046875249575014,1.1593750379950012,1.200000047680001,1.2671874836099999,1.3046874534374986,1.3703124690824984,1.40624997765,1.4499999880800005,1.4953124988825002,1.5406250096850003,1.5937500223499999,1.6109375264474997,1.6125000268199996,1.6093750260750006,1.6734375413475029,1.7343750148999988,1.7968749627499978,1.873437469827501,1.9437499865899999,1.9921874981375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.20810811181305422,0.16571428818342873,0.13913043685565218,0.12285714468771436,0.09215686411823537,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8666666587193333,0.8320754743970192,0.8984374999996568,0.9749999986955162,0.9999999999992504,1.0078125018617508,1.0125000029792508,1.0125000029792508,1.0109375026067509,0.9828124959015632,0.962499991058938,0.9421874862162501,0.9484374877064687,0.9890624973922812,1.0437500104300008,1.1000000238400012,1.1015625242125013,1.171875040975001,1.200000047680001,1.2203125283099991,1.2781249731799986,1.3093749545549993,1.3687499687099998,1.4109374787674995,1.4171874802574993,1.4671874921774994,1.5406250096849992,1.6187500283100018,1.6640625279375019,1.7312500067049985,1.8078124970200005,1.8640624862175004,1.9015624765324997,1.9234374817474995,1.9093749783950005,1.9218749813750011,1.9171874839825,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30638299026391497,0.27656250982545316,0.212500004097625,0.19016393738181978,0.1941176499511766,0.20000000298000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.4142856938514288,1.4391304254539132,1.441666679248889,1.4173076909323077,1.4444444520126998,1.4718750007450006,1.5437499973924997,1.5656250007450012,1.5421874951574996,1.5156250037250012,1.4656249918049997,1.4187499806300001,1.3656249754149998,1.334374982865,1.2890624851000003,1.217187505214999,1.1593750230949995,1.128125030545001,1.1203125286825018,1.112500026820002,1.157812537622501,1.200000047680001,1.2078125402300006,1.2984374538099988,1.314062455672499,1.3906249739249998,1.4562499895699996,1.5250000059599993,1.5828125197425,1.6484375353875027,1.7250000070774987,1.8031249772774995,1.871874971317501,1.9406249858450004,1.9937499985100002,2.0249999761575004,2.040624961255938,1.992187494412188,1.9265624862175001,1.6793650729320644,1.5463414657404888,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382539689540492,0.33750000968562494,0.3421875094062187,0.31666667759416667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0249999761575,1.9479999923708002,2.1203124914315628,2.3718750011178127,2.5484374854710943,2.6484374999993743,2.6718749664721875,2.5859374888243747,2.3703124970196874,2.0734374709417187,1.8124999795124983,1.6812500115475,1.612500010057501,1.5703125149000017,1.537500008940001,1.5125000029799993,1.4874999970199991,1.4406249858449993,1.3796874713174994,1.3203124720625006,1.2999999821200008,1.2906249910600007,1.2562500070774996,1.2296875193699988,1.2453125044699986,1.2999999523199985,1.3124999552999985,1.39999997616,1.4578124899425,1.5328125078225003,1.6093750260749995,1.6750000417200004,1.7296875193700028,1.7781249769050005,1.8218749649849977,1.8421874623774963,1.849999964239996,1.849999964239996,1.8281249701999978,1.7828124929225018,1.6265625134099997,1.3492063454222218,1.1897959271248986,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5444444566965555,0.5000000065191875,0.5203125094994687,0.5828125094995469,0.55600001335152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5999999841066668,1.7846153745284616,1.977777779101667,2.3763157850818417,2.637704915687377,2.9937499947845314,3.1749999858448454,3.160937488078593,2.8838709669738685,2.86666664890392,2.785245911019509,2.4180327927480327,2.011111096729841,1.710169483040001,1.5322033773044077,1.538888879397204,1.6910714123942863,1.7564515913703211,1.8109374772775002,1.8140624947850006,1.7593749985099996,1.7109375074499988,1.6500000134100006,1.5906250216050022,1.5468750111750003,1.525000005959999,1.4843749962749997,1.4343749843549995,1.35624996573,1.3234374579075008,1.3515624646125004,1.39999997616,1.4484374877074997,1.5,1.5484375115475,1.6000000238399996,1.6171875279374996,1.645312534642499,1.6656250394849992,1.6750000417200002,1.6734375413475,1.6578125376224984,1.6343750320349995,1.5546875149000008,1.1637931065309484,0.9190475997484763,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7347826102505652,0.6937500061467656,0.7187500018626563,0.8078124951570937,0.7941176470588235,0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8400000333771999,0.9000000086703637,1.4047618877333334,1.5000000066222225,1.7894736779365779,1.9240740625937038,2.1864406779669494,2.4484374858434372,2.7453125081962497,3.0171874985092186,3.264062494040782,3.332812547685469,3.028125002980625,2.2206896420181037,1.2500000068768076,0.661904766446,1.05,1.235294131670588,1.10000002384,-1.0,-1.0,-1.0,-1.0,1.6874999702,1.9022727121004548,2.10156247019547,2.0937499776462514,2.028124969451875,1.9453124739239054,1.8671874757875007,1.8015624862175001,1.748437495902498,1.67812501639,1.6046875249575026,1.54375001043,1.474999994039999,1.4499999880799987,1.4609374906874997,1.4984374996275,1.5,1.5203125048425001,1.5984375234674997,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.5843750201150002,1.565625015645001,1.4796874970200002,1.1758064473833223,0.5357142984865715,-1.0,-1.0,
