-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.380487843257074,3.4578124992556267,3.5374999642362543,3.5765624269823477,3.6359374560385915,3.6734375096823424,3.704687535759687,3.7281250208600025,3.743750005960005,3.7687499821200023,3.7796874716900017,3.760937489570003,3.7093750350148436,3.6468749716846864,3.60937491804094,3.61718742921672,3.660937491801091,3.7000000476799983,3.7000000476799983,3.6812500208581245,3.6109374202760973,3.599999904630004,3.599999904630004,3.582812421021722,3.5484374538051573,3.5031249970196874,3.485937513411406,3.442187547685156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.395454515112273,3.5659574194142536,3.5812499821168737,3.612499944863125,3.60156240686516,3.599999904630004,3.665624998506561,3.7078125402299995,3.7749999761600024,3.8203124813770293,3.834375001493433,3.837500005963745,3.848437521609837,3.8609375394910885,3.8468750193746826,3.7984374687106257,3.7359375134100024,3.704687543209999,3.7093750387399997,3.7265625223500023,3.737500011920004,3.737500011920004,3.7203125283100014,3.685937527563592,3.629687447097969,3.599999904630004,3.599999904630004,3.5281249731771878,3.5,3.4875000119212487,3.4515625461948396,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.6523809319419067,3.737500011920001,3.7612903271954865,3.775000005961251,3.756249994040004,3.7218750268200016,3.657812487330781,3.599999904630004,3.61093743890266,3.7171875052139067,3.8500000275701542,3.9000000953699954,3.9000000953699954,3.9000000953699954,3.9000000953699954,3.903125092389683,3.9203125759979662,3.9078125655673412,3.867187518629214,3.862500011923745,3.8796875141585905,3.896875031294686,3.9000000357649984,3.8906250409806225,3.8484375216098385,3.7921874858460938,3.7359375134100024,3.673437509682342,3.60937491804094,3.5421874597657834,3.5,3.403125092389684,3.3609375394910947,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6142857074742858,1.276190476758143,0.6736842111537369,0.3258064600728065,0.9200000047684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.607142899717144,3.7380952305277773,3.8500000387456192,3.8796875663129646,3.9000000953699954,3.9000000953699954,3.8953125886645266,3.8515625260801527,3.7499999962748456,3.5999999605096886,3.3312500119218753,3.281249992549844,3.695312488824219,3.8968750908996825,3.9000000953699954,3.9140625819585906,3.951562546194844,4.023437477647816,4.087499916553752,4.134374924004529,4.162499964236248,4.189062483608124,4.203124985098747,4.203124985098747,4.181249976157497,4.123437449335782,4.054687447846408,3.9750000201171893,3.887500025334372,3.798437505962186,3.7109375111739076,3.615624938157501,3.523437477647658,3.4250000715274975,3.3140624836118744,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.77499997616,1.7718749679649974,1.6437500026074998,1.0303571405152323,0.49999999661318184,0.5166666718818892,0.43513513698756745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.40000000596,3.5,3.6794871611479483,3.7656249664750017,3.8281250037282835,3.807812515647967,3.7937500178824966,3.7875000238424956,3.7875000238424956,3.779687512666715,3.7640624940403082,3.7343750148999963,3.6859375275639055,3.5765624903139095,3.632812496276094,3.8703125752531204,3.931250065566873,3.985937513411406,4.042187459765785,4.11874988675125,4.21874994784656,4.317187614737499,4.390625104308123,4.434375062585625,4.479687519372034,4.529687471687349,4.571874931455318,4.5937499701981235,4.557812504470467,4.474999994039692,4.346874989569218,4.210937485098591,4.065624974668439,3.923437505962187,3.785937517881718,3.6265624575295328,3.4359375387445303,3.2062499895682826,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.6555555827066681,1.4546875022349997,0.9318181967182501,0.5304347911606087,0.40285714864708577,0.398039220010451,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,3.608333249884167,3.7150943279256583,3.723437491803593,3.651562474665006,3.6296874470979725,3.6249999403925037,3.6281249448628166,3.648437473919849,3.6937500387393745,3.7000000476799983,3.7000000476799983,3.7593749910599996,3.7999999523200017,3.8578125350207793,3.9000000953699954,3.9921875074507813,4.043749958275627,4.128124877810001,4.22656241059531,4.332812659439999,4.435937561096405,4.523437477647659,4.584374919531567,4.654687352480002,4.750000022350934,4.810937643048435,4.8921876028190585,4.932812564075468,4.926562555133595,4.820312500000155,4.676562488078904,4.476562529802034,4.217187434435782,3.9984375014901556,3.7578125037256256,3.389062490314844,2.906249996274375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.20526315664,0.9761904705132858,0.7454545403068409,0.562500007450625,0.5450000107289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0399999618519997,3.1260869503004347,3.3722222513627775,3.5949999729771704,3.6156249940373466,3.537500001489373,3.4593749903149997,3.4203125163929693,3.4281250201181246,3.4703125171370286,3.5203124806279673,3.560937441883907,3.5921874232567217,3.632812451568286,3.676562514152658,3.709375038739998,3.78749996424,3.8218749836121897,3.8859375752535916,3.959375038744059,4.03749996423625,4.126562379300003,4.220312386754062,4.315625168379688,4.417187578978121,4.504687495529531,4.576562426982502,4.648437358440159,4.714062415065002,4.828125134108749,5.00312499701969,5.189062424004685,5.350000038743747,5.376562505960468,5.201562494039685,4.8640625178812495,4.381249986589531,3.926562499255468,3.52343749627422,2.7555555540420626,2.153658517976587,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.1000000635766667,2.60000009537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8749999403974997,2.9277777539372227,3.0839999961840014,3.1585365737363396,3.1679245121084927,3.23389826386746,3.289062496276405,3.30312500521578,3.2312500104310935,3.090625006706093,2.9531249925490637,2.87499998882297,2.8812499940385954,2.974999997763906,3.126562491059219,3.285937514157343,3.4062500558815616,3.4750000238424983,3.526562474667344,3.582812424747033,3.629687447097973,3.66406249627141,3.72187501564453,3.7765624858454667,3.8578125350207833,3.946875043214684,4.046874955295312,4.142187364400315,4.224999941886564,4.289062567054378,4.339062593877036,4.3812501057974975,4.4187500774854644,4.475000023841557,4.595312453806717,4.814062505960626,5.117187492549219,5.3765625506643735,5.526562474667187,5.476562522351718,5.092187523841562,4.434374973177969,3.6906250044707813,3.0843749865882817,2.846031733921271,2.4244897852132663,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.949999962534999,3.7836734810665287,3.512499999254844,2.9750000089410933,2.3159999942751996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.109090891751818,3.326470613478823,3.3317460256909537,3.484374988824846,3.5296874940396865,3.4874999895693763,3.3812500461959365,3.239062499255937,2.968749996274062,2.4999999932705963,2.2392156661724307,2.118032793528853,1.9704918001519673,1.831746033259365,1.7898304987771176,1.8305084705354242,1.9351851785628145,2.385714264853035,2.9887096612682282,3.3500000387450006,3.439062546940153,3.465625032783434,3.501562498509842,3.524999976157499,3.5609374493345314,3.6234374605092228,3.689062494782346,3.7703125029809343,3.8609375245895334,3.9453125335289028,4.006249994039371,4.054687447845936,4.074999928474999,4.074999928474999,4.056249946356872,4.0874999836092165,4.16718749701969,4.246874995529689,4.476562499999845,4.84062498062875,5.168750002979845,5.32812505960516,5.123437494039844,4.395312488078906,3.4781250059609383,2.3810344872789666,1.2999999977295238,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.113792945601722,4.087499916552502,3.879687529058905,3.534374985843126,3.06666667321098,2.5625000596062497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1062500476849997,3.4571428526014283,3.829032244220644,3.765999979972003,3.746428583349822,3.693750001490937,3.634374991059843,3.484374996275469,3.3390624858428137,3.209374979137501,3.082812521607654,2.890624999999688,2.576562505215937,2.0948275656539654,1.4884615357108462,0.6380952596666667,1.039999997616,1.2000000056094118,1.10000002384,-1.0,-1.0,-1.0,-1.0,2.7500000596062497,3.0454545454529565,3.2359375022345302,3.281250011176715,3.323437508198281,3.3546875305504704,3.4140625707826535,3.468750029803122,3.53749996423625,3.5953124538042203,3.6640624776456296,3.7281249947839044,3.775000013411559,3.7875000238424956,3.784375026822495,3.7453125007448422,3.710937477647503,3.6859374791373476,3.699999988078752,3.7031249925490646,3.8218749873340627,4.1734374947849995,4.685937501490469,4.943750023841247,4.790624998509845,4.159375015646094,2.9145161278779046,1.1035714234626428,-1.0,-1.0,
