-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.639130426490435,1.794594597171891,1.8764705681325484,2.0240740599446316,2.13749999366703,2.3203125223531247,2.4578125178823442,2.579687442628594,2.706250015643907,2.8484375216098416,3.0296874716870317,3.2906250283128107,3.5640624836073442,3.696875024583907,3.6468749791378157,3.6093749850990617,3.6781249865884407,3.790625017137186,3.8984375558817166,3.946875050665308,3.999999999999999,4.085937418041408,4.1968748793028094,4.340625129638904,4.537499964237503,4.83750001341078,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.665517252066207,1.7942307660213461,1.9109374731773425,2.067187484352502,2.1999999731773436,2.287500008941872,2.3687500357653133,2.45625003427375,2.539062462746095,2.6156249493334363,2.6875000148981263,2.7656249851000014,2.843750014904373,2.9718750268228113,3.2062499858428133,3.467187505216093,3.5343749746671875,3.443750053645624,3.4000000916446838,3.4843750149015627,3.6671874858410938,3.82968749478797,3.9000000953699954,3.956250041724374,4.048437453805158,4.224999964237499,4.439062558114999,4.68906245380625,5.018749989569376,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.541176480404706,1.7217391470191303,1.8479166651764578,2.024999961256093,2.1562499850965655,2.257812496275154,2.348437529060156,2.385937575253593,2.431250065566875,2.5015624985098444,2.5890624262370316,2.670312505212032,2.7328125163900023,2.7953124679654677,2.851562526080153,2.901562578978592,2.9671875312932814,3.101562455294378,3.329687520862968,3.5390624627460943,3.582812421021723,3.5421874597657848,3.5703124441189096,3.7000000067032808,3.8343750014934366,3.9421875551357792,4.040624961255941,4.140624865890313,4.300000078975311,4.517187483608284,4.793750017882498,5.114062435925003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520000004768,1.6312500163900001,1.8124999906875003,1.9843749664724988,2.1343749742935962,2.2609375044706224,2.3578125238445318,2.4359375461951562,2.4812500178818753,2.478125013411562,2.4046875387443754,2.5312499701968756,2.6609374918010933,2.7437500059600013,2.8093749657309357,2.8812500685481224,2.940625056625937,3.010937489568908,3.0687499381584398,3.135937459763904,3.2140625230945314,3.3484375067085934,3.50468749552953,3.6249999478431265,3.7062500230942192,3.7781249731800024,3.831249997023126,3.9453125521554653,4.071874931452815,4.224999919535623,4.364062629639841,4.526562474667346,4.703124932945316,4.929687559604215,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,1.7140000057216012,1.9671874772756246,2.168749984353437,2.307812515646562,2.4156250059618762,2.498437497764845,2.557812467216093,2.579687431452657,2.5609374418839077,2.4343750067059386,2.4171874932935937,2.6859374977637507,2.7812499701999998,2.79999995232,2.8718750551371857,2.9000000953699976,2.9937500059606243,3.0499999523150008,3.120312433687035,3.2000000476799992,3.292187459770001,3.3687500506668724,3.4609375372539053,3.5781249329428158,3.7265625186248434,3.8312499970231233,3.8890625648226527,3.926562570037342,3.998437501490156,4.1359374001620335,4.307812571525156,4.478125020861716,4.618749886750628,4.707812398674063,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.2583333849891667,2.114285707473428,1.975471703509624,2.1265624817451574,2.317187517883436,2.4484375454498437,2.5546874478445325,2.643749967214376,2.7171875201145337,2.7500000000000013,2.753125004470313,2.751562502235154,2.760937508195777,2.7921875119221826,2.8265624903176514,2.8406250104340582,2.8531250283153096,2.89062508195906,2.9000000953699976,2.932812564076716,3.0015624985098435,3.068749934433126,3.1437499672143785,3.242187507449998,3.3406250141592193,3.456250041724373,3.5687499344331273,3.703125022349062,3.840625010434062,3.9609375372539044,4.049999952315003,4.112499892711563,4.148437358439999,4.22656241059531,4.337500154969843,4.457812540234214,4.493749991058746,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.619999980928,3.382352927150883,3.2062500168868753,2.9516666611043343,2.7171875089410933,2.55624999105875,2.4250000305490618,2.34531254694078,2.284375023097656,2.2734375074506246,2.324999988078751,2.4296874850978134,2.557812497019375,2.6640624888251554,2.748437508941874,2.781250037253907,2.835937537253907,2.8890625312935936,2.9078125506654673,2.8921875730182807,2.88750007748875,2.8750000596075016,2.851562526080157,2.879687566312969,2.917187578978279,2.9687500298031226,3.042187459765781,3.1156249493334403,3.2140625007435943,3.32968751713875,3.464062523097654,3.603124968705315,3.7468749955296867,3.898437540980468,4.042187459765781,4.174999833110001,4.278125107285625,4.3000001907300005,4.260937597600002,3.9714285759692074,3.692682917527071,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.7799999833105999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.69999980927,4.799999897300001,4.83684218557316,4.754285717011998,4.621621634509459,4.342553219898086,4.1711864228983035,4.029687464237346,3.8125000111765615,3.4750000052154686,3.1203124895687506,2.779687505215781,2.4578125067060936,2.1828124802546878,1.9906249754131249,1.9031249769049996,1.9265624824925,2.037499962373594,2.1796875037223447,2.253125004470313,2.3124999888270286,2.3343749977681227,2.368750013413749,2.418750040235,2.4718750379987493,2.543750002979687,2.612499974667343,2.692187462001565,2.7546874769042176,2.793749958279999,2.846875019374687,2.8937500864293737,2.914062581958591,2.9687500298031226,3.0531249567853127,3.156249977645629,3.2687500044709354,3.395312525334063,3.5359374880782797,3.6953124850978134,3.859375026078437,4.001562479883904,4.107812419534688,4.12499993667047,3.6499999724332812,2.6793650710390478,1.8040816078381625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05000001192,0.9697674346523721,0.7859374964609531,0.58400001525888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.09999990463,4.161538490879231,4.599999904634,4.808333337307084,5.008620648548107,4.970312468706564,4.790624998509217,4.517187505960627,4.218749992549844,3.9578125029799986,3.7265624850990626,3.3890625014906246,2.849999978657469,2.5941176461244293,2.390163933645246,2.113114753707049,1.7825396694835394,1.498305082321254,1.2728813613870338,1.1629629698059816,1.3035714402783751,1.6564516175172594,2.076562471686094,2.2000000476800023,2.2171875312900027,2.295312456789998,2.3187499791418715,2.3750000447062503,2.4343750625865628,2.4890625104310944,2.5234374776476582,2.559374943374064,2.5999999046300015,2.6203124336870327,2.6624999530595335,2.709374971687191,2.7765625081964056,2.835937540980155,2.8906250447059385,2.9546875320385917,3.0453124791373423,3.1453124769012533,3.259375002235468,3.3843750171375,3.507812499999842,3.624999988823595,3.714062497019844,3.6390625089409365,2.7155172680979307,1.9476190521595236,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.1634615728461541,1.0453125108025008,0.88437499105925,0.6509803954292941,0.56250001490125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.963157892229473,6.26470591741441,6.794594700270542,6.995833367110001,6.909090917761091,5.93437498807922,5.087499998510314,4.9625000283118785,4.895312570034688,4.7437499761585915,4.5171875283121885,4.239062488078905,3.9515624940403122,3.6124999970200005,3.1374999955295317,2.367241372322586,1.4807692261846923,0.7000000022708571,0.7499999940391,0.9941176491611176,0.800000011921,-1.0,-1.0,-1.0,-1.0,1.4874999970200002,2.0204545422027267,2.3062500134118733,2.412499994041252,2.496875010431248,2.585937496274532,2.668749988078595,2.718749992549062,2.749999999999997,2.7343749850987495,2.7046874798823475,2.65937497839047,2.6171874292167185,2.5953124091004702,2.5359374657264064,2.5218749791378117,2.5187499970193734,2.5546875037246854,2.628124989568749,2.715624999255001,2.809375006705782,2.903125006705781,3.0015624910592185,3.096874997019374,3.176562499254845,3.1781250126662504,2.572580650929355,1.1035714404916428,-1.0,-1.0,
